+5.2922512E+00,+30.0302E-03
+5.2925612E+00,+30.5684E-03
+5.2928712E+00,+30.1593E-03
+5.2931812E+00,+29.4919E-03
+5.2934912E+00,+28.8246E-03
+5.2938012E+00,+29.7719E-03
+5.2941112E+00,+28.9537E-03
+5.2944212E+00,+29.7719E-03
+5.2947312E+00,+30.0302E-03
+5.2950412E+00,+29.4919E-03
+5.2953512E+00,+29.3628E-03
+5.2956612E+00,+29.3628E-03
+5.2959712E+00,+29.9010E-03
+5.2962812E+00,+30.0302E-03
+5.2965912E+00,+28.9537E-03
+5.2969012E+00,+29.2337E-03
+5.2972112E+00,+29.9010E-03
+5.2975212E+00,+30.0302E-03
+5.2978312E+00,+29.4919E-03
+5.2981412E+00,+29.3628E-03
+5.2984512E+00,+29.3628E-03
+5.2987612E+00,+29.9010E-03
+5.2990712E+00,+29.4919E-03
+5.2993812E+00,+29.9010E-03
+5.2996912E+00,+28.9537E-03
+5.3000012E+00,+29.7719E-03
+5.3003112E+00,+30.0302E-03
+5.3006212E+00,+30.0302E-03
+5.3009312E+00,+30.5684E-03
+5.3012412E+00,+30.6975E-03
+5.3015512E+00,+29.6211E-03
+5.3018612E+00,+28.8246E-03
+5.3021712E+00,+29.7719E-03
+5.3024812E+00,+30.0302E-03
+5.3027912E+00,+30.0302E-03
+5.3031012E+00,+30.0302E-03
+5.3034112E+00,+30.5684E-03
+5.3037212E+00,+29.6211E-03
+5.3040312E+00,+29.9010E-03
+5.3043412E+00,+29.4919E-03
+5.3046512E+00,+29.9010E-03
+5.3049612E+00,+30.5684E-03
+5.3052713E+00,+29.6211E-03
+5.3055813E+00,+29.3628E-03
+5.3058913E+00,+29.9010E-03
+5.3062013E+00,+30.0302E-03
+5.3065113E+00,+29.4919E-03
+5.3068213E+00,+29.9010E-03
+5.3071313E+00,+29.4919E-03
+5.3074413E+00,+29.9010E-03
+5.3077513E+00,+30.5684E-03
+5.3080613E+00,+30.1593E-03
+5.3083713E+00,+30.0302E-03
+5.3086813E+00,+28.9537E-03
+5.3089913E+00,+30.3101E-03
+5.3093013E+00,+29.6211E-03
+5.3096113E+00,+29.9010E-03
+5.3099213E+00,+29.4919E-03
+5.3102313E+00,+28.8246E-03
+5.3105413E+00,+30.3101E-03
+5.3108513E+00,+30.1593E-03
+5.3111613E+00,+30.0302E-03
+5.3114713E+00,+30.5684E-03
+5.3117813E+00,+30.1593E-03
+5.3120913E+00,+28.4155E-03
+5.3124013E+00,+28.5663E-03
+5.3127113E+00,+29.2337E-03
+5.3130213E+00,+29.3628E-03
+5.3133313E+00,+29.3628E-03
+5.3136413E+00,+29.3628E-03
+5.3139513E+00,+29.9010E-03
+5.3142613E+00,+30.0302E-03
+5.3145713E+00,+29.4919E-03
+5.3148813E+00,+28.8246E-03
+5.3151913E+00,+29.2337E-03
+5.3155013E+00,+29.3628E-03
+5.3158113E+00,+30.4392E-03
+5.3161213E+00,+29.0829E-03
+5.3164313E+00,+28.6955E-03
+5.3167413E+00,+29.7719E-03
+5.3170513E+00,+29.4919E-03
+5.3173613E+00,+29.9010E-03
+5.3176713E+00,+30.5684E-03
+5.3179813E+00,+29.6211E-03
+5.3182913E+00,+30.4392E-03
+5.3186013E+00,+30.1593E-03
+5.3189113E+00,+30.0302E-03
+5.3192213E+00,+29.4919E-03
+5.3195313E+00,+30.4392E-03
+5.3198413E+00,+30.1593E-03
+5.3201513E+00,+28.9537E-03
+5.3204613E+00,+28.6955E-03
+5.3207713E+00,+28.6955E-03
+5.3210813E+00,+29.2337E-03
+5.3213913E+00,+29.3628E-03
+5.3217013E+00,+28.8246E-03
+5.3220113E+00,+29.2337E-03
+5.3223213E+00,+30.4392E-03
+5.3226313E+00,+29.0829E-03
+5.3229413E+00,+29.2337E-03
+5.3232513E+00,+28.8246E-03
+5.3235613E+00,+29.2337E-03
+5.3238713E+00,+29.9010E-03
+5.3241813E+00,+28.9537E-03
+5.3244913E+00,+28.6955E-03
+5.3248013E+00,+30.3101E-03
+5.3251113E+00,+29.0829E-03
+5.3254213E+00,+29.2337E-03
+5.3257313E+00,+28.8246E-03
+5.3260413E+00,+29.2337E-03
+5.3263513E+00,+29.3628E-03
+5.3266613E+00,+30.4392E-03
+5.3269713E+00,+29.6211E-03
+5.3272813E+00,+29.9010E-03
+5.3275913E+00,+30.0302E-03
+5.3279013E+00,+30.0302E-03
+5.3282113E+00,+29.4919E-03
+5.3285213E+00,+29.3628E-03
+5.3288313E+00,+28.8246E-03
+5.3291413E+00,+30.3101E-03
+5.3294513E+00,+30.6975E-03
+5.3297613E+00,+29.0829E-03
+5.3300713E+00,+29.2337E-03
+5.3303813E+00,+28.8246E-03
+5.3306913E+00,+28.1573E-03
+5.3310013E+00,+28.5663E-03
+5.3313113E+00,+28.6955E-03
+5.3316213E+00,+29.2337E-03
+5.3319313E+00,+29.9010E-03
+5.3322413E+00,+30.0302E-03
+5.3325513E+00,+29.4919E-03
+5.3328613E+00,+28.8246E-03
+5.3331713E+00,+28.6955E-03
+5.3334813E+00,+29.2337E-03
+5.3337913E+00,+29.3628E-03
+5.3341013E+00,+29.3628E-03
+5.3344113E+00,+28.8246E-03
+5.3347213E+00,+29.7719E-03
+5.3350313E+00,+29.4919E-03
+5.3353413E+00,+29.3628E-03
+5.3356513E+00,+29.9010E-03
+5.3359613E+00,+28.9537E-03
+5.3362713E+00,+29.7719E-03
+5.3365813E+00,+29.4919E-03
+5.3368913E+00,+29.3628E-03
+5.3372013E+00,+29.3628E-03
+5.3375113E+00,+29.3628E-03
+5.3378213E+00,+29.9010E-03
+5.3381313E+00,+30.0302E-03
+5.3384413E+00,+30.0302E-03
+5.3387513E+00,+30.0302E-03
+5.3390613E+00,+29.4919E-03
+5.3393713E+00,+29.3628E-03
+5.3396813E+00,+29.9010E-03
+5.3399913E+00,+29.4919E-03
+5.3403013E+00,+29.3628E-03
+5.3406113E+00,+29.9010E-03
+5.3409213E+00,+29.4919E-03
+5.3412313E+00,+29.3628E-03
+5.3415413E+00,+29.9010E-03
+5.3418513E+00,+30.0302E-03
+5.3421613E+00,+30.0302E-03
+5.3424713E+00,+29.4919E-03
+5.3427813E+00,+29.3628E-03
+5.3430913E+00,+29.3628E-03
+5.3434013E+00,+29.3628E-03
+5.3437113E+00,+29.9010E-03
+5.3440213E+00,+29.4919E-03
+5.3443313E+00,+29.9010E-03
+5.3446413E+00,+30.0302E-03
+5.3449513E+00,+30.0302E-03
+5.3452613E+00,+30.0302E-03
+5.3455713E+00,+29.4919E-03
+5.3458813E+00,+28.8246E-03
+5.3461913E+00,+29.2337E-03
+5.3465013E+00,+28.8246E-03
+5.3468113E+00,+29.2337E-03
+5.3471213E+00,+29.9010E-03
+5.3474313E+00,+30.5684E-03
+5.3477413E+00,+29.6211E-03
+5.3480513E+00,+29.3628E-03
+5.3483613E+00,+28.8246E-03
+5.3486713E+00,+29.2337E-03
+5.3489813E+00,+29.9010E-03
+5.3492913E+00,+30.0302E-03
+5.3496013E+00,+29.4919E-03
+5.3499113E+00,+29.3628E-03
+5.3502213E+00,+28.8246E-03
+5.3505313E+00,+29.7719E-03
+5.3508413E+00,+29.4919E-03
+5.3511513E+00,+28.8246E-03
+5.3514613E+00,+29.2337E-03
+5.3517713E+00,+28.8246E-03
+5.3520813E+00,+29.7719E-03
+5.3523913E+00,+30.5684E-03
+5.3527013E+00,+30.1593E-03
+5.3530113E+00,+30.0302E-03
+5.3533213E+00,+28.9537E-03
+5.3536313E+00,+28.6955E-03
+5.3539413E+00,+29.2337E-03
+5.3542513E+00,+29.3628E-03
+5.3545613E+00,+28.8246E-03
+5.3548713E+00,+29.7719E-03
+5.3551814E+00,+29.4919E-03
+5.3554914E+00,+29.3628E-03
+5.3558014E+00,+30.4392E-03
+5.3561114E+00,+30.1593E-03
+5.3564214E+00,+30.0302E-03
+5.3567314E+00,+30.0302E-03
+5.3570414E+00,+30.0302E-03
+5.3573514E+00,+29.4919E-03
+5.3576614E+00,+29.3628E-03
+5.3579714E+00,+29.9010E-03
+5.3582814E+00,+30.0302E-03
+5.3585914E+00,+30.0302E-03
+5.3589014E+00,+30.0302E-03
+5.3592114E+00,+30.0302E-03
+5.3595214E+00,+28.9537E-03
+5.3598314E+00,+29.7719E-03
+5.3601414E+00,+30.0302E-03
+5.3604514E+00,+30.0302E-03
+5.3607614E+00,+30.5684E-03
+5.3610714E+00,+29.6211E-03
+5.3613814E+00,+29.9010E-03
+5.3616914E+00,+30.0302E-03
+5.3620014E+00,+30.5684E-03
+5.3623114E+00,+30.1593E-03
+5.3626214E+00,+30.0302E-03
+5.3629314E+00,+29.4919E-03
+5.3632414E+00,+29.3628E-03
+5.3635514E+00,+30.4392E-03
+5.3638614E+00,+29.0829E-03
+5.3641714E+00,+29.7719E-03
+5.3644814E+00,+30.5684E-03
+5.3647914E+00,+30.1593E-03
+5.3651014E+00,+29.4919E-03
+5.3654114E+00,+28.8246E-03
+5.3657214E+00,+29.2337E-03
+5.3660314E+00,+29.9010E-03
+5.3663414E+00,+30.0302E-03
+5.3666514E+00,+30.5684E-03
+5.3669614E+00,+30.6975E-03
+5.3672714E+00,+30.1593E-03
+5.3675814E+00,+30.5684E-03
+5.3678914E+00,+29.6211E-03
+5.3682014E+00,+30.4392E-03
+5.3685114E+00,+30.1593E-03
+5.3688214E+00,+30.5684E-03
+5.3691314E+00,+30.1593E-03
+5.3694414E+00,+29.4919E-03
+5.3697514E+00,+29.3628E-03
+5.3700614E+00,+29.3628E-03
+5.3703714E+00,+29.9010E-03
+5.3706814E+00,+30.5684E-03
+5.3709914E+00,+30.1593E-03
+5.3713014E+00,+30.0302E-03
+5.3716114E+00,+30.0302E-03
+5.3719214E+00,+30.0302E-03
+5.3722314E+00,+30.0302E-03
+5.3725414E+00,+30.0302E-03
+5.3728514E+00,+29.4919E-03
+5.3731614E+00,+29.9010E-03
+5.3734714E+00,+30.5684E-03
+5.3737814E+00,+29.6211E-03
+5.3740914E+00,+29.3628E-03
+5.3744014E+00,+30.4392E-03
+5.3747114E+00,+29.0829E-03
+5.3750214E+00,+30.3101E-03
+5.3753314E+00,+29.6211E-03
+5.3756414E+00,+29.3628E-03
+5.3759514E+00,+29.3628E-03
+5.3762614E+00,+30.4392E-03
+5.3765714E+00,+29.6211E-03
+5.3768814E+00,+29.9010E-03
+5.3771914E+00,+30.0302E-03
+5.3775014E+00,+29.4919E-03
+5.3778114E+00,+29.3628E-03
+5.3781214E+00,+30.4392E-03
+5.3784314E+00,+30.1593E-03
+5.3787414E+00,+29.4919E-03
+5.3790514E+00,+29.3628E-03
+5.3793614E+00,+29.9010E-03
+5.3796714E+00,+28.9537E-03
+5.3799814E+00,+28.6955E-03
+5.3802914E+00,+29.2337E-03
+5.3806014E+00,+29.9010E-03
+5.3809114E+00,+30.0302E-03
+5.3812214E+00,+30.0302E-03
+5.3815314E+00,+30.0302E-03
+5.3818414E+00,+30.0302E-03
+5.3821514E+00,+29.4919E-03
+5.3824614E+00,+29.3628E-03
+5.3827714E+00,+29.9010E-03
+5.3830814E+00,+29.4919E-03
+5.3833914E+00,+29.9010E-03
+5.3837014E+00,+29.4919E-03
+5.3840114E+00,+28.8246E-03
+5.3843214E+00,+29.2337E-03
+5.3846314E+00,+29.3628E-03
+5.3849414E+00,+28.8246E-03
+5.3852514E+00,+29.7719E-03
+5.3855614E+00,+29.4919E-03
+5.3858714E+00,+28.8246E-03
+5.3861814E+00,+28.6955E-03
+5.3864914E+00,+29.2337E-03
+5.3868014E+00,+29.9010E-03
+5.3871114E+00,+30.5684E-03
+5.3874214E+00,+30.1593E-03
+5.3877314E+00,+28.9537E-03
+5.3880414E+00,+29.7719E-03
+5.3883514E+00,+29.4919E-03
+5.3886614E+00,+29.9010E-03
+5.3889714E+00,+30.0302E-03
+5.3892814E+00,+28.9537E-03
+5.3895914E+00,+28.6955E-03
+5.3899014E+00,+29.2337E-03
+5.3902114E+00,+28.8246E-03
+5.3905214E+00,+29.7719E-03
+5.3908314E+00,+28.9537E-03
+5.3911414E+00,+29.2337E-03
+5.3914514E+00,+28.8246E-03
+5.3917614E+00,+29.7719E-03
+5.3920714E+00,+29.4919E-03
+5.3923814E+00,+29.3628E-03
+5.3926914E+00,+29.3628E-03
+5.3930014E+00,+28.8246E-03
+5.3933114E+00,+29.2337E-03
+5.3936214E+00,+29.3628E-03
+5.3939314E+00,+29.3628E-03
+5.3942414E+00,+29.3628E-03
+5.3945514E+00,+29.9010E-03
+5.3948614E+00,+30.0302E-03
+5.3951714E+00,+30.0302E-03
+5.3954814E+00,+30.0302E-03
+5.3957914E+00,+29.4919E-03
+5.3961014E+00,+29.9010E-03
+5.3964114E+00,+29.4919E-03
+5.3967214E+00,+28.8246E-03
+5.3970314E+00,+30.3101E-03
+5.3973414E+00,+29.0829E-03
+5.3976514E+00,+29.7719E-03
+5.3979614E+00,+28.9537E-03
+5.3982714E+00,+29.7719E-03
+5.3985814E+00,+29.4919E-03
+5.3988914E+00,+30.4392E-03
+5.3992014E+00,+30.1593E-03
+5.3995114E+00,+30.5684E-03
+5.3998214E+00,+29.6211E-03
+5.4001314E+00,+29.3628E-03
+5.4004414E+00,+29.9010E-03
+5.4007514E+00,+30.0302E-03
+5.4010614E+00,+30.5684E-03
+5.4013714E+00,+29.6211E-03
+5.4016814E+00,+29.9010E-03
+5.4019914E+00,+30.0302E-03
+5.4023014E+00,+30.0302E-03
+5.4026114E+00,+30.5684E-03
+5.4029214E+00,+29.6211E-03
+5.4032314E+00,+28.8246E-03
+5.4035414E+00,+29.7719E-03
+5.4038514E+00,+29.4919E-03
+5.4041614E+00,+29.3628E-03
+5.4044714E+00,+29.3628E-03
+5.4047814E+00,+28.8246E-03
+5.4050915E+00,+29.7719E-03
+5.4054015E+00,+30.0302E-03
+5.4057115E+00,+30.5684E-03
+5.4060215E+00,+29.0829E-03
+5.4063315E+00,+28.6955E-03
+5.4066415E+00,+30.3101E-03
+5.4069515E+00,+30.1593E-03
+5.4072615E+00,+30.0302E-03
+5.4075715E+00,+29.4919E-03
+5.4078815E+00,+28.8246E-03
+5.4081915E+00,+28.6955E-03
+5.4085015E+00,+29.2337E-03
+5.4088115E+00,+28.8246E-03
+5.4091215E+00,+29.7719E-03
+5.4094315E+00,+28.9537E-03
+5.4097415E+00,+29.7719E-03
+5.4100515E+00,+30.5684E-03
+5.4103615E+00,+30.1593E-03
+5.4106715E+00,+28.9537E-03
+5.4109815E+00,+28.6955E-03
+5.4112915E+00,+29.2337E-03
+5.4116015E+00,+29.3628E-03
+5.4119115E+00,+30.4392E-03
+5.4122215E+00,+29.6211E-03
+5.4125315E+00,+29.9010E-03
+5.4128415E+00,+30.0302E-03
+5.4131515E+00,+28.9537E-03
+5.4134615E+00,+29.2337E-03
+5.4137715E+00,+29.9010E-03
+5.4140815E+00,+29.4919E-03
+5.4143915E+00,+29.3628E-03
+5.4147015E+00,+30.4392E-03
+5.4150115E+00,+31.2357E-03
+5.4153215E+00,+31.3648E-03
+5.4156315E+00,+31.3648E-03
+5.4159415E+00,+30.8266E-03
+5.4162515E+00,+30.6975E-03
+5.4165615E+00,+30.6975E-03
+5.4168715E+00,+31.2357E-03
+5.4171815E+00,+30.8266E-03
+5.4174915E+00,+30.6975E-03
+5.4178015E+00,+30.1593E-03
+5.4181115E+00,+30.0302E-03
+5.4184215E+00,+30.0302E-03
+5.4187315E+00,+30.0302E-03
+5.4190415E+00,+31.1066E-03
+5.4193515E+00,+30.8266E-03
+5.4196615E+00,+30.1593E-03
+5.4199715E+00,+31.1066E-03
+5.4202815E+00,+29.7502E-03
+5.4205915E+00,+29.3628E-03
+5.4209015E+00,+30.9774E-03
+5.4212115E+00,+31.3648E-03
+5.4215215E+00,+30.8266E-03
+5.4218315E+00,+29.6211E-03
+5.4221415E+00,+30.4392E-03
+5.4224515E+00,+30.1593E-03
+5.4227615E+00,+30.0302E-03
+5.4230715E+00,+30.5684E-03
+5.4233815E+00,+30.1593E-03
+5.4236915E+00,+30.5684E-03
+5.4240015E+00,+30.1593E-03
+5.4243115E+00,+29.4919E-03
+5.4246215E+00,+29.9010E-03
+5.4249315E+00,+29.4919E-03
+5.4252415E+00,+30.4392E-03
+5.4255515E+00,+30.1593E-03
+5.4258615E+00,+30.5684E-03
+5.4261715E+00,+30.6975E-03
+5.4264815E+00,+31.2357E-03
+5.4267915E+00,+30.2884E-03
+5.4271015E+00,+30.5684E-03
+5.4274115E+00,+29.6211E-03
+5.4277215E+00,+29.9010E-03
+5.4280315E+00,+30.0302E-03
+5.4283415E+00,+30.5684E-03
+5.4286515E+00,+30.6975E-03
+5.4289615E+00,+30.6975E-03
+5.4292715E+00,+30.6975E-03
+5.4295815E+00,+30.1593E-03
+5.4298915E+00,+30.5684E-03
+5.4302015E+00,+29.6211E-03
+5.4305115E+00,+30.4392E-03
+5.4308215E+00,+30.1593E-03
+5.4311315E+00,+30.0302E-03
+5.4314415E+00,+30.0302E-03
+5.4317515E+00,+29.4919E-03
+5.4320615E+00,+30.4392E-03
+5.4323715E+00,+30.6975E-03
+5.4326815E+00,+30.1593E-03
+5.4329915E+00,+30.5684E-03
+5.4333015E+00,+29.6211E-03
+5.4336115E+00,+28.8246E-03
+5.4339215E+00,+29.7719E-03
+5.4342315E+00,+30.0302E-03
+5.4345415E+00,+31.1066E-03
+5.4348515E+00,+30.2884E-03
+5.4351615E+00,+30.0302E-03
+5.4354715E+00,+30.5684E-03
+5.4357815E+00,+30.1593E-03
+5.4360915E+00,+30.0302E-03
+5.4364015E+00,+30.0302E-03
+5.4367115E+00,+30.5684E-03
+5.4370215E+00,+30.6975E-03
+5.4373315E+00,+30.6975E-03
+5.4376415E+00,+30.6975E-03
+5.4379515E+00,+30.6975E-03
+5.4382615E+00,+30.1593E-03
+5.4385715E+00,+30.0302E-03
+5.4388815E+00,+30.5684E-03
+5.4391915E+00,+30.6975E-03
+5.4395015E+00,+30.1593E-03
+5.4398115E+00,+29.4919E-03
+5.4401215E+00,+29.9010E-03
+5.4404315E+00,+29.4919E-03
+5.4407415E+00,+30.4392E-03
+5.4410515E+00,+29.6211E-03
+5.4413615E+00,+29.9010E-03
+5.4416715E+00,+29.4919E-03
+5.4419815E+00,+30.4392E-03
+5.4422915E+00,+30.1593E-03
+5.4426015E+00,+29.4919E-03
+5.4429115E+00,+30.4392E-03
+5.4432215E+00,+30.6975E-03
+5.4435315E+00,+30.6975E-03
+5.4438415E+00,+30.1593E-03
+5.4441515E+00,+30.5684E-03
+5.4444615E+00,+30.6975E-03
+5.4447715E+00,+30.1593E-03
+5.4450815E+00,+29.4919E-03
+5.4453915E+00,+30.9774E-03
+5.4457015E+00,+30.2884E-03
+5.4460115E+00,+30.5684E-03
+5.4463215E+00,+30.6975E-03
+5.4466315E+00,+30.6975E-03
+5.4469415E+00,+30.1593E-03
+5.4472515E+00,+30.5684E-03
+5.4475615E+00,+30.6975E-03
+5.4478715E+00,+30.6975E-03
+5.4481815E+00,+30.6975E-03
+5.4484915E+00,+30.6975E-03
+5.4488015E+00,+29.6211E-03
+5.4491115E+00,+29.9010E-03
+5.4494215E+00,+30.5684E-03
+5.4497315E+00,+31.2357E-03
+5.4500415E+00,+30.8266E-03
+5.4503515E+00,+30.6975E-03
+5.4506615E+00,+30.1593E-03
+5.4509715E+00,+30.5684E-03
+5.4512815E+00,+30.6975E-03
+5.4515915E+00,+31.2357E-03
+5.4519015E+00,+30.8266E-03
+5.4522115E+00,+30.1593E-03
+5.4525215E+00,+30.0302E-03
+5.4528315E+00,+30.5684E-03
+5.4531415E+00,+30.6975E-03
+5.4534515E+00,+30.1593E-03
+5.4537615E+00,+30.5684E-03
+5.4540715E+00,+30.6975E-03
+5.4543815E+00,+30.1593E-03
+5.4546915E+00,+30.5684E-03
+5.4550016E+00,+31.2357E-03
+5.4553116E+00,+30.2884E-03
+5.4556216E+00,+30.0302E-03
+5.4559316E+00,+31.1066E-03
+5.4562416E+00,+30.2884E-03
+5.4565516E+00,+29.4919E-03
+5.4568616E+00,+29.9010E-03
+5.4571716E+00,+30.0302E-03
+5.4574816E+00,+29.4919E-03
+5.4577916E+00,+30.4392E-03
+5.4581016E+00,+30.1593E-03
+5.4584116E+00,+30.5684E-03
+5.4587216E+00,+30.1593E-03
+5.4590316E+00,+30.5684E-03
+5.4593416E+00,+29.6211E-03
+5.4596516E+00,+29.9010E-03
+5.4599616E+00,+30.0302E-03
+5.4602716E+00,+30.0302E-03
+5.4605816E+00,+30.5684E-03
+5.4608916E+00,+30.1593E-03
+5.4612016E+00,+30.5684E-03
+5.4615116E+00,+30.6975E-03
+5.4618216E+00,+30.1593E-03
+5.4621316E+00,+30.5684E-03
+5.4624416E+00,+30.1593E-03
+5.4627516E+00,+30.5684E-03
+5.4630616E+00,+30.6975E-03
+5.4633716E+00,+30.6975E-03
+5.4636816E+00,+29.6211E-03
+5.4639916E+00,+29.9010E-03
+5.4643016E+00,+30.5684E-03
+5.4646116E+00,+30.6975E-03
+5.4649216E+00,+30.6975E-03
+5.4652316E+00,+30.1593E-03
+5.4655416E+00,+30.5684E-03
+5.4658516E+00,+29.6211E-03
+5.4661616E+00,+30.4392E-03
+5.4664716E+00,+30.1593E-03
+5.4667816E+00,+29.4919E-03
+5.4670916E+00,+29.9010E-03
+5.4674016E+00,+30.0302E-03
+5.4677116E+00,+28.9537E-03
+5.4680216E+00,+30.3101E-03
+5.4683316E+00,+30.6975E-03
+5.4686416E+00,+29.0829E-03
+5.4689516E+00,+29.2337E-03
+5.4692616E+00,+30.4392E-03
+5.4695716E+00,+30.1593E-03
+5.4698816E+00,+29.4919E-03
+5.4701916E+00,+29.3628E-03
+5.4705016E+00,+29.3628E-03
+5.4708116E+00,+29.9010E-03
+5.4711216E+00,+30.5684E-03
+5.4714316E+00,+30.1593E-03
+5.4717416E+00,+30.0302E-03
+5.4720516E+00,+30.0302E-03
+5.4723616E+00,+30.0302E-03
+5.4726716E+00,+29.4919E-03
+5.4729816E+00,+30.4392E-03
+5.4732916E+00,+30.1593E-03
+5.4736016E+00,+29.4919E-03
+5.4739116E+00,+29.3628E-03
+5.4742216E+00,+29.3628E-03
+5.4745316E+00,+30.4392E-03
+5.4748416E+00,+30.6975E-03
+5.4751516E+00,+30.1593E-03
+5.4754616E+00,+30.0302E-03
+5.4757716E+00,+29.4919E-03
+5.4760816E+00,+30.4392E-03
+5.4763916E+00,+30.6975E-03
+5.4767016E+00,+30.1593E-03
+5.4770116E+00,+30.5684E-03
+5.4773216E+00,+31.2357E-03
+5.4776316E+00,+29.7502E-03
+5.4779416E+00,+29.9010E-03
+5.4782516E+00,+30.0302E-03
+5.4785616E+00,+30.5684E-03
+5.4788716E+00,+30.6975E-03
+5.4791816E+00,+30.1593E-03
+5.4794916E+00,+30.5684E-03
+5.4798016E+00,+31.2357E-03
+5.4801116E+00,+30.2884E-03
+5.4804216E+00,+30.5684E-03
+5.4807316E+00,+30.1593E-03
+5.4810416E+00,+30.0302E-03
+5.4813516E+00,+29.4919E-03
+5.4816616E+00,+29.9010E-03
+5.4819716E+00,+29.4919E-03
+5.4822816E+00,+29.9010E-03
+5.4825916E+00,+31.1066E-03
+5.4829016E+00,+30.2884E-03
+5.4832116E+00,+30.5684E-03
+5.4835216E+00,+30.6975E-03
+5.4838316E+00,+31.2357E-03
+5.4841416E+00,+30.8266E-03
+5.4844516E+00,+30.1593E-03
+5.4847616E+00,+30.5684E-03
+5.4850716E+00,+31.2357E-03
+5.4853816E+00,+30.2884E-03
+5.4856916E+00,+30.0302E-03
+5.4860016E+00,+30.0302E-03
+5.4863116E+00,+31.1066E-03
+5.4866216E+00,+30.2884E-03
+5.4869316E+00,+30.0302E-03
+5.4872416E+00,+30.5684E-03
+5.4875516E+00,+29.6211E-03
+5.4878616E+00,+30.4392E-03
+5.4881716E+00,+31.2357E-03
+5.4884816E+00,+30.8266E-03
+5.4887916E+00,+30.1593E-03
+5.4891016E+00,+30.0302E-03
+5.4894116E+00,+30.5684E-03
+5.4897216E+00,+30.1593E-03
+5.4900316E+00,+31.1066E-03
+5.4903416E+00,+29.7502E-03
+5.4906516E+00,+30.4392E-03
+5.4909616E+00,+30.1593E-03
+5.4912716E+00,+30.0302E-03
+5.4915816E+00,+30.5684E-03
+5.4918916E+00,+29.6211E-03
+5.4922016E+00,+29.3628E-03
+5.4925116E+00,+30.4392E-03
+5.4928216E+00,+29.6211E-03
+5.4931316E+00,+30.4392E-03
+5.4934416E+00,+30.6975E-03
+5.4937516E+00,+30.1593E-03
+5.4940616E+00,+30.5684E-03
+5.4943716E+00,+31.2357E-03
+5.4946816E+00,+30.2884E-03
+5.4949916E+00,+30.0302E-03
+5.4953016E+00,+30.5684E-03
+5.4956116E+00,+29.6211E-03
+5.4959216E+00,+29.9010E-03
+5.4962316E+00,+30.0302E-03
+5.4965416E+00,+30.0302E-03
+5.4968516E+00,+30.5684E-03
+5.4971616E+00,+29.6211E-03
+5.4974716E+00,+29.9010E-03
+5.4977816E+00,+30.5684E-03
+5.4980916E+00,+30.6975E-03
+5.4984016E+00,+30.1593E-03
+5.4987116E+00,+29.4919E-03
+5.4990216E+00,+30.4392E-03
+5.4993316E+00,+30.6975E-03
+5.4996416E+00,+30.1593E-03
+5.4999516E+00,+30.5684E-03
+5.5002616E+00,+30.6975E-03
+5.5005716E+00,+30.6975E-03
+5.5008816E+00,+30.6975E-03
+5.5011916E+00,+30.6975E-03
+5.5015016E+00,+30.6975E-03
+5.5018116E+00,+30.6975E-03
+5.5021216E+00,+30.6975E-03
+5.5024316E+00,+30.6975E-03
+5.5027416E+00,+30.6975E-03
+5.5030516E+00,+30.1593E-03
+5.5033616E+00,+30.5684E-03
+5.5036716E+00,+30.6975E-03
+5.5039816E+00,+30.1593E-03
+5.5042916E+00,+30.0302E-03
+5.5046016E+00,+29.4919E-03
+5.5049116E+00,+30.4392E-03
+5.5052217E+00,+30.6975E-03
+5.5055317E+00,+31.2357E-03
+5.5058417E+00,+29.7502E-03
+5.5061517E+00,+29.3628E-03
+5.5064617E+00,+30.4392E-03
+5.5067717E+00,+29.6211E-03
+5.5070817E+00,+30.4392E-03
+5.5073917E+00,+30.6975E-03
+5.5077017E+00,+30.1593E-03
+5.5080117E+00,+29.4919E-03
+5.5083217E+00,+30.4392E-03
+5.5086317E+00,+30.1593E-03
+5.5089417E+00,+30.5684E-03
+5.5092517E+00,+30.6975E-03
+5.5095617E+00,+29.6211E-03
+5.5098717E+00,+29.9010E-03
+5.5101817E+00,+30.5684E-03
+5.5104917E+00,+30.1593E-03
+5.5108017E+00,+29.4919E-03
+5.5111117E+00,+30.4392E-03
+5.5114217E+00,+30.1593E-03
+5.5117317E+00,+29.4919E-03
+5.5120417E+00,+30.4392E-03
+5.5123517E+00,+30.1593E-03
+5.5126617E+00,+30.5684E-03
+5.5129717E+00,+30.1593E-03
+5.5132817E+00,+30.5684E-03
+5.5135917E+00,+30.6975E-03
+5.5139017E+00,+31.2357E-03
+5.5142117E+00,+30.8266E-03
+5.5145217E+00,+30.6975E-03
+5.5148317E+00,+30.1593E-03
+5.5151417E+00,+29.4919E-03
+5.5154517E+00,+30.4392E-03
+5.5157617E+00,+30.1593E-03
+5.5160717E+00,+30.5684E-03
+5.5163817E+00,+30.1593E-03
+5.5166917E+00,+29.4919E-03
+5.5170017E+00,+30.4392E-03
+5.5173117E+00,+30.6975E-03
+5.5176217E+00,+31.2357E-03
+5.5179317E+00,+31.3648E-03
+5.5182417E+00,+30.2884E-03
+5.5185517E+00,+30.5684E-03
+5.5188617E+00,+30.6975E-03
+5.5191717E+00,+30.6975E-03
+5.5194817E+00,+30.6975E-03
+5.5197917E+00,+30.6975E-03
+5.5201017E+00,+30.1593E-03
