+3.1223262E+00,+29.3628E-03
+3.1226362E+00,+30.0302E-03
+3.1229462E+00,+29.3628E-03
+3.1232562E+00,+30.0302E-03
+3.1235662E+00,+28.6955E-03
+3.1238762E+00,+30.0302E-03
+3.1241862E+00,+29.3628E-03
+3.1244962E+00,+29.3628E-03
+3.1248062E+00,+30.0302E-03
+3.1251163E+00,+30.6975E-03
+3.1254263E+00,+30.6975E-03
+3.1257363E+00,+29.3628E-03
+3.1260463E+00,+28.0281E-03
+3.1263563E+00,+30.6975E-03
+3.1266663E+00,+29.3628E-03
+3.1269763E+00,+30.0302E-03
+3.1272863E+00,+30.0302E-03
+3.1275963E+00,+29.3628E-03
+3.1279063E+00,+30.0302E-03
+3.1282163E+00,+30.0302E-03
+3.1285263E+00,+30.0302E-03
+3.1288363E+00,+29.3628E-03
+3.1291463E+00,+29.3628E-03
+3.1294563E+00,+29.3628E-03
+3.1297663E+00,+24.6915E-03
+3.1300763E+00,+30.6975E-03
+3.1303863E+00,+30.6975E-03
+3.1306963E+00,+29.3628E-03
+3.1310063E+00,+30.6975E-03
+3.1313163E+00,+29.3628E-03
+3.1316263E+00,+30.0302E-03
+3.1319363E+00,+29.3628E-03
+3.1322463E+00,+30.0302E-03
+3.1325563E+00,+29.3628E-03
+3.1328663E+00,+30.6975E-03
+3.1331763E+00,+30.0302E-03
+3.1334863E+00,+29.3628E-03
+3.1337963E+00,+30.6975E-03
+3.1341063E+00,+30.6975E-03
+3.1344163E+00,+29.3628E-03
+3.1347263E+00,+30.0302E-03
+3.1350363E+00,+30.0302E-03
+3.1353463E+00,+30.0302E-03
+3.1356563E+00,+30.6975E-03
+3.1359663E+00,+29.3628E-03
+3.1362763E+00,+30.6975E-03
+3.1365863E+00,+29.3628E-03
+3.1368963E+00,+30.6975E-03
+3.1372063E+00,+30.0302E-03
+3.1375163E+00,+30.6975E-03
+3.1378263E+00,+30.6975E-03
+3.1381363E+00,+29.3628E-03
+3.1384463E+00,+29.3628E-03
+3.1387563E+00,+30.0302E-03
+3.1390663E+00,+29.3628E-03
+3.1393763E+00,+30.0302E-03
+3.1396863E+00,+29.3628E-03
+3.1399963E+00,+30.6975E-03
+3.1403063E+00,+29.3628E-03
+3.1406163E+00,+30.0302E-03
+3.1409263E+00,+25.3588E-03
+3.1412363E+00,+25.3588E-03
+3.1415463E+00,+30.0302E-03
+3.1418563E+00,+30.6975E-03
+3.1421663E+00,+30.6975E-03
+3.1424763E+00,+29.3628E-03
+3.1427863E+00,+30.0302E-03
+3.1430963E+00,+30.0302E-03
+3.1434063E+00,+30.6975E-03
+3.1437163E+00,+29.3628E-03
+3.1440263E+00,+30.0302E-03
+3.1443363E+00,+29.3628E-03
+3.1446463E+00,+30.6975E-03
+3.1449563E+00,+28.6955E-03
+3.1452663E+00,+30.0302E-03
+3.1455763E+00,+30.6975E-03
+3.1458863E+00,+29.3628E-03
+3.1461963E+00,+29.3628E-03
+3.1465063E+00,+29.3628E-03
+3.1468163E+00,+30.0302E-03
+3.1471263E+00,+29.3628E-03
+3.1474363E+00,+29.3628E-03
+3.1477463E+00,+28.6955E-03
+3.1480563E+00,+28.6955E-03
+3.1483663E+00,+29.3628E-03
+3.1486763E+00,+29.3628E-03
+3.1489863E+00,+30.6975E-03
+3.1492963E+00,+30.6975E-03
+3.1496063E+00,+30.0302E-03
+3.1499163E+00,+30.6975E-03
+3.1502263E+00,+30.0302E-03
+3.1505363E+00,+29.3628E-03
+3.1508463E+00,+30.0302E-03
+3.1511563E+00,+30.6975E-03
+3.1514663E+00,+29.3628E-03
+3.1517763E+00,+29.3628E-03
+3.1520863E+00,+29.3628E-03
+3.1523963E+00,+30.0302E-03
+3.1527063E+00,+29.3628E-03
+3.1530163E+00,+30.0302E-03
+3.1533263E+00,+30.0302E-03
+3.1536363E+00,+30.6975E-03
+3.1539463E+00,+30.0302E-03
+3.1542563E+00,+30.0302E-03
+3.1545663E+00,+30.0302E-03
+3.1548763E+00,+29.3628E-03
+3.1551863E+00,+28.6955E-03
+3.1554963E+00,+29.3628E-03
+3.1558063E+00,+29.3628E-03
+3.1561163E+00,+30.0302E-03
+3.1564263E+00,+29.3628E-03
+3.1567363E+00,+30.0302E-03
+3.1570463E+00,+28.6955E-03
+3.1573563E+00,+30.0302E-03
+3.1576663E+00,+29.3628E-03
+3.1579763E+00,+30.0302E-03
+3.1582863E+00,+30.0302E-03
+3.1585963E+00,+29.3628E-03
+3.1589063E+00,+29.3628E-03
+3.1592163E+00,+30.6975E-03
+3.1595263E+00,+29.3628E-03
+3.1598363E+00,+30.6975E-03
+3.1601463E+00,+28.6955E-03
+3.1604563E+00,+30.0302E-03
+3.1607663E+00,+30.0302E-03
+3.1610763E+00,+29.3628E-03
+3.1613863E+00,+29.3628E-03
+3.1616963E+00,+29.3628E-03
+3.1620063E+00,+30.6975E-03
+3.1623163E+00,+29.3628E-03
+3.1626263E+00,+29.3628E-03
+3.1629363E+00,+28.6955E-03
+3.1632463E+00,+29.3628E-03
+3.1635563E+00,+30.0302E-03
+3.1638663E+00,+30.6975E-03
+3.1641763E+00,+29.3628E-03
+3.1644863E+00,+30.0302E-03
+3.1647963E+00,+29.3628E-03
+3.1651063E+00,+30.0302E-03
+3.1654163E+00,+30.0302E-03
+3.1657263E+00,+28.6955E-03
+3.1660363E+00,+30.0302E-03
+3.1663463E+00,+30.0302E-03
+3.1666563E+00,+29.3628E-03
+3.1669663E+00,+30.0302E-03
+3.1672763E+00,+29.3628E-03
+3.1675863E+00,+30.0302E-03
+3.1678963E+00,+30.0302E-03
+3.1682063E+00,+30.6975E-03
+3.1685163E+00,+29.3628E-03
+3.1688263E+00,+30.0302E-03
+3.1691363E+00,+29.3628E-03
+3.1694463E+00,+30.6975E-03
+3.1697563E+00,+28.6955E-03
+3.1700663E+00,+30.6975E-03
+3.1703763E+00,+30.6975E-03
+3.1706863E+00,+28.6955E-03
+3.1709963E+00,+29.3628E-03
+3.1713063E+00,+29.3628E-03
+3.1716163E+00,+30.6975E-03
+3.1719263E+00,+29.3628E-03
+3.1722363E+00,+30.0302E-03
+3.1725463E+00,+30.0302E-03
+3.1728563E+00,+29.3628E-03
+3.1731663E+00,+30.6975E-03
+3.1734763E+00,+29.3628E-03
+3.1737863E+00,+30.0302E-03
+3.1740963E+00,+30.6975E-03
+3.1744063E+00,+28.6955E-03
+3.1747163E+00,+30.0302E-03
+3.1750264E+00,+29.3628E-03
+3.1753364E+00,+30.0302E-03
+3.1756464E+00,+28.6955E-03
+3.1759564E+00,+29.3628E-03
+3.1762664E+00,+30.6975E-03
+3.1765764E+00,+30.0302E-03
+3.1768864E+00,+29.3628E-03
+3.1771964E+00,+30.0302E-03
+3.1775064E+00,+30.0302E-03
+3.1778164E+00,+30.0302E-03
+3.1781264E+00,+29.3628E-03
+3.1784364E+00,+30.6975E-03
+3.1787464E+00,+29.3628E-03
+3.1790564E+00,+29.3628E-03
+3.1793664E+00,+29.3628E-03
+3.1796764E+00,+31.3648E-03
+3.1799864E+00,+29.3628E-03
+3.1802964E+00,+28.6955E-03
+3.1806064E+00,+30.6975E-03
+3.1809164E+00,+30.0302E-03
+3.1812264E+00,+28.6955E-03
+3.1815364E+00,+30.0302E-03
+3.1818464E+00,+30.0302E-03
+3.1821564E+00,+30.0302E-03
+3.1824664E+00,+29.3628E-03
+3.1827764E+00,+29.3628E-03
+3.1830864E+00,+30.0302E-03
+3.1833964E+00,+30.6975E-03
+3.1837064E+00,+29.3628E-03
+3.1840164E+00,+28.6955E-03
+3.1843264E+00,+28.6955E-03
+3.1846364E+00,+29.3628E-03
+3.1849464E+00,+30.0302E-03
+3.1852564E+00,+30.0302E-03
+3.1855664E+00,+30.0302E-03
+3.1858764E+00,+28.6955E-03
+3.1861864E+00,+29.3628E-03
+3.1864964E+00,+30.6975E-03
+3.1868064E+00,+30.0302E-03
+3.1871164E+00,+29.3628E-03
+3.1874264E+00,+30.6975E-03
+3.1877364E+00,+29.3628E-03
+3.1880464E+00,+29.3628E-03
+3.1883564E+00,+29.3628E-03
+3.1886664E+00,+30.0302E-03
+3.1889764E+00,+29.3628E-03
+3.1892864E+00,+30.0302E-03
+3.1895964E+00,+30.0302E-03
+3.1899064E+00,+29.3628E-03
+3.1902164E+00,+26.0261E-03
+3.1905264E+00,+28.6955E-03
+3.1908364E+00,+30.0302E-03
+3.1911464E+00,+29.3628E-03
+3.1914564E+00,+29.3628E-03
+3.1917664E+00,+28.6955E-03
+3.1920764E+00,+28.6955E-03
+3.1923864E+00,+30.0302E-03
+3.1926964E+00,+28.6955E-03
+3.1930064E+00,+28.6955E-03
+3.1933164E+00,+30.0302E-03
+3.1936264E+00,+29.3628E-03
+3.1939364E+00,+30.0302E-03
+3.1942464E+00,+28.6955E-03
+3.1945564E+00,+28.6955E-03
+3.1948664E+00,+29.3628E-03
+3.1951764E+00,+29.3628E-03
+3.1954864E+00,+28.6955E-03
+3.1957964E+00,+29.3628E-03
+3.1961064E+00,+28.6955E-03
+3.1964164E+00,+28.6955E-03
+3.1967264E+00,+28.0281E-03
+3.1970364E+00,+29.3628E-03
+3.1973464E+00,+28.6955E-03
+3.1976564E+00,+28.0281E-03
+3.1979664E+00,+29.3628E-03
+3.1982764E+00,+29.3628E-03
+3.1985864E+00,+28.0281E-03
+3.1988964E+00,+29.3628E-03
+3.1992064E+00,+29.3628E-03
+3.1995164E+00,+28.6955E-03
+3.1998264E+00,+29.3628E-03
+3.2001364E+00,+29.3628E-03
+3.2004464E+00,+29.3628E-03
+3.2007564E+00,+29.3628E-03
+3.2010664E+00,+29.3628E-03
+3.2013764E+00,+29.3628E-03
+3.2016864E+00,+28.6955E-03
+3.2019964E+00,+28.6955E-03
+3.2023064E+00,+29.3628E-03
+3.2026164E+00,+28.6955E-03
+3.2029264E+00,+29.3628E-03
+3.2032364E+00,+30.0302E-03
+3.2035464E+00,+29.3628E-03
+3.2038564E+00,+28.6955E-03
+3.2041664E+00,+28.6955E-03
+3.2044764E+00,+28.0281E-03
+3.2047864E+00,+28.0281E-03
+3.2050964E+00,+28.6955E-03
+3.2054064E+00,+29.3628E-03
+3.2057164E+00,+29.3628E-03
+3.2060264E+00,+29.3628E-03
+3.2063364E+00,+30.0302E-03
+3.2066464E+00,+28.6955E-03
+3.2069564E+00,+28.6955E-03
+3.2072664E+00,+28.6955E-03
+3.2075764E+00,+30.0302E-03
+3.2078864E+00,+28.6955E-03
+3.2081964E+00,+30.0302E-03
+3.2085064E+00,+30.0302E-03
+3.2088164E+00,+29.3628E-03
+3.2091264E+00,+28.6955E-03
+3.2094364E+00,+28.6955E-03
+3.2097464E+00,+29.3628E-03
+3.2100564E+00,+29.3628E-03
+3.2103664E+00,+29.3628E-03
+3.2106764E+00,+30.0302E-03
+3.2109864E+00,+29.3628E-03
+3.2112964E+00,+30.0302E-03
+3.2116064E+00,+29.3628E-03
+3.2119164E+00,+29.3628E-03
+3.2122264E+00,+28.6955E-03
+3.2125364E+00,+28.0281E-03
+3.2128464E+00,+30.0302E-03
+3.2131564E+00,+29.3628E-03
+3.2134664E+00,+29.3628E-03
+3.2137764E+00,+29.3628E-03
+3.2140864E+00,+29.3628E-03
+3.2143964E+00,+29.3628E-03
+3.2147064E+00,+30.0302E-03
+3.2150164E+00,+29.3628E-03
+3.2153264E+00,+28.6955E-03
+3.2156364E+00,+28.0281E-03
+3.2159464E+00,+29.3628E-03
+3.2162564E+00,+28.6955E-03
+3.2165664E+00,+29.3628E-03
+3.2168764E+00,+30.0302E-03
+3.2171864E+00,+28.6955E-03
+3.2174964E+00,+29.3628E-03
+3.2178064E+00,+29.3628E-03
+3.2181164E+00,+28.6955E-03
+3.2184264E+00,+30.6975E-03
+3.2187364E+00,+29.3628E-03
+3.2190464E+00,+28.6955E-03
+3.2193564E+00,+28.6955E-03
+3.2196664E+00,+28.0281E-03
+3.2199764E+00,+28.0281E-03
+3.2202864E+00,+28.0281E-03
+3.2205964E+00,+30.0302E-03
+3.2209064E+00,+29.3628E-03
+3.2212164E+00,+30.0302E-03
+3.2215264E+00,+30.0302E-03
+3.2218364E+00,+29.3628E-03
+3.2221464E+00,+30.0302E-03
+3.2224564E+00,+28.6955E-03
+3.2227664E+00,+28.6955E-03
+3.2230764E+00,+28.6955E-03
+3.2233864E+00,+28.6955E-03
+3.2236964E+00,+29.3628E-03
+3.2240064E+00,+30.0302E-03
+3.2243164E+00,+29.3628E-03
+3.2246264E+00,+29.3628E-03
+3.2249364E+00,+28.6955E-03
+3.2252465E+00,+29.3628E-03
+3.2255565E+00,+29.3628E-03
+3.2258665E+00,+28.6955E-03
+3.2261765E+00,+28.6955E-03
+3.2264865E+00,+28.6955E-03
+3.2267965E+00,+28.6955E-03
+3.2271065E+00,+28.0281E-03
+3.2274165E+00,+29.3628E-03
+3.2277265E+00,+28.6955E-03
+3.2280365E+00,+29.3628E-03
+3.2283465E+00,+29.3628E-03
+3.2286565E+00,+29.3628E-03
+3.2289665E+00,+30.0302E-03
+3.2292765E+00,+28.6955E-03
+3.2295865E+00,+30.0302E-03
+3.2298965E+00,+28.6955E-03
+3.2302065E+00,+29.3628E-03
+3.2305165E+00,+28.6955E-03
+3.2308265E+00,+29.3628E-03
+3.2311365E+00,+29.3628E-03
+3.2314465E+00,+29.3628E-03
+3.2317565E+00,+28.6955E-03
+3.2320665E+00,+29.3628E-03
+3.2323765E+00,+29.3628E-03
+3.2326865E+00,+28.0281E-03
+3.2329965E+00,+28.6955E-03
+3.2333065E+00,+29.3628E-03
+3.2336165E+00,+29.3628E-03
+3.2339265E+00,+29.3628E-03
+3.2342365E+00,+28.6955E-03
+3.2345465E+00,+29.3628E-03
+3.2348565E+00,+28.0281E-03
+3.2351665E+00,+29.3628E-03
+3.2354765E+00,+29.3628E-03
+3.2357865E+00,+30.0302E-03
+3.2360965E+00,+29.3628E-03
+3.2364065E+00,+28.6955E-03
+3.2367165E+00,+29.3628E-03
+3.2370265E+00,+29.3628E-03
+3.2373365E+00,+30.0302E-03
+3.2376465E+00,+29.3628E-03
+3.2379565E+00,+29.3628E-03
+3.2382665E+00,+29.3628E-03
+3.2385765E+00,+30.0302E-03
+3.2388865E+00,+28.6955E-03
+3.2391965E+00,+28.0281E-03
+3.2395065E+00,+29.3628E-03
+3.2398165E+00,+29.3628E-03
+3.2401265E+00,+28.0281E-03
+3.2404365E+00,+29.3628E-03
+3.2407465E+00,+28.6955E-03
+3.2410565E+00,+28.6955E-03
+3.2413665E+00,+30.0302E-03
+3.2416765E+00,+29.3628E-03
+3.2419865E+00,+28.6955E-03
+3.2422965E+00,+29.3628E-03
+3.2426065E+00,+28.0281E-03
+3.2429165E+00,+29.3628E-03
+3.2432265E+00,+29.3628E-03
+3.2435365E+00,+28.6955E-03
+3.2438465E+00,+29.3628E-03
+3.2441565E+00,+29.3628E-03
+3.2444665E+00,+29.3628E-03
+3.2447765E+00,+28.6955E-03
+3.2450865E+00,+29.3628E-03
+3.2453965E+00,+30.6975E-03
+3.2457065E+00,+30.0302E-03
+3.2460165E+00,+29.3628E-03
+3.2463265E+00,+30.0302E-03
+3.2466365E+00,+30.0302E-03
+3.2469465E+00,+28.6955E-03
+3.2472565E+00,+30.0302E-03
+3.2475665E+00,+30.0302E-03
+3.2478765E+00,+29.3628E-03
+3.2481865E+00,+30.0302E-03
+3.2484965E+00,+28.6955E-03
+3.2488065E+00,+28.6955E-03
+3.2491165E+00,+30.0302E-03
+3.2494265E+00,+28.6955E-03
+3.2497365E+00,+30.0302E-03
+3.2500465E+00,+28.6955E-03
+3.2503565E+00,+29.3628E-03
+3.2506665E+00,+30.0302E-03
+3.2509765E+00,+28.0281E-03
+3.2512865E+00,+28.6955E-03
+3.2515965E+00,+28.6955E-03
+3.2519065E+00,+29.3628E-03
+3.2522165E+00,+29.3628E-03
+3.2525265E+00,+28.6955E-03
+3.2528365E+00,+28.0281E-03
+3.2531465E+00,+28.6955E-03
+3.2534565E+00,+28.0281E-03
+3.2537665E+00,+28.0281E-03
+3.2540765E+00,+28.6955E-03
+3.2543865E+00,+28.6955E-03
+3.2546965E+00,+28.0281E-03
+3.2550065E+00,+30.6975E-03
+3.2553165E+00,+29.3628E-03
+3.2556265E+00,+29.3628E-03
+3.2559365E+00,+29.3628E-03
+3.2562465E+00,+29.3628E-03
+3.2565565E+00,+28.6955E-03
+3.2568665E+00,+29.3628E-03
+3.2571765E+00,+29.3628E-03
+3.2574865E+00,+28.6955E-03
+3.2577965E+00,+29.3628E-03
+3.2581065E+00,+29.3628E-03
+3.2584165E+00,+29.3628E-03
+3.2587265E+00,+29.3628E-03
+3.2590365E+00,+29.3628E-03
+3.2593465E+00,+28.6955E-03
+3.2596565E+00,+29.3628E-03
+3.2599665E+00,+30.0302E-03
+3.2602765E+00,+30.0302E-03
+3.2605865E+00,+30.0302E-03
+3.2608965E+00,+30.6975E-03
+3.2612065E+00,+29.3628E-03
+3.2615165E+00,+29.3628E-03
+3.2618265E+00,+30.0302E-03
+3.2621365E+00,+28.0281E-03
+3.2624465E+00,+29.3628E-03
+3.2627565E+00,+29.3628E-03
+3.2630665E+00,+29.3628E-03
+3.2633765E+00,+30.0302E-03
+3.2636865E+00,+29.3628E-03
+3.2639965E+00,+30.0302E-03
+3.2643065E+00,+30.0302E-03
+3.2646165E+00,+30.0302E-03
+3.2649265E+00,+29.3628E-03
+3.2652365E+00,+30.0302E-03
+3.2655465E+00,+30.0302E-03
+3.2658565E+00,+28.6955E-03
+3.2661665E+00,+28.0281E-03
+3.2664765E+00,+29.3628E-03
+3.2667865E+00,+30.0302E-03
+3.2670965E+00,+29.3628E-03
+3.2674065E+00,+28.0281E-03
+3.2677165E+00,+29.3628E-03
+3.2680265E+00,+28.0281E-03
+3.2683365E+00,+29.3628E-03
+3.2686465E+00,+29.3628E-03
+3.2689565E+00,+29.3628E-03
+3.2692665E+00,+30.0302E-03
+3.2695765E+00,+29.3628E-03
+3.2698865E+00,+28.6955E-03
+3.2701965E+00,+28.6955E-03
+3.2705065E+00,+30.0302E-03
+3.2708165E+00,+28.6955E-03
+3.2711265E+00,+29.3628E-03
+3.2714365E+00,+30.0302E-03
+3.2717465E+00,+29.3628E-03
+3.2720565E+00,+28.0281E-03
+3.2723665E+00,+28.0281E-03
+3.2726765E+00,+29.3628E-03
+3.2729865E+00,+29.3628E-03
+3.2732965E+00,+29.3628E-03
+3.2736065E+00,+29.3628E-03
+3.2739165E+00,+30.0302E-03
+3.2742265E+00,+29.3628E-03
+3.2745365E+00,+29.3628E-03
+3.2748465E+00,+28.6955E-03
+3.2751566E+00,+28.6955E-03
+3.2754666E+00,+29.3628E-03
+3.2757766E+00,+28.6955E-03
+3.2760866E+00,+29.3628E-03
+3.2763966E+00,+28.0281E-03
+3.2767066E+00,+28.0281E-03
+3.2770166E+00,+29.3628E-03
+3.2773266E+00,+30.0302E-03
+3.2776366E+00,+29.3628E-03
+3.2779466E+00,+28.0281E-03
+3.2782566E+00,+28.6955E-03
+3.2785666E+00,+30.0302E-03
+3.2788766E+00,+27.3608E-03
+3.2791866E+00,+29.3628E-03
+3.2794966E+00,+28.6955E-03
+3.2798066E+00,+28.6955E-03
+3.2801166E+00,+28.6955E-03
+3.2804266E+00,+29.3628E-03
+3.2807366E+00,+30.0302E-03
+3.2810466E+00,+30.0302E-03
+3.2813566E+00,+30.0302E-03
+3.2816666E+00,+28.6955E-03
+3.2819766E+00,+28.6955E-03
+3.2822866E+00,+29.3628E-03
+3.2825966E+00,+30.0302E-03
+3.2829066E+00,+29.3628E-03
+3.2832166E+00,+30.0302E-03
+3.2835266E+00,+30.0302E-03
+3.2838366E+00,+28.0281E-03
+3.2841466E+00,+30.0302E-03
+3.2844566E+00,+29.3628E-03
+3.2847666E+00,+29.3628E-03
+3.2850766E+00,+29.3628E-03
+3.2853866E+00,+30.0302E-03
+3.2856966E+00,+29.3628E-03
+3.2860066E+00,+30.0302E-03
+3.2863166E+00,+29.3628E-03
+3.2866266E+00,+28.6955E-03
+3.2869366E+00,+29.3628E-03
+3.2872466E+00,+28.6955E-03
+3.2875566E+00,+28.6955E-03
+3.2878666E+00,+29.3628E-03
+3.2881766E+00,+29.3628E-03
+3.2884866E+00,+28.0281E-03
+3.2887966E+00,+30.0302E-03
+3.2891066E+00,+28.6955E-03
+3.2894166E+00,+28.6955E-03
+3.2897266E+00,+28.0281E-03
+3.2900366E+00,+30.0302E-03
+3.2903466E+00,+28.6955E-03
+3.2906566E+00,+29.3628E-03
+3.2909666E+00,+28.6955E-03
+3.2912766E+00,+28.6955E-03
+3.2915866E+00,+28.6955E-03
+3.2918966E+00,+28.6955E-03
+3.2922066E+00,+29.3628E-03
+3.2925166E+00,+28.6955E-03
+3.2928266E+00,+29.3628E-03
+3.2931366E+00,+29.3628E-03
+3.2934466E+00,+29.3628E-03
+3.2937566E+00,+29.3628E-03
+3.2940666E+00,+30.0302E-03
+3.2943766E+00,+28.0281E-03
+3.2946866E+00,+28.6955E-03
+3.2949966E+00,+28.0281E-03
+3.2953066E+00,+28.0281E-03
+3.2956166E+00,+28.6955E-03
+3.2959266E+00,+29.3628E-03
+3.2962366E+00,+30.0302E-03
+3.2965466E+00,+29.3628E-03
+3.2968566E+00,+29.3628E-03
+3.2971666E+00,+28.0281E-03
+3.2974766E+00,+29.3628E-03
+3.2977866E+00,+28.6955E-03
+3.2980966E+00,+28.6955E-03
+3.2984066E+00,+30.0302E-03
+3.2987166E+00,+28.0281E-03
+3.2990266E+00,+28.6955E-03
+3.2993366E+00,+30.0302E-03
+3.2996466E+00,+29.3628E-03
+3.2999566E+00,+28.6955E-03
+3.3002666E+00,+28.6955E-03
+3.3005766E+00,+28.0281E-03
+3.3008866E+00,+30.0302E-03
+3.3011966E+00,+29.3628E-03
+3.3015066E+00,+30.0302E-03
+3.3018166E+00,+28.6955E-03
+3.3021266E+00,+28.6955E-03
+3.3024366E+00,+29.3628E-03
+3.3027466E+00,+28.6955E-03
+3.3030566E+00,+28.6955E-03
+3.3033666E+00,+29.3628E-03
+3.3036766E+00,+30.0302E-03
+3.3039866E+00,+30.0302E-03
+3.3042966E+00,+30.0302E-03
+3.3046066E+00,+29.3628E-03
+3.3049166E+00,+29.3628E-03
+3.3052266E+00,+30.0302E-03
+3.3055366E+00,+28.6955E-03
+3.3058466E+00,+30.0302E-03
+3.3061566E+00,+30.0302E-03
+3.3064666E+00,+29.3628E-03
+3.3067766E+00,+29.3628E-03
+3.3070866E+00,+30.0302E-03
+3.3073966E+00,+28.6955E-03
+3.3077066E+00,+28.6955E-03
+3.3080166E+00,+28.0281E-03
+3.3083266E+00,+29.3628E-03
+3.3086366E+00,+28.6955E-03
+3.3089466E+00,+29.3628E-03
+3.3092566E+00,+29.3628E-03
+3.3095666E+00,+29.3628E-03
+3.3098766E+00,+28.6955E-03
+3.3101866E+00,+28.0281E-03
+3.3104966E+00,+29.3628E-03
+3.3108066E+00,+29.3628E-03
+3.3111166E+00,+30.0302E-03
+3.3114266E+00,+28.0281E-03
+3.3117366E+00,+28.6955E-03
+3.3120466E+00,+29.3628E-03
+3.3123566E+00,+29.3628E-03
+3.3126666E+00,+28.0281E-03
+3.3129766E+00,+30.0302E-03
+3.3132866E+00,+28.6955E-03
+3.3135966E+00,+29.3628E-03
+3.3139066E+00,+30.0302E-03
+3.3142166E+00,+29.3628E-03
+3.3145266E+00,+28.6955E-03
+3.3148366E+00,+29.3628E-03
+3.3151466E+00,+30.0302E-03
+3.3154566E+00,+29.3628E-03
+3.3157666E+00,+29.3628E-03
+3.3160766E+00,+29.3628E-03
+3.3163866E+00,+28.6955E-03
+3.3166966E+00,+28.6955E-03
+3.3170066E+00,+29.3628E-03
+3.3173166E+00,+28.6955E-03
+3.3176266E+00,+30.0302E-03
+3.3179366E+00,+28.6955E-03
+3.3182466E+00,+29.3628E-03
+3.3185566E+00,+29.3628E-03
+3.3188666E+00,+30.0302E-03
+3.3191766E+00,+28.6955E-03
+3.3194866E+00,+29.3628E-03
+3.3197966E+00,+30.0302E-03
+3.3201066E+00,+28.6955E-03
+3.3204166E+00,+29.3628E-03
+3.3207266E+00,+28.6955E-03
+3.3210366E+00,+28.6955E-03
+3.3213466E+00,+28.6955E-03
+3.3216566E+00,+28.6955E-03
+3.3219666E+00,+28.0281E-03
+3.3222766E+00,+30.0302E-03
+3.3225866E+00,+28.0281E-03
+3.3228966E+00,+30.0302E-03
+3.3232066E+00,+29.3628E-03
+3.3235166E+00,+28.6955E-03
+3.3238266E+00,+30.0302E-03
+3.3241366E+00,+29.3628E-03
+3.3244466E+00,+30.0302E-03
+3.3247566E+00,+28.6955E-03
+3.3250667E+00,+30.0302E-03
+3.3253767E+00,+30.0302E-03
+3.3256867E+00,+29.3628E-03
+3.3259967E+00,+29.3628E-03
+3.3263067E+00,+28.6955E-03
+3.3266167E+00,+29.3628E-03
+3.3269267E+00,+30.0302E-03
+3.3272367E+00,+29.3628E-03
+3.3275467E+00,+28.6955E-03
+3.3278567E+00,+29.3628E-03
+3.3281667E+00,+29.3628E-03
+3.3284767E+00,+28.6955E-03
+3.3287867E+00,+30.0302E-03
+3.3290967E+00,+29.3628E-03
+3.3294067E+00,+30.0302E-03
+3.3297167E+00,+28.0281E-03
+3.3300267E+00,+28.6955E-03
+3.3303367E+00,+28.6955E-03
+3.3306467E+00,+28.6955E-03
+3.3309567E+00,+28.0281E-03
+3.3312667E+00,+28.6955E-03
+3.3315767E+00,+29.3628E-03
+3.3318867E+00,+28.0281E-03
+3.3321967E+00,+28.6955E-03
+3.3325067E+00,+28.6955E-03
+3.3328167E+00,+29.3628E-03
+3.3331267E+00,+29.3628E-03
+3.3334367E+00,+29.3628E-03
+3.3337467E+00,+28.6955E-03
+3.3340567E+00,+28.0281E-03
+3.3343667E+00,+30.0302E-03
+3.3346767E+00,+30.0302E-03
+3.3349867E+00,+30.0302E-03
+3.3352967E+00,+28.6955E-03
+3.3356067E+00,+29.3628E-03
+3.3359167E+00,+29.3628E-03
+3.3362267E+00,+28.6955E-03
+3.3365367E+00,+30.0302E-03
+3.3368467E+00,+29.3628E-03
+3.3371567E+00,+28.0281E-03
+3.3374667E+00,+28.6955E-03
+3.3377767E+00,+28.0281E-03
+3.3380867E+00,+28.0281E-03
+3.3383967E+00,+29.3628E-03
+3.3387067E+00,+30.0302E-03
+3.3390167E+00,+29.3628E-03
+3.3393267E+00,+29.3628E-03
+3.3396367E+00,+29.3628E-03
+3.3399467E+00,+30.0302E-03
+3.3402567E+00,+29.3628E-03
+3.3405667E+00,+29.3628E-03
+3.3408767E+00,+28.6955E-03
+3.3411867E+00,+30.0302E-03
+3.3414967E+00,+29.3628E-03
+3.3418067E+00,+28.6955E-03
+3.3421167E+00,+28.6955E-03
+3.3424267E+00,+29.3628E-03
+3.3427367E+00,+29.3628E-03
+3.3430467E+00,+29.3628E-03
+3.3433567E+00,+28.6955E-03
+3.3436667E+00,+29.3628E-03
+3.3439767E+00,+29.3628E-03
+3.3442867E+00,+29.3628E-03
+3.3445967E+00,+29.3628E-03
+3.3449067E+00,+28.6955E-03
+3.3452167E+00,+28.0281E-03
+3.3455267E+00,+29.3628E-03
+3.3458367E+00,+28.0281E-03
+3.3461467E+00,+30.0302E-03
+3.3464567E+00,+29.3628E-03
+3.3467667E+00,+29.3628E-03
+3.3470767E+00,+28.6955E-03
+3.3473867E+00,+28.0281E-03
+3.3476967E+00,+29.3628E-03
+3.3480067E+00,+28.0281E-03
+3.3483167E+00,+28.6955E-03
+3.3486267E+00,+29.3628E-03
+3.3489367E+00,+29.3628E-03
+3.3492467E+00,+28.0281E-03
+3.3495567E+00,+30.0302E-03
+3.3498667E+00,+30.0302E-03
+3.3501767E+00,+28.6955E-03
