+1.60295431E+00,+24.69146E-03
+1.60303181E+00,+24.23934E-03
+1.60310931E+00,+23.57200E-03
+1.60318681E+00,+24.71315E-03
+1.60326431E+00,+24.45455E-03
+1.60334181E+00,+24.47624E-03
+1.60341931E+00,+23.78722E-03
+1.60349681E+00,+23.80890E-03
+1.60357431E+00,+24.47624E-03
+1.60365181E+00,+23.78722E-03
+1.60372931E+00,+23.80890E-03
+1.60380681E+00,+24.92836E-03
+1.60388431E+00,+24.90667E-03
+1.60396181E+00,+24.69146E-03
+1.60403931E+00,+23.78722E-03
+1.60411681E+00,+24.26103E-03
+1.60419431E+00,+24.69146E-03
+1.60427181E+00,+24.23934E-03
+1.60434931E+00,+24.02412E-03
+1.60442681E+00,+24.02412E-03
+1.60450431E+00,+24.47624E-03
+1.60458181E+00,+24.23934E-03
+1.60465931E+00,+24.47624E-03
+1.60473681E+00,+25.14358E-03
+1.60481431E+00,+24.90667E-03
+1.60489181E+00,+24.23934E-03
+1.60496931E+00,+24.47624E-03
+1.60504681E+00,+23.78722E-03
+1.60512431E+00,+24.26103E-03
+1.60520181E+00,+23.78722E-03
+1.60527931E+00,+23.35678E-03
+1.60535681E+00,+24.71315E-03
+1.60543431E+00,+24.90667E-03
+1.60551181E+00,+24.69146E-03
+1.60558931E+00,+24.69146E-03
+1.60566681E+00,+24.69146E-03
+1.60574431E+00,+24.69146E-03
+1.60582181E+00,+24.23934E-03
+1.60589931E+00,+24.47624E-03
+1.60597681E+00,+24.69146E-03
+1.60605431E+00,+24.23934E-03
+1.60613181E+00,+24.92836E-03
+1.60620931E+00,+24.90667E-03
+1.60628681E+00,+24.23934E-03
+1.60636431E+00,+24.47624E-03
+1.60644181E+00,+24.23934E-03
+1.60651931E+00,+24.02412E-03
+1.60659681E+00,+23.57200E-03
+1.60667431E+00,+24.26103E-03
+1.60675181E+00,+24.69146E-03
+1.60682931E+00,+25.14358E-03
+1.60690681E+00,+24.45455E-03
+1.60698431E+00,+24.92836E-03
+1.60706181E+00,+24.00243E-03
+1.60713931E+00,+23.80890E-03
+1.60721681E+00,+24.02412E-03
+1.60729431E+00,+24.02412E-03
+1.60737181E+00,+24.02412E-03
+1.60744931E+00,+24.02412E-03
+1.60752682E+00,+24.02412E-03
+1.60760432E+00,+24.47624E-03
+1.60768182E+00,+24.23934E-03
+1.60775932E+00,+24.02412E-03
+1.60783682E+00,+24.02412E-03
+1.60791432E+00,+24.47624E-03
+1.60799182E+00,+25.14358E-03
+1.60806932E+00,+24.90667E-03
+1.60814682E+00,+24.69146E-03
+1.60822432E+00,+24.23934E-03
+1.60830182E+00,+24.02412E-03
+1.60837932E+00,+23.57200E-03
+1.60845682E+00,+23.80890E-03
+1.60853432E+00,+24.47624E-03
+1.60861182E+00,+24.69146E-03
+1.60868932E+00,+24.69146E-03
+1.60876682E+00,+24.23934E-03
+1.60884432E+00,+24.47624E-03
+1.60892182E+00,+24.23934E-03
+1.60899932E+00,+24.02412E-03
+1.60907682E+00,+24.92836E-03
+1.60915432E+00,+24.90667E-03
+1.60923182E+00,+25.14358E-03
+1.60930932E+00,+24.90667E-03
+1.60938682E+00,+24.23934E-03
+1.60946432E+00,+24.92836E-03
+1.60954182E+00,+24.45455E-03
+1.60961932E+00,+24.47624E-03
+1.60969682E+00,+25.14358E-03
+1.60977432E+00,+24.45455E-03
+1.60985182E+00,+24.02412E-03
+1.60992932E+00,+24.47624E-03
+1.61000682E+00,+24.69146E-03
+1.61008432E+00,+24.69146E-03
+1.61016182E+00,+24.23934E-03
+1.61023932E+00,+24.02412E-03
+1.61031682E+00,+24.02412E-03
+1.61039432E+00,+24.47624E-03
+1.61047182E+00,+24.69146E-03
+1.61054932E+00,+24.69146E-03
+1.61062682E+00,+24.23934E-03
+1.61070432E+00,+24.02412E-03
+1.61078182E+00,+24.47624E-03
+1.61085932E+00,+24.23934E-03
+1.61093682E+00,+23.57200E-03
+1.61101432E+00,+24.26103E-03
+1.61109182E+00,+24.23934E-03
+1.61116932E+00,+24.02412E-03
+1.61124682E+00,+24.02412E-03
+1.61132432E+00,+23.57200E-03
+1.61140182E+00,+23.80890E-03
+1.61147932E+00,+24.47624E-03
+1.61155682E+00,+24.23934E-03
+1.61163432E+00,+24.92836E-03
+1.61171182E+00,+24.00243E-03
+1.61178932E+00,+23.80890E-03
+1.61186682E+00,+24.02412E-03
+1.61194432E+00,+24.92836E-03
+1.61202182E+00,+25.35879E-03
+1.61209932E+00,+24.45455E-03
+1.61217682E+00,+24.92836E-03
+1.61225432E+00,+24.45455E-03
+1.61233182E+00,+24.47624E-03
+1.61240932E+00,+24.69146E-03
+1.61248682E+00,+24.69146E-03
+1.61256433E+00,+24.69146E-03
+1.61264183E+00,+24.23934E-03
+1.61271933E+00,+24.47624E-03
+1.61279683E+00,+24.69146E-03
+1.61287433E+00,+24.23934E-03
+1.61295183E+00,+24.47624E-03
+1.61302933E+00,+25.59570E-03
+1.61310683E+00,+24.66977E-03
+1.61318433E+00,+24.02412E-03
+1.61326183E+00,+24.47624E-03
+1.61333933E+00,+24.23934E-03
+1.61341683E+00,+24.47624E-03
+1.61349433E+00,+25.14358E-03
+1.61357183E+00,+24.45455E-03
+1.61364933E+00,+23.57200E-03
+1.61372683E+00,+23.80890E-03
+1.61380433E+00,+24.02412E-03
+1.61388183E+00,+24.02412E-03
+1.61395933E+00,+24.47624E-03
+1.61403683E+00,+24.69146E-03
+1.61411433E+00,+24.23934E-03
+1.61419183E+00,+24.02412E-03
+1.61426933E+00,+24.02412E-03
+1.61434683E+00,+24.47624E-03
+1.61442433E+00,+24.69146E-03
+1.61450183E+00,+24.23934E-03
+1.61457933E+00,+24.02412E-03
+1.61465683E+00,+24.47624E-03
+1.61473433E+00,+23.78722E-03
+1.61481183E+00,+24.26103E-03
+1.61488933E+00,+25.14358E-03
+1.61496683E+00,+24.00243E-03
+1.61504433E+00,+24.26103E-03
+1.61512183E+00,+24.23934E-03
+1.61519933E+00,+24.47624E-03
+1.61527683E+00,+24.23934E-03
+1.61535433E+00,+24.02412E-03
+1.61543183E+00,+24.02412E-03
+1.61550933E+00,+24.02412E-03
+1.61558683E+00,+24.02412E-03
+1.61566433E+00,+23.57200E-03
+1.61574183E+00,+24.26103E-03
+1.61581933E+00,+24.69146E-03
+1.61589683E+00,+25.14358E-03
+1.61597433E+00,+24.45455E-03
+1.61605183E+00,+24.47624E-03
+1.61612933E+00,+24.23934E-03
+1.61620683E+00,+23.57200E-03
+1.61628433E+00,+24.71315E-03
+1.61636183E+00,+24.00243E-03
+1.61643933E+00,+24.26103E-03
+1.61651683E+00,+24.23934E-03
+1.61659433E+00,+24.02412E-03
+1.61667183E+00,+24.02412E-03
+1.61674933E+00,+24.02412E-03
+1.61682683E+00,+24.92836E-03
+1.61690433E+00,+25.35879E-03
+1.61698183E+00,+24.90667E-03
+1.61705933E+00,+25.14358E-03
+1.61713683E+00,+25.35879E-03
+1.61721433E+00,+24.45455E-03
+1.61729183E+00,+24.02412E-03
+1.61736933E+00,+24.02412E-03
+1.61744683E+00,+24.47624E-03
+1.61752434E+00,+24.69146E-03
+1.61760184E+00,+23.78722E-03
+1.61767934E+00,+23.80890E-03
+1.61775684E+00,+24.02412E-03
+1.61783434E+00,+23.57200E-03
+1.61791184E+00,+23.80890E-03
+1.61798934E+00,+24.47624E-03
+1.61806684E+00,+24.23934E-03
+1.61814434E+00,+24.47624E-03
+1.61822184E+00,+24.23934E-03
+1.61829934E+00,+24.92836E-03
+1.61837684E+00,+24.45455E-03
+1.61845434E+00,+24.02412E-03
+1.61853184E+00,+24.02412E-03
+1.61860934E+00,+24.02412E-03
+1.61868684E+00,+24.02412E-03
+1.61876434E+00,+24.47624E-03
+1.61884184E+00,+24.69146E-03
+1.61891934E+00,+24.23934E-03
+1.61899684E+00,+24.47624E-03
+1.61907434E+00,+23.78722E-03
+1.61915184E+00,+24.26103E-03
+1.61922934E+00,+24.69146E-03
+1.61930684E+00,+24.69146E-03
+1.61938434E+00,+23.78722E-03
+1.61946184E+00,+24.71315E-03
+1.61953934E+00,+24.90667E-03
+1.61961684E+00,+24.23934E-03
+1.61969434E+00,+24.02412E-03
+1.61977184E+00,+23.57200E-03
+1.61984934E+00,+23.80890E-03
+1.61992684E+00,+24.47624E-03
+1.62000434E+00,+24.23934E-03
+1.62008184E+00,+24.02412E-03
+1.62015934E+00,+24.47624E-03
+1.62023684E+00,+24.69146E-03
+1.62031434E+00,+25.14358E-03
+1.62039184E+00,+24.45455E-03
+1.62046934E+00,+24.92836E-03
+1.62054684E+00,+24.45455E-03
+1.62062434E+00,+24.47624E-03
+1.62070184E+00,+24.69146E-03
+1.62077934E+00,+24.23934E-03
+1.62085684E+00,+23.57200E-03
+1.62093434E+00,+23.80890E-03
+1.62101184E+00,+24.02412E-03
+1.62108934E+00,+24.02412E-03
+1.62116684E+00,+24.02412E-03
+1.62124434E+00,+24.02412E-03
+1.62132184E+00,+24.47624E-03
+1.62139934E+00,+24.69146E-03
+1.62147684E+00,+25.14358E-03
+1.62155434E+00,+25.35879E-03
+1.62163184E+00,+24.45455E-03
+1.62170934E+00,+24.47624E-03
+1.62178684E+00,+24.23934E-03
+1.62186434E+00,+24.92836E-03
+1.62194184E+00,+24.45455E-03
+1.62201934E+00,+24.02412E-03
+1.62209684E+00,+24.02412E-03
+1.62217434E+00,+24.02412E-03
+1.62225184E+00,+24.92836E-03
+1.62232934E+00,+24.45455E-03
+1.62240684E+00,+24.02412E-03
+1.62248434E+00,+24.92836E-03
+1.62256185E+00,+24.90667E-03
+1.62263935E+00,+25.14358E-03
+1.62271685E+00,+24.45455E-03
+1.62279435E+00,+24.47624E-03
+1.62287185E+00,+25.14358E-03
+1.62294935E+00,+24.90667E-03
+1.62302685E+00,+25.14358E-03
+1.62310435E+00,+24.90667E-03
+1.62318185E+00,+24.23934E-03
+1.62325935E+00,+24.02412E-03
+1.62333685E+00,+24.47624E-03
+1.62341435E+00,+24.69146E-03
+1.62349185E+00,+24.23934E-03
+1.62356935E+00,+24.47624E-03
+1.62364685E+00,+25.14358E-03
+1.62372435E+00,+24.45455E-03
+1.62380185E+00,+23.57200E-03
+1.62387935E+00,+24.26103E-03
+1.62395685E+00,+24.69146E-03
+1.62403435E+00,+25.14358E-03
+1.62411185E+00,+24.45455E-03
+1.62418935E+00,+24.47624E-03
+1.62426685E+00,+24.69146E-03
+1.62434435E+00,+24.69146E-03
+1.62442185E+00,+24.69146E-03
+1.62449935E+00,+24.23934E-03
+1.62457685E+00,+24.02412E-03
+1.62465435E+00,+24.47624E-03
+1.62473185E+00,+24.69146E-03
+1.62480935E+00,+24.23934E-03
+1.62488685E+00,+24.02412E-03
+1.62496435E+00,+24.02412E-03
+1.62504185E+00,+24.02412E-03
+1.62511935E+00,+24.02412E-03
+1.62519685E+00,+24.47624E-03
+1.62527435E+00,+24.69146E-03
+1.62535185E+00,+24.69146E-03
+1.62542935E+00,+24.69146E-03
+1.62550685E+00,+25.14358E-03
+1.62558435E+00,+24.90667E-03
+1.62566185E+00,+24.69146E-03
+1.62573935E+00,+24.69146E-03
+1.62581685E+00,+24.23934E-03
+1.62589435E+00,+24.02412E-03
+1.62597185E+00,+24.47624E-03
+1.62604935E+00,+25.14358E-03
+1.62612685E+00,+24.90667E-03
+1.62620435E+00,+24.23934E-03
+1.62628185E+00,+23.57200E-03
+1.62635935E+00,+24.26103E-03
+1.62643685E+00,+24.23934E-03
+1.62651435E+00,+24.02412E-03
+1.62659185E+00,+24.02412E-03
+1.62666935E+00,+24.47624E-03
+1.62674685E+00,+24.69146E-03
+1.62682435E+00,+24.69146E-03
+1.62690185E+00,+24.69146E-03
+1.62697935E+00,+24.69146E-03
+1.62705685E+00,+25.14358E-03
+1.62713435E+00,+24.45455E-03
+1.62721185E+00,+24.02412E-03
+1.62728935E+00,+24.02412E-03
+1.62736685E+00,+24.47624E-03
+1.62744435E+00,+24.69146E-03
+1.62752186E+00,+24.23934E-03
+1.62759936E+00,+24.92836E-03
+1.62767686E+00,+24.90667E-03
+1.62775436E+00,+24.69146E-03
+1.62783186E+00,+25.14358E-03
+1.62790936E+00,+24.45455E-03
+1.62798686E+00,+24.47624E-03
+1.62806436E+00,+24.69146E-03
+1.62814186E+00,+24.69146E-03
+1.62821936E+00,+23.78722E-03
+1.62829686E+00,+23.80890E-03
+1.62837436E+00,+24.02412E-03
+1.62845186E+00,+24.47624E-03
+1.62852936E+00,+25.14358E-03
+1.62860686E+00,+24.90667E-03
+1.62868436E+00,+24.23934E-03
+1.62876186E+00,+24.02412E-03
+1.62883936E+00,+24.02412E-03
+1.62891686E+00,+24.02412E-03
+1.62899436E+00,+24.47624E-03
+1.62907186E+00,+24.69146E-03
+1.62914936E+00,+24.69146E-03
+1.62922686E+00,+24.23934E-03
+1.62930436E+00,+24.47624E-03
+1.62938186E+00,+24.69146E-03
+1.62945936E+00,+24.69146E-03
+1.62953686E+00,+24.69146E-03
+1.62961436E+00,+24.69146E-03
+1.62969186E+00,+24.23934E-03
+1.62976936E+00,+24.02412E-03
+1.62984686E+00,+24.02412E-03
+1.62992436E+00,+24.02412E-03
+1.63000186E+00,+24.02412E-03
+1.63007936E+00,+24.02412E-03
+1.63015686E+00,+23.57200E-03
+1.63023436E+00,+23.35678E-03
+1.63031186E+00,+24.26103E-03
+1.63038936E+00,+24.69146E-03
+1.63046686E+00,+24.69146E-03
+1.63054436E+00,+24.23934E-03
+1.63062186E+00,+24.02412E-03
+1.63069936E+00,+24.47624E-03
+1.63077686E+00,+24.69146E-03
+1.63085436E+00,+24.23934E-03
+1.63093186E+00,+24.02412E-03
+1.63100936E+00,+24.02412E-03
+1.63108686E+00,+24.92836E-03
+1.63116436E+00,+24.90667E-03
+1.63124186E+00,+24.23934E-03
+1.63131936E+00,+24.02412E-03
+1.63139686E+00,+24.02412E-03
+1.63147436E+00,+24.47624E-03
+1.63155186E+00,+23.78722E-03
+1.63162936E+00,+23.80890E-03
+1.63170686E+00,+24.47624E-03
+1.63178436E+00,+24.23934E-03
+1.63186186E+00,+24.02412E-03
+1.63193936E+00,+24.47624E-03
+1.63201686E+00,+25.14358E-03
+1.63209436E+00,+25.35879E-03
+1.63217186E+00,+24.45455E-03
+1.63224936E+00,+24.02412E-03
+1.63232686E+00,+24.02412E-03
+1.63240436E+00,+24.47624E-03
+1.63248186E+00,+24.23934E-03
+1.63255937E+00,+24.02412E-03
+1.63263687E+00,+24.02412E-03
+1.63271437E+00,+24.47624E-03
+1.63279187E+00,+24.69146E-03
+1.63286937E+00,+24.69146E-03
+1.63294687E+00,+25.14358E-03
+1.63302437E+00,+24.90667E-03
+1.63310187E+00,+24.23934E-03
+1.63317937E+00,+24.47624E-03
+1.63325687E+00,+24.23934E-03
+1.63333437E+00,+24.47624E-03
+1.63341187E+00,+24.69146E-03
+1.63348937E+00,+24.23934E-03
+1.63356687E+00,+24.02412E-03
+1.63364437E+00,+24.02412E-03
+1.63372187E+00,+24.47624E-03
+1.63379937E+00,+24.23934E-03
+1.63387687E+00,+24.02412E-03
+1.63395437E+00,+24.47624E-03
+1.63403187E+00,+24.69146E-03
+1.63410937E+00,+24.69146E-03
+1.63418687E+00,+24.23934E-03
+1.63426437E+00,+24.02412E-03
+1.63434187E+00,+24.02412E-03
+1.63441937E+00,+24.47624E-03
+1.63449687E+00,+24.69146E-03
+1.63457437E+00,+25.14358E-03
+1.63465187E+00,+24.90667E-03
+1.63472937E+00,+24.23934E-03
+1.63480687E+00,+24.02412E-03
+1.63488437E+00,+24.02412E-03
+1.63496187E+00,+24.02412E-03
+1.63503937E+00,+24.47624E-03
+1.63511687E+00,+24.69146E-03
+1.63519437E+00,+24.69146E-03
+1.63527187E+00,+24.69146E-03
+1.63534937E+00,+24.69146E-03
+1.63542687E+00,+24.69146E-03
+1.63550437E+00,+24.69146E-03
+1.63558187E+00,+24.23934E-03
+1.63565937E+00,+24.47624E-03
+1.63573687E+00,+23.78722E-03
+1.63581437E+00,+23.80890E-03
+1.63589187E+00,+24.02412E-03
+1.63596937E+00,+24.02412E-03
+1.63604687E+00,+24.02412E-03
+1.63612437E+00,+24.47624E-03
+1.63620187E+00,+24.69146E-03
+1.63627937E+00,+23.78722E-03
+1.63635687E+00,+23.35678E-03
+1.63643437E+00,+24.26103E-03
+1.63651187E+00,+24.69146E-03
+1.63658937E+00,+24.69146E-03
+1.63666687E+00,+23.78722E-03
+1.63674437E+00,+24.26103E-03
+1.63682187E+00,+24.23934E-03
+1.63689937E+00,+24.47624E-03
+1.63697687E+00,+24.23934E-03
+1.63705437E+00,+24.47624E-03
+1.63713187E+00,+24.23934E-03
+1.63720937E+00,+24.02412E-03
+1.63728687E+00,+24.47624E-03
+1.63736437E+00,+24.23934E-03
+1.63744187E+00,+24.47624E-03
+1.63751938E+00,+24.23934E-03
+1.63759688E+00,+24.47624E-03
+1.63767438E+00,+24.69146E-03
+1.63775188E+00,+23.78722E-03
+1.63782938E+00,+24.71315E-03
+1.63790688E+00,+24.45455E-03
+1.63798438E+00,+24.47624E-03
+1.63806188E+00,+24.69146E-03
+1.63813938E+00,+24.69146E-03
+1.63821688E+00,+24.69146E-03
+1.63829438E+00,+24.69146E-03
+1.63837188E+00,+23.78722E-03
+1.63844938E+00,+23.80890E-03
+1.63852688E+00,+24.92836E-03
+1.63860438E+00,+24.90667E-03
+1.63868188E+00,+24.23934E-03
+1.63875938E+00,+23.57200E-03
+1.63883688E+00,+24.26103E-03
+1.63891438E+00,+24.23934E-03
+1.63899188E+00,+24.47624E-03
+1.63906938E+00,+24.69146E-03
+1.63914688E+00,+25.14358E-03
+1.63922438E+00,+24.45455E-03
+1.63930188E+00,+23.57200E-03
+1.63937938E+00,+24.71315E-03
+1.63945688E+00,+24.90667E-03
+1.63953438E+00,+24.69146E-03
+1.63961188E+00,+24.69146E-03
+1.63968938E+00,+24.69146E-03
+1.63976688E+00,+24.69146E-03
+1.63984438E+00,+24.69146E-03
+1.63992188E+00,+24.23934E-03
+1.63999938E+00,+24.92836E-03
+1.64007688E+00,+24.90667E-03
+1.64015438E+00,+24.69146E-03
+1.64023188E+00,+24.69146E-03
+1.64030938E+00,+24.23934E-03
+1.64038688E+00,+24.47624E-03
+1.64046438E+00,+24.69146E-03
+1.64054188E+00,+24.69146E-03
+1.64061938E+00,+24.23934E-03
+1.64069688E+00,+24.47624E-03
+1.64077438E+00,+24.69146E-03
+1.64085188E+00,+25.14358E-03
+1.64092938E+00,+24.90667E-03
+1.64100688E+00,+24.69146E-03
+1.64108438E+00,+24.69146E-03
+1.64116188E+00,+24.23934E-03
+1.64123938E+00,+24.02412E-03
+1.64131688E+00,+24.02412E-03
+1.64139438E+00,+24.47624E-03
+1.64147188E+00,+24.23934E-03
+1.64154938E+00,+24.02412E-03
+1.64162688E+00,+24.47624E-03
+1.64170438E+00,+24.69146E-03
+1.64178188E+00,+24.23934E-03
+1.64185938E+00,+24.02412E-03
+1.64193688E+00,+24.47624E-03
+1.64201438E+00,+24.23934E-03
+1.64209188E+00,+24.47624E-03
+1.64216938E+00,+24.69146E-03
+1.64224688E+00,+24.23934E-03
+1.64232438E+00,+23.57200E-03
+1.64240188E+00,+23.35678E-03
+1.64247938E+00,+23.35678E-03
+1.64255689E+00,+23.80890E-03
+1.64263439E+00,+24.47624E-03
+1.64271189E+00,+24.69146E-03
+1.64278939E+00,+24.69146E-03
+1.64286689E+00,+24.69146E-03
+1.64294439E+00,+24.23934E-03
+1.64302189E+00,+24.02412E-03
+1.64309939E+00,+24.02412E-03
+1.64317689E+00,+24.47624E-03
+1.64325439E+00,+24.23934E-03
+1.64333189E+00,+24.47624E-03
+1.64340939E+00,+23.78722E-03
+1.64348689E+00,+23.80890E-03
+1.64356439E+00,+24.92836E-03
+1.64364189E+00,+24.90667E-03
+1.64371939E+00,+24.69146E-03
+1.64379689E+00,+24.69146E-03
+1.64387439E+00,+24.69146E-03
+1.64395189E+00,+24.69146E-03
+1.64402939E+00,+24.23934E-03
+1.64410689E+00,+24.47624E-03
+1.64418439E+00,+25.14358E-03
+1.64426189E+00,+24.45455E-03
+1.64433939E+00,+24.47624E-03
+1.64441689E+00,+23.78722E-03
+1.64449439E+00,+24.26103E-03
+1.64457189E+00,+24.69146E-03
+1.64464939E+00,+24.69146E-03
+1.64472689E+00,+25.14358E-03
+1.64480439E+00,+24.45455E-03
+1.64488189E+00,+24.47624E-03
+1.64495939E+00,+25.14358E-03
+1.64503689E+00,+24.00243E-03
+1.64511439E+00,+23.80890E-03
+1.64519189E+00,+24.47624E-03
+1.64526939E+00,+24.69146E-03
+1.64534689E+00,+24.69146E-03
+1.64542439E+00,+24.23934E-03
+1.64550189E+00,+24.02412E-03
+1.64557939E+00,+23.57200E-03
+1.64565689E+00,+23.80890E-03
+1.64573439E+00,+24.47624E-03
+1.64581189E+00,+24.23934E-03
+1.64588939E+00,+24.02412E-03
+1.64596689E+00,+24.02412E-03
+1.64604439E+00,+24.02412E-03
+1.64612189E+00,+24.02412E-03
+1.64619939E+00,+24.92836E-03
+1.64627689E+00,+24.90667E-03
+1.64635439E+00,+24.69146E-03
+1.64643189E+00,+25.14358E-03
+1.64650939E+00,+25.35879E-03
+1.64658689E+00,+24.45455E-03
+1.64666439E+00,+24.47624E-03
+1.64674189E+00,+24.69146E-03
+1.64681939E+00,+24.23934E-03
+1.64689689E+00,+24.47624E-03
+1.64697439E+00,+23.78722E-03
+1.64705189E+00,+24.26103E-03
+1.64712939E+00,+24.69146E-03
+1.64720689E+00,+24.23934E-03
+1.64728439E+00,+24.47624E-03
+1.64736189E+00,+24.23934E-03
+1.64743939E+00,+23.57200E-03
+1.64751690E+00,+24.71315E-03
+1.64759440E+00,+24.90667E-03
+1.64767190E+00,+24.69146E-03
+1.64774940E+00,+24.23934E-03
+1.64782690E+00,+24.47624E-03
+1.64790440E+00,+24.23934E-03
+1.64798190E+00,+24.02412E-03
+1.64805940E+00,+24.47624E-03
+1.64813690E+00,+24.23934E-03
+1.64821440E+00,+24.47624E-03
+1.64829190E+00,+24.69146E-03
+1.64836940E+00,+24.23934E-03
+1.64844690E+00,+24.47624E-03
+1.64852440E+00,+24.69146E-03
+1.64860190E+00,+24.69146E-03
+1.64867940E+00,+24.69146E-03
+1.64875690E+00,+24.69146E-03
+1.64883440E+00,+24.23934E-03
+1.64891190E+00,+24.02412E-03
+1.64898940E+00,+24.47624E-03
+1.64906690E+00,+24.69146E-03
+1.64914440E+00,+25.14358E-03
+1.64922190E+00,+24.00243E-03
+1.64929940E+00,+23.80890E-03
+1.64937690E+00,+24.47624E-03
+1.64945440E+00,+24.69146E-03
+1.64953190E+00,+24.23934E-03
+1.64960940E+00,+24.02412E-03
+1.64968690E+00,+24.02412E-03
+1.64976440E+00,+23.57200E-03
+1.64984190E+00,+24.26103E-03
+1.64991940E+00,+24.69146E-03
+1.64999690E+00,+24.23934E-03
+1.65007440E+00,+24.02412E-03
+1.65015190E+00,+24.02412E-03
+1.65022940E+00,+24.47624E-03
+1.65030690E+00,+24.23934E-03
+1.65038440E+00,+24.02412E-03
+1.65046190E+00,+23.57200E-03
+1.65053940E+00,+24.26103E-03
+1.65061690E+00,+24.23934E-03
+1.65069440E+00,+24.92836E-03
+1.65077190E+00,+24.90667E-03
+1.65084940E+00,+25.14358E-03
+1.65092690E+00,+24.45455E-03
+1.65100440E+00,+24.02412E-03
+1.65108190E+00,+24.02412E-03
+1.65115940E+00,+24.47624E-03
+1.65123690E+00,+25.14358E-03
+1.65131440E+00,+24.90667E-03
+1.65139190E+00,+24.69146E-03
+1.65146940E+00,+24.69146E-03
+1.65154690E+00,+24.69146E-03
+1.65162440E+00,+24.69146E-03
+1.65170190E+00,+23.78722E-03
+1.65177940E+00,+24.26103E-03
+1.65185690E+00,+24.69146E-03
+1.65193440E+00,+24.23934E-03
+1.65201190E+00,+24.92836E-03
+1.65208940E+00,+25.35879E-03
+1.65216690E+00,+24.45455E-03
+1.65224440E+00,+24.92836E-03
+1.65232190E+00,+24.00243E-03
+1.65239940E+00,+24.26103E-03
+1.65247690E+00,+24.69146E-03
+1.65255441E+00,+24.69146E-03
+1.65263191E+00,+24.23934E-03
+1.65270941E+00,+24.02412E-03
+1.65278691E+00,+24.47624E-03
+1.65286441E+00,+24.23934E-03
+1.65294191E+00,+24.47624E-03
+1.65301941E+00,+23.78722E-03
+1.65309691E+00,+24.26103E-03
+1.65317441E+00,+24.69146E-03
+1.65325191E+00,+23.78722E-03
+1.65332941E+00,+24.71315E-03
+1.65340691E+00,+24.90667E-03
+1.65348441E+00,+24.69146E-03
+1.65356191E+00,+24.23934E-03
+1.65363941E+00,+24.47624E-03
+1.65371691E+00,+24.23934E-03
+1.65379441E+00,+24.47624E-03
+1.65387191E+00,+25.14358E-03
+1.65394941E+00,+24.45455E-03
+1.65402691E+00,+24.47624E-03
+1.65410441E+00,+23.78722E-03
+1.65418191E+00,+23.35678E-03
+1.65425941E+00,+24.26103E-03
+1.65433691E+00,+25.14358E-03
+1.65441441E+00,+24.45455E-03
+1.65449191E+00,+24.92836E-03
+1.65456941E+00,+24.90667E-03
+1.65464691E+00,+25.14358E-03
+1.65472441E+00,+24.45455E-03
+1.65480191E+00,+24.02412E-03
+1.65487941E+00,+24.02412E-03
+1.65495691E+00,+24.47624E-03
+1.65503441E+00,+24.69146E-03
+1.65511191E+00,+24.23934E-03
+1.65518941E+00,+23.57200E-03
+1.65526691E+00,+23.35678E-03
+1.65534441E+00,+23.80890E-03
+1.65542191E+00,+24.92836E-03
+1.65549941E+00,+24.90667E-03
+1.65557691E+00,+24.69146E-03
+1.65565441E+00,+24.23934E-03
+1.65573191E+00,+24.47624E-03
+1.65580941E+00,+24.23934E-03
+1.65588691E+00,+24.02412E-03
+1.65596441E+00,+24.02412E-03
+1.65604191E+00,+24.02412E-03
+1.65611941E+00,+24.47624E-03
+1.65619691E+00,+24.69146E-03
+1.65627441E+00,+24.69146E-03
+1.65635191E+00,+25.14358E-03
+1.65642941E+00,+24.90667E-03
+1.65650691E+00,+23.78722E-03
+1.65658441E+00,+24.26103E-03
+1.65666191E+00,+25.14358E-03
+1.65673941E+00,+25.35879E-03
+1.65681691E+00,+24.45455E-03
+1.65689441E+00,+23.57200E-03
+1.65697191E+00,+23.80890E-03
+1.65704941E+00,+24.92836E-03
+1.65712691E+00,+24.90667E-03
+1.65720441E+00,+24.23934E-03
+1.65728191E+00,+24.47624E-03
+1.65735941E+00,+24.23934E-03
+1.65743691E+00,+24.92836E-03
+1.65751442E+00,+24.90667E-03
+1.65759192E+00,+24.23934E-03
+1.65766942E+00,+24.02412E-03
+1.65774692E+00,+24.47624E-03
+1.65782442E+00,+24.69146E-03
+1.65790192E+00,+24.69146E-03
+1.65797942E+00,+25.14358E-03
+1.65805692E+00,+25.35879E-03
+1.65813442E+00,+24.90667E-03
+1.65821192E+00,+24.69146E-03
+1.65828942E+00,+23.78722E-03
+1.65836692E+00,+24.26103E-03
+1.65844442E+00,+24.23934E-03
+1.65852192E+00,+24.92836E-03
+1.65859942E+00,+25.35879E-03
+1.65867692E+00,+24.90667E-03
+1.65875442E+00,+24.69146E-03
+1.65883192E+00,+24.23934E-03
+1.65890942E+00,+24.47624E-03
+1.65898692E+00,+23.78722E-03
+1.65906442E+00,+25.16527E-03
+1.65914192E+00,+25.12189E-03
+1.65921942E+00,+24.23934E-03
+1.65929692E+00,+24.47624E-03
+1.65937442E+00,+25.14358E-03
+1.65945192E+00,+25.35879E-03
+1.65952942E+00,+24.90667E-03
+1.65960692E+00,+23.78722E-03
+1.65968442E+00,+23.80890E-03
+1.65976192E+00,+24.92836E-03
+1.65983942E+00,+25.35879E-03
+1.65991692E+00,+24.45455E-03
