+2.43713125E+00,+24.69146E-03
+2.43720875E+00,+24.69146E-03
+2.43728625E+00,+24.69146E-03
+2.43736375E+00,+23.70113E-03
+2.43744125E+00,+24.34711E-03
+2.43751876E+00,+24.19629E-03
+2.43759626E+00,+24.02412E-03
+2.43767376E+00,+25.01445E-03
+2.43775126E+00,+24.36847E-03
+2.43782876E+00,+25.01445E-03
+2.43790626E+00,+24.36847E-03
+2.43798376E+00,+24.51928E-03
+2.43806126E+00,+24.19629E-03
+2.43813876E+00,+24.02412E-03
+2.43821626E+00,+24.02412E-03
+2.43829376E+00,+24.51928E-03
+2.43837126E+00,+25.18662E-03
+2.43844876E+00,+24.36847E-03
+2.43852626E+00,+24.51928E-03
+2.43860376E+00,+24.19629E-03
+2.43868126E+00,+24.02412E-03
+2.43875876E+00,+24.51928E-03
+2.43883626E+00,+24.19629E-03
+2.43891376E+00,+23.52896E-03
+2.43899126E+00,+24.84228E-03
+2.43906876E+00,+24.36847E-03
+2.43914626E+00,+24.51928E-03
+2.43922376E+00,+24.19629E-03
+2.43930126E+00,+24.02412E-03
+2.43937876E+00,+24.02412E-03
+2.43945626E+00,+24.02412E-03
+2.43953376E+00,+24.51928E-03
+2.43961126E+00,+24.69146E-03
+2.43968876E+00,+24.19629E-03
+2.43976626E+00,+24.02412E-03
+2.43984376E+00,+24.02412E-03
+2.43992126E+00,+24.02412E-03
+2.43999876E+00,+24.51928E-03
+2.44007626E+00,+24.69146E-03
+2.44015376E+00,+23.70113E-03
+2.44023126E+00,+23.35678E-03
+2.44030876E+00,+23.85195E-03
+2.44038626E+00,+23.52896E-03
+2.44046376E+00,+24.34711E-03
+2.44054126E+00,+25.18662E-03
+2.44061876E+00,+24.36847E-03
+2.44069626E+00,+24.51928E-03
+2.44077376E+00,+24.19629E-03
+2.44085126E+00,+24.02412E-03
+2.44092876E+00,+24.02412E-03
+2.44100626E+00,+24.02412E-03
+2.44108376E+00,+25.01445E-03
+2.44116126E+00,+25.35879E-03
+2.44123876E+00,+24.86363E-03
+2.44131626E+00,+24.69146E-03
+2.44139376E+00,+24.69146E-03
+2.44147126E+00,+25.18662E-03
+2.44154876E+00,+24.36847E-03
+2.44162626E+00,+24.02412E-03
+2.44170376E+00,+24.02412E-03
+2.44178126E+00,+24.51928E-03
+2.44185876E+00,+24.19629E-03
+2.44193626E+00,+24.51928E-03
+2.44201376E+00,+24.19629E-03
+2.44209126E+00,+24.51928E-03
+2.44216876E+00,+24.69146E-03
+2.44224626E+00,+24.19629E-03
+2.44232376E+00,+24.02412E-03
+2.44240126E+00,+24.02412E-03
+2.44247876E+00,+24.02412E-03
+2.44255627E+00,+24.51928E-03
+2.44263377E+00,+24.69146E-03
+2.44271127E+00,+24.19629E-03
+2.44278877E+00,+24.02412E-03
+2.44286627E+00,+25.01445E-03
+2.44294377E+00,+24.36847E-03
+2.44302127E+00,+24.51928E-03
+2.44309877E+00,+24.69146E-03
+2.44317627E+00,+24.69146E-03
+2.44325377E+00,+24.19629E-03
+2.44333127E+00,+24.51928E-03
+2.44340877E+00,+24.69146E-03
+2.44348627E+00,+24.69146E-03
+2.44356377E+00,+24.19629E-03
+2.44364127E+00,+24.02412E-03
+2.44371877E+00,+25.01445E-03
+2.44379627E+00,+24.36847E-03
+2.44387377E+00,+23.52896E-03
+2.44395127E+00,+24.34711E-03
+2.44402877E+00,+24.69146E-03
+2.44410627E+00,+24.69146E-03
+2.44418377E+00,+24.69146E-03
+2.44426127E+00,+25.18662E-03
+2.44433877E+00,+24.36847E-03
+2.44441627E+00,+24.02412E-03
+2.44449377E+00,+24.51928E-03
+2.44457127E+00,+24.19629E-03
+2.44464877E+00,+24.51928E-03
+2.44472627E+00,+25.18662E-03
+2.44480377E+00,+23.87330E-03
+2.44488127E+00,+23.85195E-03
+2.44495877E+00,+23.52896E-03
+2.44503627E+00,+23.85195E-03
+2.44511377E+00,+24.02412E-03
+2.44519127E+00,+23.52896E-03
+2.44526877E+00,+24.34711E-03
+2.44534627E+00,+24.69146E-03
+2.44542377E+00,+24.19629E-03
+2.44550127E+00,+24.02412E-03
+2.44557877E+00,+24.02412E-03
+2.44565627E+00,+24.51928E-03
+2.44573377E+00,+24.69146E-03
+2.44581127E+00,+24.69146E-03
+2.44588877E+00,+24.19629E-03
+2.44596627E+00,+25.01445E-03
+2.44604377E+00,+24.36847E-03
+2.44612127E+00,+23.52896E-03
+2.44619877E+00,+23.85195E-03
+2.44627627E+00,+24.51928E-03
+2.44635377E+00,+24.69146E-03
+2.44643127E+00,+24.69146E-03
+2.44650877E+00,+24.19629E-03
+2.44658627E+00,+24.51928E-03
+2.44666377E+00,+24.69146E-03
+2.44674127E+00,+23.70113E-03
+2.44681877E+00,+23.85195E-03
+2.44689627E+00,+25.01445E-03
+2.44697377E+00,+24.86363E-03
+2.44705127E+00,+24.69146E-03
+2.44712877E+00,+25.18662E-03
+2.44720627E+00,+24.36847E-03
+2.44728377E+00,+24.51928E-03
+2.44736127E+00,+24.19629E-03
+2.44743877E+00,+24.02412E-03
+2.44751628E+00,+24.51928E-03
+2.44759378E+00,+25.18662E-03
+2.44767128E+00,+24.36847E-03
+2.44774878E+00,+25.01445E-03
+2.44782628E+00,+23.87330E-03
+2.44790378E+00,+24.34711E-03
+2.44798128E+00,+24.69146E-03
+2.44805878E+00,+24.19629E-03
+2.44813628E+00,+24.51928E-03
+2.44821378E+00,+24.19629E-03
+2.44829128E+00,+24.02412E-03
+2.44836878E+00,+24.02412E-03
+2.44844628E+00,+24.51928E-03
+2.44852378E+00,+23.70113E-03
+2.44860128E+00,+23.85195E-03
+2.44867878E+00,+24.51928E-03
+2.44875628E+00,+24.69146E-03
+2.44883378E+00,+24.19629E-03
+2.44891128E+00,+24.51928E-03
+2.44898878E+00,+23.70113E-03
+2.44906628E+00,+23.85195E-03
+2.44914378E+00,+24.51928E-03
+2.44922128E+00,+25.18662E-03
+2.44929878E+00,+23.87330E-03
+2.44937628E+00,+24.34711E-03
+2.44945378E+00,+24.69146E-03
+2.44953128E+00,+24.69146E-03
+2.44960878E+00,+25.18662E-03
+2.44968628E+00,+24.86363E-03
+2.44976378E+00,+24.19629E-03
+2.44984128E+00,+24.51928E-03
+2.44991878E+00,+24.19629E-03
+2.44999628E+00,+24.02412E-03
+2.45007378E+00,+24.51928E-03
+2.45015128E+00,+24.19629E-03
+2.45022878E+00,+24.51928E-03
+2.45030628E+00,+24.69146E-03
+2.45038378E+00,+24.19629E-03
+2.45046128E+00,+24.02412E-03
+2.45053878E+00,+25.01445E-03
+2.45061628E+00,+24.36847E-03
+2.45069378E+00,+25.01445E-03
+2.45077128E+00,+23.87330E-03
+2.45084878E+00,+23.35678E-03
+2.45092628E+00,+24.84228E-03
+2.45100378E+00,+24.86363E-03
+2.45108128E+00,+24.19629E-03
+2.45115878E+00,+24.51928E-03
+2.45123628E+00,+24.19629E-03
+2.45131378E+00,+24.51928E-03
+2.45139128E+00,+24.69146E-03
+2.45146878E+00,+23.70113E-03
+2.45154628E+00,+23.35678E-03
+2.45162378E+00,+23.85195E-03
+2.45170128E+00,+24.51928E-03
+2.45177878E+00,+24.19629E-03
+2.45185628E+00,+24.02412E-03
+2.45193378E+00,+24.51928E-03
+2.45201128E+00,+25.18662E-03
+2.45208878E+00,+24.36847E-03
+2.45216628E+00,+25.01445E-03
+2.45224378E+00,+24.86363E-03
+2.45232128E+00,+24.19629E-03
+2.45239878E+00,+24.51928E-03
+2.45247628E+00,+24.69146E-03
+2.45255379E+00,+23.70113E-03
+2.45263129E+00,+23.85195E-03
+2.45270879E+00,+25.01445E-03
+2.45278629E+00,+25.35879E-03
+2.45286379E+00,+24.36847E-03
+2.45294129E+00,+24.02412E-03
+2.45301879E+00,+24.02412E-03
+2.45309629E+00,+24.02412E-03
+2.45317379E+00,+25.01445E-03
+2.45325129E+00,+24.86363E-03
+2.45332879E+00,+24.19629E-03
+2.45340629E+00,+24.51928E-03
+2.45348379E+00,+24.69146E-03
+2.45356129E+00,+23.70113E-03
+2.45363879E+00,+24.34711E-03
+2.45371629E+00,+24.19629E-03
+2.45379379E+00,+24.51928E-03
+2.45387129E+00,+25.18662E-03
+2.45394879E+00,+24.36847E-03
+2.45402629E+00,+24.51928E-03
+2.45410379E+00,+24.69146E-03
+2.45418129E+00,+24.69146E-03
+2.45425879E+00,+24.69146E-03
+2.45433629E+00,+23.70113E-03
+2.45441379E+00,+24.34711E-03
+2.45449129E+00,+24.69146E-03
+2.45456879E+00,+24.19629E-03
+2.45464629E+00,+25.01445E-03
+2.45472379E+00,+24.86363E-03
+2.45480129E+00,+24.19629E-03
+2.45487879E+00,+25.01445E-03
+2.45495629E+00,+24.86363E-03
+2.45503379E+00,+24.19629E-03
+2.45511129E+00,+24.51928E-03
+2.45518879E+00,+24.69146E-03
+2.45526629E+00,+24.69146E-03
+2.45534379E+00,+24.19629E-03
+2.45542129E+00,+24.51928E-03
+2.45549879E+00,+24.19629E-03
+2.45557629E+00,+24.51928E-03
+2.45565379E+00,+24.19629E-03
+2.45573129E+00,+24.51928E-03
+2.45580879E+00,+24.69146E-03
+2.45588629E+00,+24.69146E-03
+2.45596379E+00,+24.69146E-03
+2.45604129E+00,+24.19629E-03
+2.45611879E+00,+24.02412E-03
+2.45619629E+00,+24.51928E-03
+2.45627379E+00,+24.19629E-03
+2.45635129E+00,+24.51928E-03
+2.45642879E+00,+23.70113E-03
+2.45650629E+00,+23.85195E-03
+2.45658379E+00,+24.02412E-03
+2.45666129E+00,+24.02412E-03
+2.45673879E+00,+24.51928E-03
+2.45681629E+00,+25.18662E-03
+2.45689379E+00,+24.86363E-03
+2.45697129E+00,+24.69146E-03
+2.45704879E+00,+24.69146E-03
+2.45712629E+00,+24.19629E-03
+2.45720379E+00,+24.02412E-03
+2.45728129E+00,+25.01445E-03
+2.45735879E+00,+23.87330E-03
+2.45743629E+00,+23.85195E-03
+2.45751380E+00,+23.52896E-03
+2.45759130E+00,+24.34711E-03
+2.45766880E+00,+24.19629E-03
+2.45774630E+00,+24.02412E-03
+2.45782380E+00,+25.01445E-03
+2.45790130E+00,+25.35879E-03
+2.45797880E+00,+25.35879E-03
+2.45805630E+00,+25.35879E-03
+2.45813380E+00,+24.86363E-03
+2.45821130E+00,+24.19629E-03
+2.45828880E+00,+25.01445E-03
+2.45836630E+00,+24.86363E-03
+2.45844380E+00,+25.18662E-03
+2.45852130E+00,+24.36847E-03
+2.45859880E+00,+24.02412E-03
+2.45867630E+00,+24.02412E-03
+2.45875380E+00,+24.02412E-03
+2.45883130E+00,+24.51928E-03
+2.45890880E+00,+24.19629E-03
+2.45898630E+00,+24.02412E-03
+2.45906380E+00,+23.52896E-03
+2.45914130E+00,+23.85195E-03
+2.45921880E+00,+24.51928E-03
+2.45929630E+00,+24.69146E-03
+2.45937380E+00,+24.69146E-03
+2.45945130E+00,+24.19629E-03
+2.45952880E+00,+24.51928E-03
+2.45960630E+00,+24.69146E-03
+2.45968380E+00,+24.69146E-03
+2.45976130E+00,+25.18662E-03
+2.45983880E+00,+24.86363E-03
+2.45991630E+00,+24.19629E-03
+2.45999380E+00,+24.02412E-03
+2.46007130E+00,+24.02412E-03
+2.46014880E+00,+24.02412E-03
+2.46022630E+00,+24.51928E-03
+2.46030380E+00,+24.19629E-03
+2.46038130E+00,+24.02412E-03
+2.46045880E+00,+24.02412E-03
+2.46053630E+00,+23.52896E-03
+2.46061380E+00,+23.35678E-03
+2.46069130E+00,+24.84228E-03
+2.46076880E+00,+24.86363E-03
+2.46084630E+00,+24.19629E-03
+2.46092380E+00,+24.51928E-03
+2.46100130E+00,+23.70113E-03
+2.46107880E+00,+24.34711E-03
+2.46115630E+00,+24.69146E-03
+2.46123380E+00,+24.19629E-03
+2.46131130E+00,+24.02412E-03
+2.46138880E+00,+24.02412E-03
+2.46146630E+00,+24.51928E-03
+2.46154380E+00,+24.69146E-03
+2.46162130E+00,+25.18662E-03
+2.46169880E+00,+24.36847E-03
+2.46177630E+00,+24.51928E-03
+2.46185380E+00,+24.69146E-03
+2.46193130E+00,+24.69146E-03
+2.46200880E+00,+24.69146E-03
+2.46208630E+00,+24.19629E-03
+2.46216380E+00,+24.02412E-03
+2.46224130E+00,+24.02412E-03
+2.46231880E+00,+24.51928E-03
+2.46239630E+00,+24.69146E-03
+2.46247380E+00,+23.70113E-03
+2.46255131E+00,+24.84228E-03
+2.46262881E+00,+24.36847E-03
+2.46270631E+00,+24.51928E-03
+2.46278381E+00,+24.69146E-03
+2.46286131E+00,+25.18662E-03
+2.46293881E+00,+24.36847E-03
+2.46301631E+00,+24.02412E-03
+2.46309381E+00,+24.51928E-03
+2.46317131E+00,+24.69146E-03
+2.46324881E+00,+25.18662E-03
+2.46332631E+00,+24.86363E-03
+2.46340381E+00,+24.69146E-03
+2.46348131E+00,+24.69146E-03
+2.46355881E+00,+24.69146E-03
+2.46363631E+00,+24.19629E-03
+2.46371381E+00,+25.01445E-03
+2.46379131E+00,+23.87330E-03
+2.46386881E+00,+24.84228E-03
+2.46394631E+00,+24.36847E-03
+2.46402381E+00,+24.51928E-03
+2.46410131E+00,+25.18662E-03
+2.46417881E+00,+24.36847E-03
+2.46425631E+00,+24.02412E-03
+2.46433381E+00,+24.51928E-03
+2.46441131E+00,+24.19629E-03
+2.46448881E+00,+24.51928E-03
+2.46456631E+00,+25.18662E-03
+2.46464381E+00,+24.36847E-03
+2.46472131E+00,+24.02412E-03
+2.46479881E+00,+24.51928E-03
+2.46487631E+00,+24.19629E-03
+2.46495381E+00,+25.01445E-03
+2.46503131E+00,+24.36847E-03
+2.46510881E+00,+24.51928E-03
+2.46518631E+00,+25.18662E-03
+2.46526381E+00,+24.36847E-03
+2.46534131E+00,+23.52896E-03
+2.46541881E+00,+23.35678E-03
+2.46549631E+00,+24.84228E-03
+2.46557381E+00,+23.37814E-03
+2.46565131E+00,+23.18461E-03
+2.46572881E+00,+24.34711E-03
+2.46580631E+00,+24.19629E-03
+2.46588381E+00,+24.51928E-03
+2.46596131E+00,+24.19629E-03
+2.46603881E+00,+24.51928E-03
+2.46611631E+00,+24.19629E-03
+2.46619381E+00,+23.52896E-03
+2.46627131E+00,+24.84228E-03
+2.46634881E+00,+24.86363E-03
+2.46642631E+00,+24.19629E-03
+2.46650381E+00,+23.52896E-03
+2.46658131E+00,+23.85195E-03
+2.46665881E+00,+24.02412E-03
+2.46673631E+00,+25.01445E-03
+2.46681381E+00,+24.86363E-03
+2.46689131E+00,+24.19629E-03
+2.46696881E+00,+24.51928E-03
+2.46704631E+00,+24.19629E-03
+2.46712381E+00,+24.51928E-03
+2.46720131E+00,+24.19629E-03
+2.46727881E+00,+24.02412E-03
+2.46735631E+00,+24.02412E-03
+2.46743381E+00,+24.51928E-03
+2.46751132E+00,+24.19629E-03
+2.46758882E+00,+24.02412E-03
+2.46766632E+00,+23.52896E-03
+2.46774382E+00,+24.84228E-03
+2.46782132E+00,+24.86363E-03
+2.46789882E+00,+24.69146E-03
+2.46797632E+00,+23.70113E-03
+2.46805382E+00,+23.85195E-03
+2.46813132E+00,+24.02412E-03
+2.46820882E+00,+23.52896E-03
+2.46828632E+00,+23.85195E-03
+2.46836382E+00,+24.02412E-03
+2.46844132E+00,+24.02412E-03
+2.46851882E+00,+24.02412E-03
+2.46859632E+00,+24.02412E-03
+2.46867382E+00,+24.02412E-03
+2.46875132E+00,+24.02412E-03
+2.46882882E+00,+24.51928E-03
+2.46890632E+00,+24.19629E-03
+2.46898382E+00,+24.51928E-03
+2.46906132E+00,+24.69146E-03
+2.46913882E+00,+24.19629E-03
+2.46921632E+00,+24.02412E-03
+2.46929382E+00,+24.51928E-03
+2.46937132E+00,+24.19629E-03
+2.46944882E+00,+24.51928E-03
+2.46952632E+00,+24.69146E-03
+2.46960382E+00,+24.69146E-03
+2.46968132E+00,+24.19629E-03
+2.46975882E+00,+23.52896E-03
+2.46983632E+00,+23.85195E-03
+2.46991382E+00,+24.51928E-03
+2.46999132E+00,+24.69146E-03
+2.47006882E+00,+25.18662E-03
+2.47014632E+00,+24.86363E-03
+2.47022382E+00,+24.69146E-03
+2.47030132E+00,+24.19629E-03
+2.47037882E+00,+25.01445E-03
+2.47045632E+00,+24.86363E-03
+2.47053382E+00,+24.69146E-03
+2.47061132E+00,+24.19629E-03
+2.47068882E+00,+24.02412E-03
+2.47076632E+00,+25.01445E-03
+2.47084382E+00,+24.86363E-03
+2.47092132E+00,+24.19629E-03
+2.47099882E+00,+24.02412E-03
+2.47107632E+00,+25.01445E-03
+2.47115382E+00,+25.35879E-03
+2.47123132E+00,+24.36847E-03
+2.47130882E+00,+24.51928E-03
+2.47138632E+00,+24.19629E-03
+2.47146382E+00,+25.01445E-03
+2.47154132E+00,+24.36847E-03
+2.47161882E+00,+24.02412E-03
+2.47169632E+00,+24.51928E-03
+2.47177382E+00,+24.19629E-03
+2.47185132E+00,+25.01445E-03
+2.47192882E+00,+24.86363E-03
+2.47200632E+00,+24.19629E-03
+2.47208382E+00,+24.51928E-03
+2.47216132E+00,+23.70113E-03
+2.47223882E+00,+24.34711E-03
+2.47231632E+00,+23.70113E-03
+2.47239382E+00,+24.34711E-03
+2.47247132E+00,+23.70113E-03
+2.47254883E+00,+24.34711E-03
+2.47262633E+00,+24.19629E-03
+2.47270383E+00,+24.51928E-03
+2.47278133E+00,+24.19629E-03
+2.47285883E+00,+23.52896E-03
+2.47293633E+00,+23.35678E-03
+2.47301383E+00,+24.84228E-03
+2.47309133E+00,+24.36847E-03
+2.47316883E+00,+24.02412E-03
+2.47324633E+00,+23.52896E-03
+2.47332383E+00,+24.34711E-03
+2.47340133E+00,+24.69146E-03
+2.47347883E+00,+24.19629E-03
+2.47355633E+00,+24.02412E-03
+2.47363383E+00,+24.02412E-03
+2.47371133E+00,+24.02412E-03
+2.47378883E+00,+24.02412E-03
+2.47386633E+00,+24.02412E-03
+2.47394383E+00,+25.01445E-03
+2.47402133E+00,+24.86363E-03
+2.47409883E+00,+24.19629E-03
+2.47417633E+00,+24.51928E-03
+2.47425383E+00,+24.19629E-03
+2.47433133E+00,+25.01445E-03
+2.47440883E+00,+24.36847E-03
+2.47448633E+00,+25.01445E-03
+2.47456383E+00,+24.36847E-03
+2.47464133E+00,+24.02412E-03
+2.47471883E+00,+24.02412E-03
+2.47479633E+00,+23.52896E-03
+2.47487383E+00,+24.34711E-03
+2.47495133E+00,+24.19629E-03
+2.47502883E+00,+24.02412E-03
+2.47510633E+00,+24.51928E-03
+2.47518383E+00,+24.69146E-03
+2.47526133E+00,+24.69146E-03
+2.47533883E+00,+25.18662E-03
+2.47541633E+00,+25.35879E-03
+2.47549383E+00,+24.86363E-03
+2.47557133E+00,+25.18662E-03
+2.47564883E+00,+23.87330E-03
+2.47572633E+00,+23.85195E-03
+2.47580383E+00,+24.51928E-03
+2.47588133E+00,+24.19629E-03
+2.47595883E+00,+24.51928E-03
+2.47603633E+00,+24.19629E-03
+2.47611383E+00,+24.51928E-03
+2.47619133E+00,+24.69146E-03
+2.47626883E+00,+24.19629E-03
+2.47634633E+00,+24.51928E-03
+2.47642383E+00,+24.69146E-03
+2.47650133E+00,+24.19629E-03
+2.47657883E+00,+23.52896E-03
+2.47665633E+00,+23.85195E-03
+2.47673383E+00,+24.51928E-03
+2.47681133E+00,+24.19629E-03
+2.47688883E+00,+24.02412E-03
+2.47696633E+00,+24.02412E-03
+2.47704383E+00,+25.01445E-03
+2.47712133E+00,+24.36847E-03
+2.47719883E+00,+24.02412E-03
+2.47727633E+00,+24.02412E-03
+2.47735383E+00,+24.02412E-03
+2.47743133E+00,+25.01445E-03
+2.47750884E+00,+25.35879E-03
+2.47758634E+00,+24.36847E-03
+2.47766384E+00,+25.01445E-03
+2.47774134E+00,+24.36847E-03
+2.47781884E+00,+23.52896E-03
+2.47789634E+00,+23.35678E-03
+2.47797384E+00,+24.84228E-03
+2.47805134E+00,+24.86363E-03
+2.47812884E+00,+24.19629E-03
+2.47820634E+00,+24.02412E-03
+2.47828384E+00,+24.02412E-03
+2.47836134E+00,+24.51928E-03
+2.47843884E+00,+24.69146E-03
+2.47851634E+00,+23.70113E-03
+2.47859384E+00,+24.34711E-03
+2.47867134E+00,+25.18662E-03
+2.47874884E+00,+24.36847E-03
+2.47882634E+00,+24.02412E-03
+2.47890384E+00,+24.51928E-03
+2.47898134E+00,+25.18662E-03
+2.47905884E+00,+24.36847E-03
+2.47913634E+00,+23.52896E-03
+2.47921384E+00,+24.34711E-03
+2.47929134E+00,+24.19629E-03
+2.47936884E+00,+24.02412E-03
+2.47944634E+00,+24.02412E-03
+2.47952384E+00,+24.51928E-03
+2.47960134E+00,+24.19629E-03
+2.47967884E+00,+24.51928E-03
+2.47975634E+00,+24.19629E-03
+2.47983384E+00,+24.02412E-03
+2.47991134E+00,+24.51928E-03
+2.47998884E+00,+24.69146E-03
+2.48006634E+00,+24.19629E-03
+2.48014384E+00,+24.02412E-03
+2.48022134E+00,+24.51928E-03
+2.48029884E+00,+24.69146E-03
+2.48037634E+00,+24.69146E-03
+2.48045384E+00,+24.19629E-03
+2.48053134E+00,+24.51928E-03
+2.48060884E+00,+24.69146E-03
+2.48068634E+00,+23.70113E-03
+2.48076384E+00,+23.85195E-03
+2.48084134E+00,+25.01445E-03
+2.48091884E+00,+24.86363E-03
+2.48099634E+00,+24.19629E-03
+2.48107384E+00,+23.52896E-03
+2.48115134E+00,+24.34711E-03
+2.48122884E+00,+24.69146E-03
+2.48130634E+00,+24.69146E-03
+2.48138384E+00,+24.19629E-03
+2.48146134E+00,+24.02412E-03
+2.48153884E+00,+24.51928E-03
+2.48161634E+00,+24.19629E-03
+2.48169384E+00,+24.51928E-03
+2.48177134E+00,+23.70113E-03
+2.48184884E+00,+24.34711E-03
+2.48192634E+00,+24.19629E-03
+2.48200384E+00,+24.02412E-03
+2.48208134E+00,+24.51928E-03
+2.48215884E+00,+24.69146E-03
+2.48223634E+00,+24.69146E-03
+2.48231384E+00,+24.19629E-03
+2.48239134E+00,+24.51928E-03
+2.48246884E+00,+25.18662E-03
+2.48254635E+00,+25.35879E-03
+2.48262385E+00,+23.87330E-03
+2.48270135E+00,+23.35678E-03
+2.48277885E+00,+24.34711E-03
+2.48285635E+00,+24.19629E-03
+2.48293385E+00,+24.02412E-03
+2.48301135E+00,+24.51928E-03
+2.48308885E+00,+24.19629E-03
+2.48316635E+00,+25.01445E-03
+2.48324385E+00,+24.86363E-03
+2.48332135E+00,+24.19629E-03
+2.48339885E+00,+24.51928E-03
+2.48347635E+00,+24.19629E-03
+2.48355385E+00,+25.01445E-03
+2.48363135E+00,+24.36847E-03
+2.48370885E+00,+24.51928E-03
+2.48378635E+00,+24.69146E-03
+2.48386385E+00,+24.69146E-03
+2.48394135E+00,+24.69146E-03
+2.48401885E+00,+24.69146E-03
+2.48409635E+00,+24.19629E-03
+2.48417385E+00,+24.02412E-03
+2.48425135E+00,+24.51928E-03
+2.48432885E+00,+24.69146E-03
+2.48440635E+00,+24.19629E-03
+2.48448385E+00,+24.02412E-03
+2.48456135E+00,+24.02412E-03
+2.48463885E+00,+24.51928E-03
+2.48471635E+00,+24.69146E-03
+2.48479385E+00,+24.19629E-03
+2.48487135E+00,+24.51928E-03
+2.48494885E+00,+24.19629E-03
+2.48502635E+00,+24.51928E-03
+2.48510385E+00,+24.19629E-03
+2.48518135E+00,+24.02412E-03
+2.48525885E+00,+24.51928E-03
+2.48533635E+00,+24.69146E-03
+2.48541385E+00,+24.69146E-03
+2.48549135E+00,+24.19629E-03
+2.48556885E+00,+24.51928E-03
+2.48564635E+00,+24.19629E-03
+2.48572385E+00,+23.52896E-03
+2.48580135E+00,+24.34711E-03
+2.48587885E+00,+23.70113E-03
+2.48595635E+00,+23.85195E-03
+2.48603385E+00,+24.51928E-03
+2.48611135E+00,+24.69146E-03
+2.48618885E+00,+24.69146E-03
+2.48626635E+00,+24.19629E-03
+2.48634385E+00,+24.02412E-03
+2.48642135E+00,+24.51928E-03
+2.48649885E+00,+24.19629E-03
+2.48657635E+00,+25.01445E-03
+2.48665385E+00,+24.86363E-03
+2.48673135E+00,+24.69146E-03
+2.48680885E+00,+24.19629E-03
+2.48688635E+00,+24.51928E-03
+2.48696385E+00,+24.69146E-03
+2.48704135E+00,+24.19629E-03
+2.48711885E+00,+24.02412E-03
+2.48719635E+00,+24.51928E-03
+2.48727385E+00,+24.19629E-03
+2.48735135E+00,+25.01445E-03
+2.48742885E+00,+24.36847E-03
+2.48750636E+00,+25.01445E-03
+2.48758386E+00,+24.86363E-03
+2.48766136E+00,+24.69146E-03
+2.48773886E+00,+23.70113E-03
+2.48781636E+00,+24.34711E-03
+2.48789386E+00,+24.69146E-03
+2.48797136E+00,+24.19629E-03
+2.48804886E+00,+24.02412E-03
+2.48812636E+00,+25.01445E-03
+2.48820386E+00,+25.35879E-03
+2.48828136E+00,+24.86363E-03
+2.48835886E+00,+24.19629E-03
+2.48843636E+00,+24.51928E-03
+2.48851386E+00,+24.69146E-03
+2.48859136E+00,+24.19629E-03
+2.48866886E+00,+24.51928E-03
+2.48874636E+00,+24.69146E-03
+2.48882386E+00,+24.69146E-03
+2.48890136E+00,+24.19629E-03
+2.48897886E+00,+24.51928E-03
+2.48905636E+00,+25.18662E-03
+2.48913386E+00,+24.86363E-03
+2.48921136E+00,+25.18662E-03
+2.48928886E+00,+24.86363E-03
+2.48936636E+00,+24.69146E-03
+2.48944386E+00,+24.69146E-03
+2.48952136E+00,+24.69146E-03
+2.48959886E+00,+23.70113E-03
+2.48967636E+00,+23.85195E-03
+2.48975386E+00,+23.52896E-03
+2.48983136E+00,+23.85195E-03
+2.48990886E+00,+24.02412E-03
+2.48998636E+00,+24.02412E-03
+2.49006386E+00,+24.51928E-03
+2.49014136E+00,+24.69146E-03
+2.49021886E+00,+23.70113E-03
+2.49029636E+00,+24.34711E-03
+2.49037386E+00,+24.69146E-03
+2.49045136E+00,+24.69146E-03
+2.49052886E+00,+24.69146E-03
+2.49060636E+00,+24.69146E-03
+2.49068386E+00,+24.19629E-03
+2.49076136E+00,+24.51928E-03
+2.49083886E+00,+24.19629E-03
+2.49091636E+00,+24.02412E-03
+2.49099386E+00,+24.51928E-03
+2.49107136E+00,+25.18662E-03
+2.49114886E+00,+24.86363E-03
+2.49122636E+00,+24.19629E-03
+2.49130386E+00,+24.02412E-03
+2.49138136E+00,+23.52896E-03
+2.49145886E+00,+23.85195E-03
+2.49153636E+00,+24.51928E-03
+2.49161386E+00,+24.69146E-03
+2.49169136E+00,+23.70113E-03
+2.49176886E+00,+23.85195E-03
+2.49184636E+00,+25.01445E-03
+2.49192386E+00,+24.36847E-03
+2.49200136E+00,+24.51928E-03
+2.49207886E+00,+25.18662E-03
+2.49215636E+00,+24.36847E-03
+2.49223386E+00,+24.51928E-03
+2.49231136E+00,+24.69146E-03
+2.49238886E+00,+24.19629E-03
+2.49246636E+00,+24.02412E-03
+2.49254387E+00,+24.51928E-03
+2.49262137E+00,+24.69146E-03
+2.49269887E+00,+24.69146E-03
+2.49277637E+00,+25.68179E-03
+2.49285387E+00,+25.53097E-03
+2.49293137E+00,+23.87330E-03
+2.49300887E+00,+24.34711E-03
+2.49308637E+00,+24.69146E-03
+2.49316387E+00,+24.19629E-03
+2.49324137E+00,+24.51928E-03
+2.49331887E+00,+24.69146E-03
+2.49339637E+00,+24.19629E-03
+2.49347387E+00,+24.02412E-03
+2.49355137E+00,+24.02412E-03
+2.49362887E+00,+24.02412E-03
+2.49370637E+00,+25.01445E-03
+2.49378387E+00,+25.35879E-03
+2.49386137E+00,+24.86363E-03
+2.49393887E+00,+24.69146E-03
+2.49401637E+00,+24.69146E-03
+2.49409387E+00,+24.69146E-03
