+3.5295170E+00,+75.2794E-03
+3.5296720E+00,+78.8457E-03
+3.5298270E+00,+79.4945E-03
+3.5299820E+00,+75.9281E-03
+3.5301370E+00,+75.2794E-03
+3.5302920E+00,+77.9382E-03
+3.5304470E+00,+76.8357E-03
+3.5306020E+00,+77.4844E-03
+3.5307570E+00,+75.2794E-03
+3.5309120E+00,+77.9382E-03
+3.5310670E+00,+76.3819E-03
+3.5312220E+00,+75.9281E-03
+3.5313770E+00,+73.9181E-03
+3.5315320E+00,+73.2693E-03
+3.5316870E+00,+76.8357E-03
+3.5318420E+00,+78.3920E-03
+3.5319970E+00,+77.9382E-03
+3.5321520E+00,+74.1131E-03
+3.5323070E+00,+65.8779E-03
+3.5324620E+00,+64.3216E-03
+3.5326170E+00,+67.4980E-03
+3.5327720E+00,+77.9382E-03
+3.5329270E+00,+77.2894E-03
+3.5330820E+00,+79.0407E-03
+3.5332370E+00,+74.8256E-03
+3.5333920E+00,+77.2894E-03
+3.5335470E+00,+79.4945E-03
+3.5337020E+00,+77.2894E-03
+3.5338570E+00,+79.4945E-03
+3.5340120E+00,+77.2894E-03
+3.5341670E+00,+79.9482E-03
+3.5343220E+00,+78.3920E-03
+3.5344770E+00,+78.3920E-03
+3.5346320E+00,+78.8457E-03
+3.5347870E+00,+80.4020E-03
+3.5349420E+00,+79.4945E-03
+3.5350970E+00,+75.9281E-03
+3.5352520E+00,+74.3719E-03
+3.5354070E+00,+74.8256E-03
+3.5355620E+00,+77.2894E-03
+3.5357170E+00,+80.4020E-03
+3.5358720E+00,+79.0407E-03
+3.5360270E+00,+75.2794E-03
+3.5361820E+00,+77.9382E-03
+3.5363370E+00,+77.2894E-03
+3.5364920E+00,+79.9482E-03
+3.5366470E+00,+79.2995E-03
+3.5368020E+00,+81.9583E-03
+3.5369570E+00,+79.4945E-03
+3.5371120E+00,+77.2894E-03
+3.5372670E+00,+76.7719E-03
+3.5374220E+00,+63.8678E-03
+3.5375770E+00,+65.0342E-03
+3.5377320E+00,+74.8256E-03
+3.5378870E+00,+77.2894E-03
+3.5380420E+00,+78.5869E-03
+3.5381970E+00,+72.8156E-03
+3.5383520E+00,+74.8256E-03
+3.5385070E+00,+76.8357E-03
+3.5386620E+00,+78.8457E-03
+3.5388170E+00,+79.4945E-03
+3.5389720E+00,+76.3819E-03
+3.5391270E+00,+76.8357E-03
+3.5392820E+00,+78.3920E-03
+3.5394370E+00,+78.8457E-03
+3.5395920E+00,+79.4945E-03
+3.5397470E+00,+77.2894E-03
+3.5399020E+00,+80.4020E-03
+3.5400570E+00,+79.4945E-03
+3.5402120E+00,+77.2894E-03
+3.5403670E+00,+79.9482E-03
+3.5405220E+00,+78.3920E-03
+3.5406770E+00,+77.4844E-03
+3.5408320E+00,+75.2794E-03
+3.5409870E+00,+78.3920E-03
+3.5411420E+00,+77.4844E-03
+3.5412970E+00,+74.8256E-03
+3.5414520E+00,+77.2894E-03
+3.5416070E+00,+80.4020E-03
+3.5417620E+00,+79.0407E-03
+3.5419170E+00,+73.9181E-03
+3.5420720E+00,+73.2693E-03
+3.5422270E+00,+77.2894E-03
+3.5423820E+00,+77.6794E-03
+3.5425370E+00,+67.4342E-03
+3.5426920E+00,+67.9518E-03
+3.5428470E+00,+79.0407E-03
+3.5430020E+00,+75.2794E-03
+3.5431570E+00,+77.4844E-03
+3.5433120E+00,+74.3719E-03
+3.5434670E+00,+74.8256E-03
+3.5436220E+00,+76.3819E-03
+3.5437770E+00,+76.3819E-03
+3.5439320E+00,+75.9281E-03
+3.5440870E+00,+74.3719E-03
+3.5442420E+00,+74.3719E-03
+3.5443970E+00,+75.2794E-03
+3.5445520E+00,+77.9382E-03
+3.5447070E+00,+76.3819E-03
+3.5448620E+00,+77.2894E-03
+3.5450171E+00,+79.0407E-03
+3.5451721E+00,+74.8256E-03
+3.5453271E+00,+76.3819E-03
+3.5454821E+00,+76.3819E-03
+3.5456371E+00,+76.3819E-03
+3.5457921E+00,+77.2894E-03
+3.5459471E+00,+80.4020E-03
+3.5461021E+00,+80.4020E-03
+3.5462571E+00,+80.4020E-03
+3.5464121E+00,+79.0407E-03
+3.5465671E+00,+74.8256E-03
+3.5467221E+00,+76.3819E-03
+3.5468771E+00,+75.9281E-03
+3.5470321E+00,+75.2794E-03
+3.5471871E+00,+77.9382E-03
+3.5473421E+00,+73.6593E-03
+3.5474971E+00,+66.5905E-03
+3.5476521E+00,+75.2794E-03
+3.5478071E+00,+77.9382E-03
+3.5479621E+00,+77.2894E-03
+3.5481171E+00,+79.9482E-03
+3.5482721E+00,+78.8457E-03
+3.5484271E+00,+80.4020E-03
+3.5485821E+00,+79.0407E-03
+3.5487371E+00,+75.2794E-03
+3.5488921E+00,+77.0307E-03
+3.5490471E+00,+72.3618E-03
+3.5492021E+00,+73.7231E-03
+3.5493571E+00,+78.3920E-03
+3.5495121E+00,+78.3920E-03
+3.5496671E+00,+77.9382E-03
+3.5498221E+00,+76.8357E-03
+3.5499771E+00,+77.4844E-03
+3.5501321E+00,+75.2794E-03
+3.5502871E+00,+77.9382E-03
+3.5504421E+00,+76.3819E-03
+3.5505971E+00,+76.8357E-03
+3.5507521E+00,+77.9382E-03
+3.5509071E+00,+77.2894E-03
+3.5510621E+00,+79.0407E-03
+3.5512171E+00,+74.8256E-03
+3.5513721E+00,+75.9281E-03
+3.5515271E+00,+75.2794E-03
+3.5516821E+00,+77.9382E-03
+3.5518371E+00,+76.3819E-03
+3.5519921E+00,+76.3819E-03
+3.5521471E+00,+76.3819E-03
+3.5523021E+00,+73.2055E-03
+3.5524571E+00,+62.7653E-03
+3.5526121E+00,+64.3216E-03
+3.5527671E+00,+67.0442E-03
+3.5529221E+00,+75.9281E-03
+3.5530771E+00,+75.2794E-03
+3.5532321E+00,+77.9382E-03
+3.5533871E+00,+76.3819E-03
+3.5535421E+00,+77.2894E-03
+3.5536971E+00,+80.4020E-03
+3.5538521E+00,+79.4945E-03
+3.5540071E+00,+76.3819E-03
+3.5541621E+00,+76.3819E-03
+3.5543171E+00,+75.9281E-03
+3.5544721E+00,+74.8256E-03
+3.5546271E+00,+76.3819E-03
+3.5547821E+00,+75.9281E-03
+3.5549371E+00,+74.8256E-03
+3.5550921E+00,+75.9281E-03
+3.5552471E+00,+74.8256E-03
+3.5554021E+00,+76.8357E-03
+3.5555571E+00,+78.8457E-03
+3.5557121E+00,+79.4945E-03
+3.5558671E+00,+76.8357E-03
+3.5560221E+00,+77.9382E-03
+3.5561771E+00,+76.3819E-03
+3.5563321E+00,+77.2894E-03
+3.5564871E+00,+79.0407E-03
+3.5566421E+00,+75.7332E-03
+3.5567971E+00,+79.4945E-03
+3.5569521E+00,+75.9281E-03
+3.5571071E+00,+74.8256E-03
+3.5572621E+00,+75.9281E-03
+3.5574171E+00,+71.6492E-03
+3.5575721E+00,+62.3116E-03
+3.5577271E+00,+62.7653E-03
+3.5578821E+00,+67.9518E-03
+3.5580371E+00,+79.9482E-03
+3.5581921E+00,+78.8457E-03
+3.5583471E+00,+80.4020E-03
+3.5585021E+00,+79.9482E-03
+3.5586571E+00,+78.8457E-03
+3.5588121E+00,+80.4020E-03
+3.5589671E+00,+80.4020E-03
+3.5591221E+00,+80.4020E-03
+3.5592771E+00,+78.5869E-03
+3.5594321E+00,+74.1769E-03
+3.5595871E+00,+79.4945E-03
+3.5597421E+00,+75.4744E-03
+3.5598971E+00,+73.2693E-03
+3.5600521E+00,+76.8357E-03
+3.5602071E+00,+78.8457E-03
+3.5603621E+00,+79.9482E-03
+3.5605171E+00,+77.9382E-03
+3.5606721E+00,+76.8357E-03
+3.5608271E+00,+77.9382E-03
+3.5609821E+00,+77.2894E-03
+3.5611371E+00,+79.9482E-03
+3.5612921E+00,+78.8457E-03
+3.5614471E+00,+80.4020E-03
+3.5616021E+00,+79.9482E-03
+3.5617571E+00,+77.4844E-03
+3.5619121E+00,+75.7332E-03
+3.5620671E+00,+79.0407E-03
+3.5622221E+00,+74.3719E-03
+3.5623771E+00,+75.7332E-03
+3.5625321E+00,+76.3181E-03
+3.5626871E+00,+63.2191E-03
+3.5628421E+00,+65.8779E-03
+3.5629971E+00,+67.9518E-03
+3.5631521E+00,+80.4020E-03
+3.5633071E+00,+78.5869E-03
+3.5634621E+00,+74.1769E-03
+3.5636171E+00,+80.4020E-03
+3.5637721E+00,+80.4020E-03
+3.5639271E+00,+80.4020E-03
+3.5640821E+00,+79.0407E-03
+3.5642371E+00,+75.7332E-03
+3.5643921E+00,+79.0407E-03
+3.5645471E+00,+75.2794E-03
+3.5647021E+00,+78.3920E-03
+3.5648571E+00,+78.3920E-03
+3.5650121E+00,+77.9382E-03
+3.5651671E+00,+76.8357E-03
+3.5653221E+00,+77.4844E-03
+3.5654771E+00,+74.8256E-03
+3.5656321E+00,+77.2894E-03
+3.5657871E+00,+79.0407E-03
+3.5659421E+00,+75.2794E-03
+3.5660971E+00,+78.8457E-03
+3.5662521E+00,+79.4945E-03
+3.5664071E+00,+76.8357E-03
+3.5665621E+00,+77.9382E-03
+3.5667171E+00,+75.9281E-03
+3.5668721E+00,+73.9181E-03
+3.5670271E+00,+74.1769E-03
+3.5671821E+00,+79.0407E-03
+3.5673371E+00,+75.7332E-03
+3.5674921E+00,+80.8558E-03
+3.5676471E+00,+77.8744E-03
+3.5678021E+00,+62.7653E-03
+3.5679571E+00,+67.0442E-03
+3.5681121E+00,+77.2894E-03
+3.5682671E+00,+80.4020E-03
+3.5684221E+00,+79.9482E-03
+3.5685771E+00,+78.3920E-03
+3.5687321E+00,+78.3920E-03
+3.5688871E+00,+78.3920E-03
+3.5690421E+00,+77.4844E-03
+3.5691971E+00,+76.6407E-03
+3.5693521E+00,+83.0608E-03
+3.5695071E+00,+77.4844E-03
+3.5696621E+00,+75.2794E-03
+3.5698171E+00,+78.8457E-03
+3.5699721E+00,+79.0407E-03
+3.5701271E+00,+75.7332E-03
+3.5702821E+00,+79.9482E-03
+3.5704371E+00,+77.9382E-03
+3.5705921E+00,+77.2894E-03
+3.5707471E+00,+79.4945E-03
+3.5709021E+00,+77.2894E-03
+3.5710571E+00,+79.9482E-03
+3.5712121E+00,+77.9382E-03
+3.5713671E+00,+76.3819E-03
+3.5715221E+00,+77.2894E-03
+3.5716771E+00,+79.9482E-03
+3.5718321E+00,+77.9382E-03
+3.5719871E+00,+76.8357E-03
+3.5721421E+00,+77.4844E-03
+3.5722971E+00,+74.3719E-03
+3.5724521E+00,+75.7332E-03
+3.5726071E+00,+75.8643E-03
+3.5727621E+00,+60.7553E-03
+3.5729171E+00,+64.1266E-03
+3.5730721E+00,+72.6206E-03
+3.5732271E+00,+80.4020E-03
+3.5733821E+00,+79.9482E-03
+3.5735371E+00,+77.9382E-03
+3.5736921E+00,+77.2894E-03
+3.5738471E+00,+78.5869E-03
+3.5740021E+00,+73.2693E-03
+3.5741571E+00,+75.9281E-03
+3.5743121E+00,+76.1869E-03
+3.5744671E+00,+81.0508E-03
+3.5746221E+00,+76.3819E-03
+3.5747771E+00,+75.4744E-03
+3.5749321E+00,+73.7231E-03
+3.5750871E+00,+77.4844E-03
+3.5752421E+00,+74.3719E-03
+3.5753971E+00,+75.7332E-03
+3.5755521E+00,+79.9482E-03
+3.5757071E+00,+77.0307E-03
+3.5758621E+00,+73.2693E-03
+3.5760171E+00,+77.2894E-03
+3.5761721E+00,+79.9482E-03
+3.5763271E+00,+77.4844E-03
+3.5764821E+00,+74.8256E-03
+3.5766371E+00,+76.8357E-03
+3.5767921E+00,+78.3920E-03
+3.5769471E+00,+78.3920E-03
+3.5771021E+00,+78.3920E-03
+3.5772571E+00,+78.3920E-03
+3.5774121E+00,+78.8457E-03
+3.5775671E+00,+76.3181E-03
+3.5777221E+00,+63.6729E-03
+3.5778771E+00,+67.4342E-03
+3.5780321E+00,+64.3216E-03
+3.5781871E+00,+67.9518E-03
+3.5783421E+00,+80.4020E-03
+3.5784971E+00,+80.4020E-03
+3.5786521E+00,+79.9482E-03
+3.5788071E+00,+77.4844E-03
+3.5789621E+00,+75.2794E-03
+3.5791171E+00,+77.9382E-03
+3.5792721E+00,+77.2894E-03
+3.5794271E+00,+79.4945E-03
+3.5795821E+00,+76.3819E-03
+3.5797371E+00,+77.2894E-03
+3.5798921E+00,+79.4945E-03
+3.5800471E+00,+76.8357E-03
+3.5802021E+00,+78.8457E-03
+3.5803571E+00,+79.4945E-03
+3.5805121E+00,+77.2894E-03
+3.5806671E+00,+79.0407E-03
+3.5808221E+00,+75.7332E-03
+3.5809771E+00,+79.9482E-03
+3.5811321E+00,+77.9382E-03
+3.5812871E+00,+77.2894E-03
+3.5814421E+00,+79.4945E-03
+3.5815971E+00,+77.2894E-03
+3.5817521E+00,+80.4020E-03
+3.5819071E+00,+80.4020E-03
+3.5820621E+00,+80.4020E-03
+3.5822171E+00,+79.9482E-03
+3.5823721E+00,+77.0307E-03
+3.5825271E+00,+73.7231E-03
+3.5826821E+00,+74.3080E-03
+3.5828371E+00,+61.2090E-03
+3.5829921E+00,+63.8678E-03
+3.5831471E+00,+66.3955E-03
+3.5833021E+00,+80.4020E-03
+3.5834571E+00,+80.4020E-03
+3.5836121E+00,+79.4945E-03
+3.5837671E+00,+76.3819E-03
+3.5839221E+00,+77.2894E-03
+3.5840771E+00,+79.4945E-03
+3.5842321E+00,+76.8357E-03
+3.5843871E+00,+77.9382E-03
+3.5845421E+00,+76.8357E-03
+3.5846971E+00,+78.3920E-03
+3.5848521E+00,+78.3920E-03
+3.5850071E+00,+78.3920E-03
+3.5851621E+00,+78.3920E-03
+3.5853171E+00,+77.4844E-03
+3.5854721E+00,+75.2794E-03
+3.5856271E+00,+78.3920E-03
+3.5857821E+00,+77.4844E-03
+3.5859371E+00,+74.8256E-03
+3.5860921E+00,+76.8357E-03
+3.5862471E+00,+78.3920E-03
+3.5864021E+00,+78.3920E-03
+3.5865571E+00,+78.3920E-03
+3.5867121E+00,+78.3920E-03
+3.5868671E+00,+78.3920E-03
+3.5870221E+00,+77.9382E-03
+3.5871771E+00,+76.8357E-03
+3.5873321E+00,+78.3920E-03
+3.5874871E+00,+78.8457E-03
+3.5876421E+00,+79.9482E-03
+3.5877971E+00,+74.3080E-03
+3.5879521E+00,+61.2090E-03
+3.5881071E+00,+64.3216E-03
+3.5882621E+00,+68.4055E-03
+3.5884171E+00,+81.9583E-03
+3.5885721E+00,+79.9482E-03
+3.5887271E+00,+77.9382E-03
+3.5888821E+00,+76.8357E-03
+3.5890371E+00,+78.3920E-03
+3.5891921E+00,+77.4844E-03
+3.5893471E+00,+74.8256E-03
+3.5895021E+00,+76.3819E-03
+3.5896571E+00,+75.9281E-03
+3.5898121E+00,+74.3719E-03
+3.5899671E+00,+74.3719E-03
+3.5901221E+00,+73.9181E-03
+3.5902771E+00,+74.1769E-03
+3.5904321E+00,+79.0407E-03
+3.5905871E+00,+75.7332E-03
+3.5907421E+00,+80.4020E-03
+3.5908971E+00,+79.9482E-03
+3.5910521E+00,+78.8457E-03
+3.5912071E+00,+79.4945E-03
+3.5913621E+00,+76.8357E-03
+3.5915171E+00,+78.3920E-03
+3.5916721E+00,+78.3920E-03
+3.5918271E+00,+77.4844E-03
+3.5919821E+00,+75.7332E-03
+3.5921371E+00,+79.9482E-03
+3.5922921E+00,+78.3920E-03
+3.5924471E+00,+77.9382E-03
+3.5926021E+00,+75.4744E-03
+3.5927571E+00,+73.7231E-03
+3.5929121E+00,+74.7618E-03
+3.5930671E+00,+63.2191E-03
+3.5932221E+00,+69.0543E-03
+3.5933771E+00,+78.3920E-03
+3.5935321E+00,+77.4844E-03
+3.5936871E+00,+74.3719E-03
+3.5938421E+00,+74.8256E-03
+3.5939971E+00,+75.4744E-03
+3.5941521E+00,+73.2693E-03
+3.5943071E+00,+77.2894E-03
+3.5944621E+00,+79.0407E-03
+3.5946171E+00,+75.2794E-03
+3.5947721E+00,+78.3920E-03
+3.5949271E+00,+78.3920E-03
+3.5950822E+00,+78.3920E-03
+3.5952372E+00,+78.8457E-03
+3.5953922E+00,+79.9482E-03
+3.5955472E+00,+77.0307E-03
+3.5957022E+00,+74.1769E-03
+3.5958572E+00,+80.4020E-03
+3.5960122E+00,+79.9482E-03
+3.5961672E+00,+77.0307E-03
+3.5963222E+00,+72.3618E-03
+3.5964772E+00,+73.7231E-03
+3.5966322E+00,+78.8457E-03
+3.5967872E+00,+80.8558E-03
+3.5969422E+00,+81.9583E-03
+3.5970972E+00,+80.4020E-03
+3.5972522E+00,+79.4945E-03
+3.5974072E+00,+77.2894E-03
+3.5975622E+00,+78.5869E-03
+3.5977172E+00,+72.8156E-03
+3.5978722E+00,+74.8256E-03
+3.5980272E+00,+74.1131E-03
+3.5981822E+00,+67.2392E-03
+3.5983372E+00,+72.6206E-03
+3.5984922E+00,+80.8558E-03
+3.5986472E+00,+81.5045E-03
+3.5988022E+00,+77.9382E-03
+3.5989572E+00,+76.8357E-03
+3.5991122E+00,+77.9382E-03
+3.5992672E+00,+77.2894E-03
+3.5994222E+00,+79.9482E-03
+3.5995772E+00,+77.9382E-03
+3.5997322E+00,+76.3819E-03
+3.5998872E+00,+75.9281E-03
+3.6000422E+00,+74.8256E-03
+3.6001972E+00,+76.8357E-03
+3.6003522E+00,+77.9382E-03
+3.6005072E+00,+76.3819E-03
+3.6006622E+00,+76.3819E-03
+3.6008172E+00,+76.3819E-03
+3.6009722E+00,+76.3819E-03
+3.6011272E+00,+76.3819E-03
+3.6012822E+00,+75.9281E-03
+3.6014372E+00,+75.2794E-03
+3.6015922E+00,+78.3920E-03
+3.6017472E+00,+77.4844E-03
+3.6019022E+00,+75.7332E-03
+3.6020572E+00,+79.4945E-03
+3.6022122E+00,+76.3819E-03
+3.6023672E+00,+76.3819E-03
+3.6025222E+00,+75.9281E-03
+3.6026772E+00,+75.7332E-03
+3.6028322E+00,+79.9482E-03
+3.6029872E+00,+75.2156E-03
+3.6031422E+00,+63.8678E-03
+3.6032972E+00,+62.7653E-03
+3.6034522E+00,+67.9518E-03
+3.6036072E+00,+79.4945E-03
+3.6037622E+00,+77.7432E-03
+3.6039172E+00,+81.0508E-03
+3.6040722E+00,+75.9281E-03
+3.6042272E+00,+73.9181E-03
+3.6043822E+00,+72.8156E-03
+3.6045372E+00,+75.2794E-03
+3.6046922E+00,+77.4844E-03
+3.6048472E+00,+75.2794E-03
+3.6050022E+00,+77.0307E-03
+3.6051572E+00,+73.7231E-03
+3.6053122E+00,+78.3920E-03
+3.6054672E+00,+78.8457E-03
+3.6056222E+00,+79.9482E-03
+3.6057772E+00,+77.4844E-03
+3.6059322E+00,+75.7332E-03
+3.6060872E+00,+79.9482E-03
+3.6062422E+00,+78.3920E-03
+3.6063972E+00,+78.3920E-03
+3.6065522E+00,+77.4844E-03
+3.6067072E+00,+74.8256E-03
+3.6068622E+00,+77.2894E-03
+3.6070172E+00,+78.5869E-03
+3.6071722E+00,+73.2693E-03
+3.6073272E+00,+77.2894E-03
+3.6074822E+00,+79.0407E-03
+3.6076372E+00,+75.7332E-03
+3.6077922E+00,+79.9482E-03
+3.6079472E+00,+78.3920E-03
+3.6081022E+00,+75.2156E-03
+3.6082572E+00,+64.7754E-03
+3.6084122E+00,+68.1467E-03
+3.6085672E+00,+74.3719E-03
+3.6087222E+00,+75.2794E-03
+3.6088772E+00,+78.8457E-03
+3.6090322E+00,+78.5869E-03
+3.6091872E+00,+74.1769E-03
+3.6093422E+00,+79.9482E-03
+3.6094972E+00,+78.8457E-03
+3.6096522E+00,+79.9482E-03
+3.6098072E+00,+77.4844E-03
+3.6099622E+00,+75.7332E-03
+3.6101172E+00,+79.0407E-03
+3.6102722E+00,+75.7332E-03
+3.6104272E+00,+80.4020E-03
+3.6105822E+00,+80.4020E-03
+3.6107372E+00,+79.9482E-03
+3.6108922E+00,+78.8457E-03
+3.6110472E+00,+80.4020E-03
+3.6112022E+00,+79.0407E-03
+3.6113572E+00,+74.3719E-03
+3.6115122E+00,+75.7332E-03
+3.6116672E+00,+80.4020E-03
+3.6118222E+00,+79.9482E-03
+3.6119772E+00,+78.3920E-03
+3.6121322E+00,+78.8457E-03
+3.6122872E+00,+80.4020E-03
+3.6124422E+00,+79.4945E-03
+3.6125972E+00,+77.7432E-03
+3.6127522E+00,+81.9583E-03
+3.6129072E+00,+80.4020E-03
+3.6130622E+00,+76.3181E-03
+3.6132172E+00,+62.7653E-03
+3.6133722E+00,+63.8678E-03
+3.6135272E+00,+66.3955E-03
+3.6136822E+00,+79.0407E-03
+3.6138372E+00,+75.2794E-03
+3.6139922E+00,+77.4844E-03
+3.6141472E+00,+75.7332E-03
+3.6143022E+00,+79.0407E-03
+3.6144572E+00,+75.2794E-03
+3.6146122E+00,+78.8457E-03
+3.6147672E+00,+79.4945E-03
+3.6149222E+00,+77.7432E-03
+3.6150772E+00,+81.5045E-03
+3.6152322E+00,+78.8457E-03
+3.6153872E+00,+79.0407E-03
+3.6155422E+00,+75.2794E-03
+3.6156972E+00,+78.3920E-03
+3.6158522E+00,+77.4844E-03
+3.6160072E+00,+76.1869E-03
+3.6161622E+00,+81.9583E-03
+3.6163172E+00,+79.9482E-03
+3.6164722E+00,+78.3920E-03
+3.6166272E+00,+77.9382E-03
+3.6167822E+00,+76.3819E-03
+3.6169372E+00,+76.8357E-03
+3.6170922E+00,+78.8457E-03
+3.6172472E+00,+81.3095E-03
+3.6174022E+00,+83.5146E-03
+3.6175572E+00,+80.4020E-03
+3.6177122E+00,+78.5869E-03
+3.6178672E+00,+73.7231E-03
+3.6180222E+00,+77.0307E-03
+3.6181772E+00,+70.0930E-03
+3.6183322E+00,+62.7653E-03
+3.6184872E+00,+64.3216E-03
+3.6186422E+00,+67.4980E-03
+3.6187972E+00,+78.8457E-03
+3.6189522E+00,+80.4020E-03
+3.6191072E+00,+80.4020E-03
+3.6192622E+00,+79.9482E-03
+3.6194172E+00,+78.8457E-03
+3.6195722E+00,+80.4020E-03
+3.6197272E+00,+79.9482E-03
+3.6198822E+00,+77.4844E-03
+3.6200372E+00,+74.3719E-03
+3.6201922E+00,+75.7332E-03
+3.6203472E+00,+79.4945E-03
+3.6205022E+00,+76.8357E-03
+3.6206572E+00,+78.8457E-03
+3.6208122E+00,+79.4945E-03
+3.6209672E+00,+77.2894E-03
+3.6211222E+00,+78.5869E-03
+3.6212772E+00,+72.8156E-03
+3.6214322E+00,+74.8256E-03
+3.6215872E+00,+76.3819E-03
+3.6217422E+00,+77.2894E-03
+3.6218972E+00,+80.4020E-03
+3.6220522E+00,+79.9482E-03
+3.6222072E+00,+77.0307E-03
+3.6223622E+00,+72.3618E-03
+3.6225172E+00,+72.8156E-03
+3.6226722E+00,+74.8256E-03
+3.6228272E+00,+75.9281E-03
+3.6229822E+00,+75.2794E-03
+3.6231372E+00,+74.7618E-03
+3.6232922E+00,+62.3116E-03
+3.6234472E+00,+62.3116E-03
+3.6236022E+00,+66.3955E-03
+3.6237572E+00,+80.4020E-03
+3.6239122E+00,+79.9482E-03
+3.6240672E+00,+78.3920E-03
+3.6242222E+00,+77.4844E-03
+3.6243772E+00,+74.8256E-03
+3.6245322E+00,+77.2894E-03
+3.6246872E+00,+80.4020E-03
+3.6248422E+00,+79.9482E-03
+3.6249972E+00,+78.8457E-03
+3.6251522E+00,+79.4945E-03
+3.6253072E+00,+76.8357E-03
+3.6254622E+00,+77.4844E-03
+3.6256172E+00,+74.8256E-03
+3.6257722E+00,+76.3819E-03
+3.6259272E+00,+75.9281E-03
+3.6260822E+00,+73.9181E-03
+3.6262372E+00,+73.7231E-03
+3.6263922E+00,+77.4844E-03
+3.6265472E+00,+74.3719E-03
+3.6267022E+00,+74.3719E-03
+3.6268572E+00,+75.2794E-03
+3.6270122E+00,+78.8457E-03
+3.6271672E+00,+78.5869E-03
+3.6273222E+00,+72.8156E-03
+3.6274772E+00,+75.2794E-03
+3.6276322E+00,+78.3920E-03
+3.6277872E+00,+78.3920E-03
+3.6279422E+00,+77.0307E-03
+3.6280972E+00,+73.2693E-03
+3.6282522E+00,+73.2055E-03
+3.6284072E+00,+63.2191E-03
+3.6285622E+00,+65.8779E-03
+3.6287172E+00,+67.4980E-03
+3.6288722E+00,+77.9382E-03
+3.6290272E+00,+77.2894E-03
+3.6291822E+00,+80.4020E-03
+3.6293372E+00,+79.4945E-03
+3.6294922E+00,+77.2894E-03
+3.6296472E+00,+79.9482E-03
+3.6298022E+00,+77.4844E-03
+3.6299572E+00,+75.7332E-03
+3.6301122E+00,+78.5869E-03
+3.6302672E+00,+72.8156E-03
+3.6304222E+00,+74.3719E-03
+3.6305772E+00,+75.2794E-03
+3.6307322E+00,+78.3920E-03
+3.6308872E+00,+78.8457E-03
+3.6310422E+00,+79.9482E-03
+3.6311972E+00,+77.9382E-03
+3.6313522E+00,+75.9281E-03
+3.6315072E+00,+74.3719E-03
+3.6316622E+00,+74.3719E-03
+3.6318172E+00,+73.9181E-03
+3.6319722E+00,+74.1769E-03
+3.6321272E+00,+79.0407E-03
+3.6322822E+00,+75.7332E-03
+3.6324372E+00,+79.0407E-03
+3.6325922E+00,+75.2794E-03
+3.6327472E+00,+78.8457E-03
+3.6329022E+00,+79.9482E-03
+3.6330572E+00,+77.9382E-03
+3.6332122E+00,+72.7518E-03
+3.6333672E+00,+61.2090E-03
+3.6335222E+00,+63.8678E-03
+3.6336772E+00,+62.7653E-03
+3.6338322E+00,+67.9518E-03
+3.6339872E+00,+79.9482E-03
+3.6341422E+00,+77.4844E-03
+3.6342972E+00,+75.2794E-03
+3.6344522E+00,+78.3920E-03
+3.6346072E+00,+78.3920E-03
+3.6347622E+00,+77.4844E-03
+3.6349172E+00,+74.3719E-03
+3.6350722E+00,+75.2794E-03
+3.6352272E+00,+77.4844E-03
+3.6353822E+00,+75.2794E-03
+3.6355372E+00,+78.3920E-03
+3.6356922E+00,+78.3920E-03
+3.6358472E+00,+77.9382E-03
+3.6360022E+00,+75.9281E-03
+3.6361572E+00,+75.2794E-03
+3.6363122E+00,+78.3920E-03
+3.6364672E+00,+78.8457E-03
+3.6366222E+00,+80.4020E-03
+3.6367772E+00,+80.4020E-03
+3.6369322E+00,+79.0407E-03
+3.6370872E+00,+74.3719E-03
+3.6372422E+00,+75.2794E-03
+3.6373972E+00,+78.8457E-03
+3.6375522E+00,+79.0407E-03
+3.6377072E+00,+75.2794E-03
+3.6378622E+00,+78.8457E-03
+3.6380172E+00,+79.4945E-03
+3.6381722E+00,+76.8357E-03
+3.6383272E+00,+78.3920E-03
+3.6384822E+00,+74.7618E-03
+3.6386372E+00,+63.2191E-03
+3.6387922E+00,+66.3317E-03
+3.6389472E+00,+69.9618E-03
+3.6391022E+00,+81.9583E-03
+3.6392572E+00,+79.0407E-03
+3.6394122E+00,+75.7332E-03
+3.6395672E+00,+79.9482E-03
+3.6397222E+00,+78.8457E-03
+3.6398772E+00,+79.0407E-03
+3.6400322E+00,+74.8256E-03
+3.6401872E+00,+76.3819E-03
+3.6403422E+00,+76.8357E-03
+3.6404972E+00,+77.4844E-03
+3.6406522E+00,+74.3719E-03
+3.6408072E+00,+75.2794E-03
+3.6409622E+00,+77.9382E-03
+3.6411172E+00,+76.8357E-03
+3.6412722E+00,+77.4844E-03
+3.6414272E+00,+75.2794E-03
+3.6415822E+00,+77.9382E-03
+3.6417372E+00,+75.9281E-03
+3.6418922E+00,+74.8256E-03
+3.6420472E+00,+75.9281E-03
+3.6422022E+00,+74.3719E-03
+3.6423572E+00,+75.7332E-03
+3.6425122E+00,+79.9482E-03
+3.6426672E+00,+77.9382E-03
+3.6428222E+00,+76.8357E-03
+3.6429772E+00,+77.4844E-03
+3.6431322E+00,+74.3719E-03
+3.6432872E+00,+74.3719E-03
+3.6434422E+00,+71.1955E-03
