-245.4000E-03,+25.5840
-245.3000E-03,+25.5840
-245.2000E-03,+24.9265
-245.1000E-03,+25.4000
-245.0000E-03,+25.2944
-244.9000E-03,+25.5840
-244.8000E-03,+25.1124
-244.7000E-03,+25.9598
-244.6000E-03,+26.0694
-244.5000E-03,+24.9167
-244.4000E-03,+25.3277
-244.3000E-03,+26.2514
-244.2000E-03,+24.4724
-244.1000E-03,+24.5586
-244.0000E-03,+22.9147
-243.9000E-03,+24.4352
-243.8000E-03,+23.6818
-243.7000E-03,+25.3570
-243.6000E-03,+25.3374
-243.5000E-03,+25.5840
-243.4000E-03,+25.3393
-243.3000E-03,+26.5841
-243.2000E-03,+25.1946
-243.1000E-03,+25.5840
-243.0000E-03,+25.3355
-242.9000E-03,+25.3589
-242.8000E-03,+25.5840
-242.7000E-03,+25.7464
-242.6000E-03,+25.8952
-242.5000E-03,+26.1339
-242.4000E-03,+25.0693
-242.3000E-03,+25.9813
-242.2000E-03,+25.1202
-242.1000E-03,+26.2317
-242.0000E-03,+25.2162
-241.9000E-03,+23.8717
-241.8000E-03,+23.0106
-241.7000E-03,+24.3472
-241.6000E-03,+24.6251
-241.5000E-03,+24.7346
-241.4000E-03,+24.2727
-241.3000E-03,+25.3786
-241.2000E-03,+24.9167
-241.1000E-03,+25.5096
-241.0000E-03,+24.9167
-240.9000E-03,+24.9167
-240.8000E-03,+24.9167
-240.7000E-03,+25.5840
-240.6000E-03,+25.3571
-240.5000E-03,+24.0753
-240.4000E-03,+25.4253
-240.3000E-03,+24.9167
-240.2000E-03,+24.9167
-240.1000E-03,+25.9733
-240.0000E-03,+25.5293
-239.9000E-03,+25.4136
-239.8000E-03,+26.2514
-239.7000E-03,+23.7076
-239.6000E-03,+22.9147
-239.5000E-03,+23.9829
-239.4000E-03,+24.3669
-239.3000E-03,+24.1731
-239.2000E-03,+24.3919
-239.1000E-03,+26.0477
-239.0000E-03,+24.9364
-238.9000E-03,+25.4002
-238.8000E-03,+24.9167
-238.7000E-03,+25.4880
-238.6000E-03,+24.3471
-238.5000E-03,+25.7912
-238.4000E-03,+25.4630
-238.3000E-03,+25.5607
-238.2000E-03,+24.4547
-238.1000E-03,+25.7149
-238.0000E-03,+25.6585
-237.9000E-03,+25.5840
-237.8000E-03,+25.2710
-237.7000E-03,+25.4234
-237.6000E-03,+26.1519
-237.5000E-03,+23.1149
-237.4000E-03,+21.3333
-237.3000E-03,+14.8219
-237.2000E-03,+12.0965
-237.1000E-03,+10.9009
-237.0000E-03,+9.7070
-236.9000E-03,+9.5679
-236.8000E-03,+14.0393
-236.7000E-03,+21.5800
-236.6000E-03,+24.1236
-236.5000E-03,+24.9167
-236.4000E-03,+24.9167
-236.3000E-03,+25.4665
-236.2000E-03,+25.5840
-236.1000E-03,+26.1239
-236.0000E-03,+24.6004
-235.9000E-03,+24.8968
-235.8000E-03,+25.4002
-235.7000E-03,+24.9167
-235.6000E-03,+25.4880
-235.5000E-03,+25.6817
-235.4000E-03,+26.2514
-235.3000E-03,+24.7958
-235.2000E-03,+24.9283
-235.1000E-03,+25.7893
-235.0000E-03,+26.6504
-234.9000E-03,+26.9187
-234.8000E-03,+25.1072
-234.7000E-03,+23.5406
-234.6000E-03,+24.2493
-234.5000E-03,+23.5820
-234.4000E-03,+23.8089
-234.3000E-03,+25.0905
-234.2000E-03,+26.1983
-234.1000E-03,+26.3921
-234.0000E-03,+25.9153
-233.9000E-03,+24.3885
-233.8000E-03,+25.0259
-233.7000E-03,+25.7546
-233.6000E-03,+24.4746
-233.5000E-03,+24.8852
-233.4000E-03,+25.4218
-233.3000E-03,+25.2727
-233.2000E-03,+26.1337
-233.1000E-03,+24.9928
-233.0000E-03,+25.8539
-232.9000E-03,+25.3241
-232.8000E-03,+26.2314
-232.7000E-03,+25.1004
-232.6000E-03,+25.9615
-232.5000E-03,+25.1089
-232.4000E-03,+24.2493
-232.3000E-03,+23.9580
-232.2000E-03,+24.0671
-232.1000E-03,+24.9628
-232.0000E-03,+26.7649
-231.9000E-03,+25.3157
-231.8000E-03,+26.1768
-231.7000E-03,+24.4877
-231.6000E-03,+25.2711
-231.5000E-03,+23.9034
-231.4000E-03,+24.3154
-231.3000E-03,+25.1304
-231.2000E-03,+25.5109
-231.1000E-03,+25.0228
-231.0000E-03,+25.0574
-230.9000E-03,+25.5840
-230.8000E-03,+25.0559
-230.7000E-03,+25.5840
-230.6000E-03,+25.8323
-230.5000E-03,+26.2514
-230.4000E-03,+24.9798
-230.3000E-03,+25.9084
-230.2000E-03,+25.1390
-230.1000E-03,+23.5820
-230.0000E-03,+23.1429
-229.9000E-03,+25.1865
-229.8000E-03,+25.5840
-229.7000E-03,+26.2413
-229.6000E-03,+25.5840
-229.5000E-03,+25.5840
-229.4000E-03,+25.0128
-229.3000E-03,+24.9167
-229.2000E-03,+24.9167
-229.1000E-03,+24.4316
-229.0000E-03,+24.9167
-228.9000E-03,+25.1219
-228.8000E-03,+25.5840
-228.7000E-03,+24.9913
-228.6000E-03,+25.5840
-228.5000E-03,+25.2712
-228.4000E-03,+25.9299
-228.3000E-03,+26.2514
-228.2000E-03,+26.2514
-228.1000E-03,+25.8309
-228.0000E-03,+25.5840
-227.9000E-03,+23.1244
-227.8000E-03,+18.9107
-227.7000E-03,+13.6296
-227.6000E-03,+11.3519
-227.5000E-03,+9.1489
-227.4000E-03,+15.7558
-227.3000E-03,+25.9037
-227.2000E-03,+27.4051
-227.1000E-03,+27.8531
-227.0000E-03,+27.4683
-226.9000E-03,+29.5120
-226.8000E-03,+28.3812
-226.7000E-03,+25.2685
-226.6000E-03,+23.5921
-226.5000E-03,+27.4696
-226.4000E-03,+27.4111
-226.3000E-03,+28.5359
-226.2000E-03,+29.0182
-226.1000E-03,+29.2968
-226.0000E-03,+28.4357
-225.9000E-03,+28.1848
-225.8000E-03,+25.2752
-225.7000E-03,+27.1871
-225.6000E-03,+26.3260
-225.5000E-03,+28.4445
-225.4000E-03,+27.1897
-225.3000E-03,+29.2664
-225.2000E-03,+28.1875
-225.1000E-03,+26.4653
-225.0000E-03,+26.0044
-224.9000E-03,+28.0938
-224.8000E-03,+28.1128
-224.7000E-03,+27.5860
-224.6000E-03,+28.1141
-224.5000E-03,+27.5860
-224.4000E-03,+25.3523
-224.3000E-03,+15.8348
-224.2000E-03,+22.4398
-224.1000E-03,+25.5460
-224.0000E-03,+28.8764
-223.9000E-03,+28.8029
-223.8000E-03,+28.2534
-223.7000E-03,+28.7928
-223.6000E-03,+28.6611
-223.5000E-03,+26.9390
-223.4000E-03,+24.6836
-223.3000E-03,+27.5860
-223.2000E-03,+27.0149
-223.1000E-03,+27.2111
-223.0000E-03,+28.3383
-222.9000E-03,+28.0710
-222.8000E-03,+28.2306
-222.7000E-03,+25.8931
-222.6000E-03,+25.9751
-222.5000E-03,+27.5860
-222.4000E-03,+25.9410
-222.3000E-03,+27.8988
-222.2000E-03,+27.7469
-222.1000E-03,+28.2205
-222.0000E-03,+28.0393
-221.9000E-03,+26.3985
-221.8000E-03,+27.9872
-221.7000E-03,+27.3402
-221.6000E-03,+28.2522
-221.5000E-03,+28.1140
-221.4000E-03,+28.1446
-221.3000E-03,+27.4150
-221.2000E-03,+28.6953
-221.1000E-03,+11.1232
-221.0000E-03,+23.5820
-220.9000E-03,+26.0724
-220.8000E-03,+28.2534
-220.7000E-03,+28.8448
-220.6000E-03,+27.4444
-220.5000E-03,+27.6416
-220.4000E-03,+28.2534
-220.3000E-03,+26.6683
-220.2000E-03,+26.5131
-220.1000E-03,+28.2534
-220.0000E-03,+29.1983
-219.9000E-03,+27.2099
-219.8000E-03,+28.0709
-219.7000E-03,+29.5541
-219.6000E-03,+27.3810
-219.5000E-03,+24.9247
-219.4000E-03,+26.5447
-219.3000E-03,+26.3703
-219.2000E-03,+27.5441
-219.1000E-03,+27.7469
-219.0000E-03,+28.2534
-218.9000E-03,+28.7065
-218.8000E-03,+28.3271
-218.7000E-03,+25.1298
-218.6000E-03,+27.5860
-218.5000E-03,+27.2518
-218.4000E-03,+26.9187
-218.3000E-03,+27.5860
-218.2000E-03,+27.8341
-218.1000E-03,+27.3697
-218.0000E-03,+28.1898
-217.9000E-03,+14.9909
-217.8000E-03,+25.7163
-217.7000E-03,+26.4871
-217.6000E-03,+27.5860
-217.5000E-03,+28.1252
-217.4000E-03,+28.4574
-217.3000E-03,+27.5963
-217.2000E-03,+27.9530
-217.1000E-03,+27.0345
-217.0000E-03,+26.7260
-216.9000E-03,+28.1560
-216.8000E-03,+27.5860
-216.7000E-03,+27.5860
-216.6000E-03,+26.9187
-216.5000E-03,+27.3287
-216.4000E-03,+28.2534
-216.3000E-03,+24.6984
-216.2000E-03,+27.3482
-216.1000E-03,+27.1893
-216.0000E-03,+28.2534
-215.9000E-03,+28.1550
-215.8000E-03,+26.9309
-215.7000E-03,+28.2534
-215.6000E-03,+25.7974
-215.5000E-03,+26.1457
-215.4000E-03,+27.9192
-215.3000E-03,+27.5860
-215.2000E-03,+28.1991
-215.1000E-03,+27.8341
-215.0000E-03,+28.2534
-214.9000E-03,+28.8889
-214.8000E-03,+27.9492
-214.7000E-03,+17.0921
-214.6000E-03,+21.7728
-214.5000E-03,+28.7691
-214.4000E-03,+27.8556
-214.3000E-03,+27.3268
-214.2000E-03,+26.2617
-214.1000E-03,+27.5860
-214.0000E-03,+27.9632
-213.9000E-03,+27.6824
-213.8000E-03,+24.1520
-213.7000E-03,+24.7463
-213.6000E-03,+27.2210
-213.5000E-03,+27.5748
-213.4000E-03,+26.5088
-213.3000E-03,+27.1788
-213.2000E-03,+27.6609
-213.1000E-03,+27.8968
-213.0000E-03,+25.0010
-212.9000E-03,+26.1136
-212.8000E-03,+27.6188
-212.7000E-03,+27.8004
-212.6000E-03,+26.0783
-212.5000E-03,+28.0398
-212.4000E-03,+28.6400
-212.3000E-03,+27.2519
-212.2000E-03,+25.8630
-212.1000E-03,+24.5206
-212.0000E-03,+27.0901
-211.9000E-03,+26.6931
-211.8000E-03,+26.9187
-211.7000E-03,+27.9296
-211.6000E-03,+26.9187
-211.5000E-03,+28.0174
-211.4000E-03,+26.9187
-211.3000E-03,+23.4152
-211.2000E-03,+21.9492
-211.1000E-03,+27.5239
-211.0000E-03,+27.4026
-210.9000E-03,+27.6729
-210.8000E-03,+25.3990
-210.7000E-03,+27.6833
-210.6000E-03,+27.3803
-210.5000E-03,+27.2209
-210.4000E-03,+22.9258
-210.3000E-03,+24.8114
-210.2000E-03,+27.1874
-210.1000E-03,+28.1035
-210.0000E-03,+27.1563
-209.9000E-03,+28.2534
-209.8000E-03,+27.7471
-209.7000E-03,+26.2514
-209.6000E-03,+25.1193
-209.5000E-03,+23.3348
-209.4000E-03,+27.2654
-209.3000E-03,+26.3917
-209.2000E-03,+26.9187
-209.1000E-03,+26.9187
-209.0000E-03,+26.9729
-208.9000E-03,+27.3381
-208.8000E-03,+27.3604
-208.7000E-03,+24.4090
-208.6000E-03,+24.7348
-208.5000E-03,+26.6069
-208.4000E-03,+26.3694
-208.3000E-03,+26.9187
-208.2000E-03,+27.4576
-208.1000E-03,+27.7902
-208.0000E-03,+26.2722
-207.9000E-03,+25.2687
-207.8000E-03,+17.1419
-207.7000E-03,+21.0891
-207.6000E-03,+23.5952
-207.5000E-03,+27.5860
-207.4000E-03,+27.5860
-207.3000E-03,+28.2423
-207.2000E-03,+27.1763
-207.1000E-03,+27.0485
-207.0000E-03,+26.9937
-206.9000E-03,+26.3250
-206.8000E-03,+24.5194
-206.7000E-03,+27.1027
-206.6000E-03,+27.5860
-206.5000E-03,+26.9069
-206.4000E-03,+27.2644
-206.3000E-03,+26.4118
-206.2000E-03,+27.3055
-206.1000E-03,+25.5834
-206.0000E-03,+23.8612
-205.9000E-03,+25.1874
-205.8000E-03,+27.7576
-205.7000E-03,+26.9187
-205.6000E-03,+25.6480
-205.5000E-03,+27.5860
-205.4000E-03,+26.5195
-205.3000E-03,+26.6825
-205.2000E-03,+24.4763
-205.1000E-03,+26.5207
-205.0000E-03,+27.3818
-204.9000E-03,+28.2429
-204.8000E-03,+27.1020
-204.7000E-03,+27.2090
-204.6000E-03,+27.4895
-204.5000E-03,+26.0570
-204.4000E-03,+20.8440
-204.3000E-03,+14.1200
-204.2000E-03,+24.2383
-204.1000E-03,+25.0156
-204.0000E-03,+27.4563
-203.9000E-03,+26.9187
-203.8000E-03,+24.9167
-203.7000E-03,+26.4788
-203.6000E-03,+28.2534
-203.5000E-03,+28.0905
-203.4000E-03,+24.4641
-203.3000E-03,+26.9424
-203.2000E-03,+27.6931
-203.1000E-03,+25.5840
-203.0000E-03,+26.9198
-202.9000E-03,+26.1427
-202.8000E-03,+27.5860
-202.7000E-03,+27.8339
-202.6000E-03,+27.3702
-202.5000E-03,+24.3775
-202.4000E-03,+26.0691
-202.3000E-03,+26.8751
-202.2000E-03,+26.2514
-202.1000E-03,+28.1778
-202.0000E-03,+27.5860
-201.9000E-03,+28.5122
-201.8000E-03,+26.2934
-201.7000E-03,+24.7990
-201.6000E-03,+27.7592
-201.5000E-03,+28.3500
-201.4000E-03,+27.4889
-201.3000E-03,+26.9187
-201.2000E-03,+27.8879
-201.1000E-03,+28.8877
-201.0000E-03,+26.3045
-200.9000E-03,+18.1425
-200.8000E-03,+11.7953
-200.7000E-03,+24.5906
-200.6000E-03,+14.0973
-200.5000E-03,+23.0492
-200.4000E-03,+12.1227
-200.3000E-03,+19.0684
-200.2000E-03,+22.4898
-200.1000E-03,+29.5344
-200.0000E-03,+12.6911
-199.9000E-03,+19.9136
-199.8000E-03,+16.5832
-199.7000E-03,+28.8667
-199.6000E-03,+22.0591
-199.5000E-03,+22.6077
-199.4000E-03,+16.1836
-199.3000E-03,+22.1892
-199.2000E-03,+13.3469
-199.1000E-03,+11.6118
-199.0000E-03,+29.2103
-198.9000E-03,+20.3271
-198.8000E-03,+13.4220
-198.7000E-03,+28.6882
-198.6000E-03,+23.4909
-198.5000E-03,+19.5716
-198.4000E-03,+13.6970
-198.3000E-03,+25.3537
-198.2000E-03,+16.3085
-198.1000E-03,+13.8274
-198.0000E-03,+27.3124
-197.9000E-03,+11.3120
-197.8000E-03,+12.6357
-197.7000E-03,+28.3010
-197.6000E-03,+14.5343
-197.5000E-03,+23.8810
-197.4000E-03,+13.3440
-197.3000E-03,+11.5375
-197.2000E-03,+17.0100
-197.1000E-03,+18.0022
-197.0000E-03,+28.7531
-196.9000E-03,+14.6850
-196.8000E-03,+20.5750
-196.7000E-03,+24.3714
-196.6000E-03,+13.0469
-196.5000E-03,+19.7702
-196.4000E-03,+24.8446
-196.3000E-03,+29.5880
-196.2000E-03,+12.0757
-196.1000E-03,+19.7429
-196.0000E-03,+16.4861
-195.9000E-03,+13.9735
-195.8000E-03,+20.8553
-195.7000E-03,+23.4028
-195.6000E-03,+11.1895
-195.5000E-03,+22.2228
-195.4000E-03,+16.8460
-195.3000E-03,+12.9243
-195.2000E-03,+28.9207
-195.1000E-03,+26.5947
-195.0000E-03,+27.4579
-194.9000E-03,+11.8531
-194.8000E-03,+23.8049
-194.7000E-03,+21.3999
-194.6000E-03,+26.4018
-194.5000E-03,+24.7416
-194.4000E-03,+13.7558
-194.3000E-03,+13.2053
-194.2000E-03,+19.8240
-194.1000E-03,+16.9975
-194.0000E-03,+18.3485
-193.9000E-03,+11.0637
-193.8000E-03,+14.3378
-193.7000E-03,+16.5732
-193.6000E-03,+11.4301
-193.5000E-03,+29.4802
-193.4000E-03,+25.0338
-193.3000E-03,+14.7226
-193.2000E-03,+18.5887
-193.1000E-03,+16.4376
-193.0000E-03,+19.9952
-192.9000E-03,+25.8448
-192.8000E-03,+12.1618
-192.7000E-03,+14.5309
-192.6000E-03,+13.8186
-192.5000E-03,+11.5699
-192.4000E-03,+13.6901
-192.3000E-03,+12.2373
-192.2000E-03,+18.5133
-192.1000E-03,+12.0547
-192.0000E-03,+13.7439
-191.9000E-03,+23.8637
-191.8000E-03,+11.1952
-191.7000E-03,+23.6017
-191.6000E-03,+20.7313
-191.5000E-03,+13.3013
-191.4000E-03,+26.1960
-191.3000E-03,+15.7574
-191.2000E-03,+27.3504
-191.1000E-03,+27.4122
-191.0000E-03,+11.1287
-190.9000E-03,+21.6460
-190.8000E-03,+12.8602
-190.7000E-03,+25.4212
-190.6000E-03,+14.9071
-190.5000E-03,+12.8288
-190.4000E-03,+28.6932
-190.3000E-03,+11.3978
-190.2000E-03,+11.7959
-190.1000E-03,+22.3665
-190.0000E-03,+24.2066
-189.9000E-03,+28.6086
-189.8000E-03,+28.9207
-189.7000E-03,+12.9268
-189.6000E-03,+24.6585
-189.5000E-03,+16.0683
-189.4000E-03,+29.2983
-189.3000E-03,+16.5112
-189.2000E-03,+19.4157
-189.1000E-03,+23.5503
-189.0000E-03,+14.0893
-188.9000E-03,+21.3641
-188.8000E-03,+23.6794
-188.7000E-03,+11.6670
-188.6000E-03,+15.9398
-188.5000E-03,+11.8390
-188.4000E-03,+11.5699
-188.3000E-03,+12.8725
-188.2000E-03,+15.7891
-188.1000E-03,+16.2844
-188.0000E-03,+12.1513
-187.9000E-03,+19.7393
-187.8000E-03,+21.8923
-187.7000E-03,+12.8615
-187.6000E-03,+24.7552
-187.5000E-03,+11.5699
-187.4000E-03,+11.5699
-187.3000E-03,+11.5161
-187.2000E-03,+15.3586
-187.1000E-03,+14.9713
-187.0000E-03,+12.1727
-186.9000E-03,+21.6878
-186.8000E-03,+11.9251
-186.7000E-03,+12.2373
-186.6000E-03,+13.9380
-186.5000E-03,+18.2967
-186.4000E-03,+16.2203
-186.3000E-03,+11.5592
-186.2000E-03,+13.3995
-186.1000E-03,+14.4763
-186.0000E-03,+11.5699
-185.9000E-03,+18.5550
-185.8000E-03,+28.5440
-185.7000E-03,+28.9207
-185.6000E-03,+23.3889
-185.5000E-03,+15.8639
-185.4000E-03,+17.6198
-185.3000E-03,+27.0361
-185.2000E-03,+14.6473
-185.1000E-03,+21.1182
-185.0000E-03,+18.8132
-184.9000E-03,+19.4266
-184.8000E-03,+29.3621
-184.7000E-03,+29.7602
-184.6000E-03,+24.7342
-184.5000E-03,+15.2067
-184.4000E-03,+20.2467
-184.3000E-03,+23.6991
-184.2000E-03,+12.4301
-184.1000E-03,+18.0398
-184.0000E-03,+17.0800
-183.9000E-03,+11.9905
-183.8000E-03,+19.6651
-183.7000E-03,+11.5699
-183.6000E-03,+11.5699
-183.5000E-03,+27.5556
-183.4000E-03,+11.5699
-183.3000E-03,+11.1072
-183.2000E-03,+25.3456
-183.1000E-03,+14.1949
-183.0000E-03,+19.1482
-182.9000E-03,+12.2486
-182.8000E-03,+26.9747
-182.7000E-03,+14.1847
-182.6000E-03,+16.1232
-182.5000E-03,+12.8833
-182.4000E-03,+14.8406
-182.3000E-03,+15.8768
-182.2000E-03,+16.8971
-182.1000E-03,+12.9471
-182.0000E-03,+13.7449
-181.9000E-03,+11.4084
-181.8000E-03,+28.7510
-181.7000E-03,+17.6597
-181.6000E-03,+17.7615
-181.5000E-03,+15.2504
-181.4000E-03,+13.4957
-181.3000E-03,+14.9077
-181.2000E-03,+26.3344
-181.1000E-03,+12.4601
-181.0000E-03,+25.8013
-180.9000E-03,+15.5962
-180.8000E-03,+16.1441
-180.7000E-03,+12.0760
-180.6000E-03,+21.1570
-180.5000E-03,+16.9652
-180.4000E-03,+11.0531
-180.3000E-03,+11.9683
-180.2000E-03,+23.6003
-180.1000E-03,+11.8531
-180.0000E-03,+25.0168
-179.9000E-03,+18.1769
-179.8000E-03,+14.8330
-179.7000E-03,+13.5145
-179.6000E-03,+26.5969
-179.5000E-03,+14.8661
-179.4000E-03,+27.3311
-179.3000E-03,+14.6354
-179.2000E-03,+21.9781
-179.1000E-03,+28.7577
-179.0000E-03,+26.3952
-178.9000E-03,+15.6259
-178.8000E-03,+14.1765
-178.7000E-03,+26.4366
-178.6000E-03,+15.1016
-178.5000E-03,+11.5699
-178.4000E-03,+22.6105
-178.3000E-03,+14.2255
-178.2000E-03,+26.5839
-178.1000E-03,+25.2300
-178.0000E-03,+11.6236
-177.9000E-03,+12.2373
-177.8000E-03,+12.2373
-177.7000E-03,+27.4743
-177.6000E-03,+13.1828
-177.5000E-03,+15.0481
-177.4000E-03,+27.0539
-177.3000E-03,+12.7067
-177.2000E-03,+20.7338
-177.1000E-03,+23.1362
-177.0000E-03,+11.8436
-176.9000E-03,+13.3979
-176.8000E-03,+14.4779
-176.7000E-03,+25.8269
-176.6000E-03,+13.1263
-176.5000E-03,+19.8620
-176.4000E-03,+16.4116
-176.3000E-03,+11.8448
-176.2000E-03,+23.6086
-176.1000E-03,+22.3174
-176.0000E-03,+13.6096
-175.9000E-03,+12.2373
-175.8000E-03,+11.9253
-175.7000E-03,+11.0643
-175.6000E-03,+12.3977
-175.5000E-03,+14.2190
-175.4000E-03,+18.2830
-175.3000E-03,+13.0477
-175.2000E-03,+14.3478
-175.1000E-03,+20.2402
-175.0000E-03,+15.0735
-174.9000E-03,+23.4453
-174.8000E-03,+18.1968
-174.7000E-03,+21.8291
-174.6000E-03,+20.8802
-174.5000E-03,+27.3533
-174.4000E-03,+24.2778
-174.3000E-03,+20.8087
-174.2000E-03,+22.8396
-174.1000E-03,+22.7850
-174.0000E-03,+22.6568
-173.9000E-03,+25.5290
-173.8000E-03,+24.9167
-173.7000E-03,+25.6697
-173.6000E-03,+25.1109
-173.5000E-03,+25.3908
-173.4000E-03,+24.5397
-173.3000E-03,+24.9167
-173.2000E-03,+25.5840
-173.1000E-03,+25.3798
-173.0000E-03,+24.9167
-172.9000E-03,+24.3249
-172.8000E-03,+25.4659
-172.7000E-03,+24.9167
-172.6000E-03,+24.9167
-172.5000E-03,+24.9167
-172.4000E-03,+25.3682
-172.3000E-03,+25.8318
-172.2000E-03,+24.9708
-172.1000E-03,+24.9167
-172.0000E-03,+24.9167
-171.9000E-03,+24.9167
-171.8000E-03,+25.5840
-171.7000E-03,+25.5840
-171.6000E-03,+25.5840
-171.5000E-03,+24.9492
-171.4000E-03,+25.2390
-171.3000E-03,+25.8964
-171.2000E-03,+25.0354
-171.1000E-03,+24.8416
-171.0000E-03,+24.2493
-170.9000E-03,+24.7119
-170.8000E-03,+25.5730
-170.7000E-03,+23.9474
-170.6000E-03,+24.5403
-170.5000E-03,+24.8195
-170.4000E-03,+26.1548
-170.3000E-03,+25.0034
-170.2000E-03,+25.2175
-170.1000E-03,+24.2703
-170.0000E-03,+25.5840
-169.9000E-03,+25.1861
-169.8000E-03,+26.1001
-169.7000E-03,+24.2493
-169.6000E-03,+24.5612
-169.5000E-03,+25.4223
-169.4000E-03,+25.5840
-169.3000E-03,+25.5840
-169.2000E-03,+25.5840
-169.1000E-03,+24.3576
-169.0000E-03,+25.8325
-168.9000E-03,+24.5827
-168.8000E-03,+24.3896
-168.7000E-03,+25.6375
-168.6000E-03,+26.0041
-168.5000E-03,+26.0250
-168.4000E-03,+25.6166
-168.3000E-03,+25.7680
-168.2000E-03,+24.2493
-168.1000E-03,+24.7980
-168.0000E-03,+26.2514
-167.9000E-03,+25.9826
-167.8000E-03,+26.0465
-167.7000E-03,+24.9389
-167.6000E-03,+26.5534
-167.5000E-03,+25.2076
-167.4000E-03,+26.0569
-167.3000E-03,+26.2514
-167.2000E-03,+26.2514
-167.1000E-03,+26.2514
-167.0000E-03,+25.5944
-166.9000E-03,+25.8431
-166.8000E-03,+24.5188
-166.7000E-03,+25.4326
-166.6000E-03,+25.4660
-166.5000E-03,+25.2285
-166.4000E-03,+25.5840
-166.3000E-03,+26.1875
-166.2000E-03,+24.9167
-166.1000E-03,+25.3361
-166.0000E-03,+25.5840
-165.9000E-03,+25.0562
-165.8000E-03,+25.2507
-165.7000E-03,+25.9708
-165.6000E-03,+26.2514
-165.5000E-03,+26.0042
-165.4000E-03,+25.1431
-165.3000E-03,+23.0127
-165.2000E-03,+23.2368
-165.1000E-03,+23.1849
-165.0000E-03,+22.2473
-164.9000E-03,+22.9896
-164.8000E-03,+23.3133
-164.7000E-03,+23.8395
-164.6000E-03,+26.2179
-164.5000E-03,+25.4014
-164.4000E-03,+25.2930
-164.3000E-03,+24.4439
-164.2000E-03,+24.3458
-164.1000E-03,+24.6265
-164.0000E-03,+25.2173
-163.9000E-03,+24.9374
-163.8000E-03,+25.8432
-163.7000E-03,+25.3145
-163.6000E-03,+24.9924
-163.5000E-03,+24.9167
-163.4000E-03,+24.9167
-163.3000E-03,+24.9167
-163.2000E-03,+25.5521
-163.1000E-03,+24.6911
-163.0000E-03,+24.6687
-162.9000E-03,+24.9167
-162.8000E-03,+25.5840
-162.7000E-03,+25.2508
-162.6000E-03,+24.9167
-162.5000E-03,+25.4772
-162.4000E-03,+24.2493
-162.3000E-03,+25.1311
-162.2000E-03,+24.3148
-162.1000E-03,+25.0777
-162.0000E-03,+24.8745
-161.9000E-03,+24.2493
-161.8000E-03,+24.3992
-161.7000E-03,+25.5840
-161.6000E-03,+24.6593
-161.5000E-03,+24.9055
-161.4000E-03,+24.9167
-161.3000E-03,+25.2930
-161.2000E-03,+25.0140
-161.1000E-03,+25.5840
-161.0000E-03,+25.5840
-160.9000E-03,+26.0679
-160.8000E-03,+25.5840
-160.7000E-03,+25.5840
-160.6000E-03,+25.1862
-160.5000E-03,+24.9167
-160.4000E-03,+25.5840
-160.3000E-03,+25.2723
-160.2000E-03,+25.4221
-160.1000E-03,+24.2812
-160.0000E-03,+24.9167
-159.9000E-03,+24.9167
-159.8000E-03,+24.9167
-159.7000E-03,+25.4446
-159.6000E-03,+24.9167
-159.5000E-03,+23.8628
-159.4000E-03,+25.5840
-159.3000E-03,+25.5840
-159.2000E-03,+26.0248
-159.1000E-03,+25.6168
-159.0000E-03,+25.9294
-158.9000E-03,+24.9167
-158.8000E-03,+24.9167
-158.7000E-03,+24.9167
-158.6000E-03,+25.4539
-158.5000E-03,+25.7890
-158.4000E-03,+26.2401
-158.3000E-03,+24.9167
-158.2000E-03,+24.9167
-158.1000E-03,+24.9167
-158.0000E-03,+25.4877
-157.9000E-03,+25.4969
-157.8000E-03,+25.7675
-157.7000E-03,+24.2801
-157.6000E-03,+26.2514
-157.5000E-03,+25.4559
-157.4000E-03,+25.5082
-157.3000E-03,+25.5840
-157.2000E-03,+25.2724
-157.1000E-03,+24.9167
-157.0000E-03,+26.1878
-156.9000E-03,+25.3677
-156.8000E-03,+25.4129
-156.7000E-03,+25.5297
-156.6000E-03,+25.1955
-156.5000E-03,+25.2520
-156.4000E-03,+24.7762
-156.3000E-03,+24.9167
-156.2000E-03,+24.9167
-156.1000E-03,+23.5944
-156.0000E-03,+24.8182
-155.9000E-03,+23.5820
-155.8000E-03,+23.2274
-155.7000E-03,+22.9147
-155.6000E-03,+23.5820
-155.5000E-03,+23.8505
-155.4000E-03,+25.1739
-155.3000E-03,+24.2720
-155.2000E-03,+25.7041
-155.1000E-03,+25.0017
-155.0000E-03,+25.5840
-154.9000E-03,+25.3914
-154.8000E-03,+24.8294
-154.7000E-03,+25.5840
-154.6000E-03,+24.9065
-154.5000E-03,+24.6572
-154.4000E-03,+25.5840
-154.3000E-03,+24.9926
-154.2000E-03,+25.0345
-154.1000E-03,+25.5840
-154.0000E-03,+24.5734
-153.9000E-03,+24.2493
-153.8000E-03,+24.4748
-153.7000E-03,+24.9167
-153.6000E-03,+23.6908
-153.5000E-03,+25.4447
-153.4000E-03,+24.5836
-153.3000E-03,+24.7762
-153.2000E-03,+24.9699
-153.1000E-03,+25.0901
-153.0000E-03,+25.1308
-152.9000E-03,+25.5840
-152.8000E-03,+24.5711
-152.7000E-03,+25.2294
-152.6000E-03,+24.9167
-152.5000E-03,+24.9167
-152.4000E-03,+24.9167
-152.3000E-03,+24.4545
-152.2000E-03,+24.2493
