-155.6000E-03,+42.8391
-155.5000E-03,+42.2674
-155.4000E-03,+42.7506
-155.3000E-03,+42.9443
-155.2000E-03,+42.7890
-155.1000E-03,+41.7268
-155.0000E-03,+40.4952
-154.9000E-03,+41.4829
-154.8000E-03,+38.7564
-154.7000E-03,+27.1778
-154.6000E-03,+16.1792
-154.5000E-03,+14.9066
-154.4000E-03,+14.4881
-154.3000E-03,+15.4638
-154.2000E-03,+18.9283
-154.1000E-03,+36.5863
-154.0000E-03,+38.4046
-153.9000E-03,+37.5961
-153.8000E-03,+38.3350
-153.7000E-03,+38.2779
-153.6000E-03,+36.3285
-153.5000E-03,+37.7563
-153.4000E-03,+38.6174
-153.3000E-03,+38.9308
-153.2000E-03,+37.5220
-153.1000E-03,+37.1966
-153.0000E-03,+38.0576
-152.9000E-03,+38.2634
-152.8000E-03,+37.9595
-152.7000E-03,+38.9308
-152.6000E-03,+39.4999
-152.5000E-03,+37.6917
-152.4000E-03,+38.5528
-152.3000E-03,+38.9308
-152.2000E-03,+37.5961
-152.1000E-03,+37.3929
-152.0000E-03,+37.3257
-151.9000E-03,+36.4147
-151.8000E-03,+37.4790
-151.7000E-03,+37.8613
-151.6000E-03,+37.9216
-151.5000E-03,+37.5651
-151.4000E-03,+37.3782
-151.3000E-03,+37.4265
-151.2000E-03,+39.3776
-151.1000E-03,+37.0674
-151.0000E-03,+37.5961
-150.9000E-03,+36.5439
-150.8000E-03,+37.0338
-150.7000E-03,+38.2634
-150.6000E-03,+37.8234
-150.5000E-03,+39.4973
-150.4000E-03,+38.2634
-150.3000E-03,+38.6173
-150.2000E-03,+38.9308
-150.1000E-03,+36.9287
-150.0000E-03,+37.4643
-149.9000E-03,+21.6491
-149.8000E-03,+18.1708
-149.7000E-03,+34.7413
-149.6000E-03,+38.4719
-149.5000E-03,+36.4578
-149.4000E-03,+36.5480
-149.3000E-03,+37.6848
-149.2000E-03,+38.3778
-149.1000E-03,+37.5961
-149.0000E-03,+37.5961
-148.9000E-03,+37.1992
-148.8000E-03,+38.7007
-148.7000E-03,+35.9452
-148.6000E-03,+37.5961
-148.5000E-03,+36.5870
-148.4000E-03,+38.1706
-148.3000E-03,+37.1601
-148.2000E-03,+37.6755
-148.1000E-03,+37.5409
-148.0000E-03,+37.8732
-147.9000E-03,+39.2631
-147.8000E-03,+38.0199
-147.7000E-03,+35.1366
-147.6000E-03,+37.5961
-147.5000E-03,+38.0360
-147.4000E-03,+38.8971
-147.3000E-03,+38.4235
-147.2000E-03,+38.9308
-147.1000E-03,+38.3832
-147.0000E-03,+38.4114
-146.9000E-03,+39.3304
-146.8000E-03,+38.0078
-146.7000E-03,+36.9409
-146.6000E-03,+38.3859
-146.5000E-03,+37.6794
-146.4000E-03,+38.2634
-146.3000E-03,+37.2152
-146.2000E-03,+38.9308
-146.1000E-03,+38.9308
-146.0000E-03,+36.2895
-145.9000E-03,+38.2634
-145.8000E-03,+38.6603
-145.7000E-03,+34.2060
-145.6000E-03,+29.6357
-145.5000E-03,+25.7572
-145.4000E-03,+34.8117
-145.3000E-03,+43.5712
-145.2000E-03,+42.4855
-145.1000E-03,+42.0185
-145.0000E-03,+42.2674
-144.9000E-03,+43.1866
-144.8000E-03,+41.2678
-144.7000E-03,+41.9848
-144.6000E-03,+42.3722
-144.5000E-03,+43.1098
-144.4000E-03,+41.8275
-144.3000E-03,+42.8674
-144.2000E-03,+42.2674
-144.1000E-03,+41.5599
-144.0000E-03,+37.6477
-143.9000E-03,+38.4113
-143.8000E-03,+40.6687
-143.7000E-03,+41.8060
-143.6000E-03,+42.2552
-143.5000E-03,+41.9632
-143.4000E-03,+42.1842
-143.3000E-03,+40.4620
-143.2000E-03,+42.2674
-143.1000E-03,+41.3999
-143.0000E-03,+40.2654
-142.9000E-03,+42.2674
-142.8000E-03,+42.4705
-142.7000E-03,+40.9507
-142.6000E-03,+39.0075
-142.5000E-03,+39.0477
-142.4000E-03,+40.8409
-142.3000E-03,+41.2586
-142.2000E-03,+41.6926
-142.1000E-03,+43.3775
-142.0000E-03,+42.9348
-141.9000E-03,+42.3227
-141.8000E-03,+41.4616
-141.7000E-03,+40.9328
-141.6000E-03,+41.4587
-141.5000E-03,+43.4451
-141.4000E-03,+41.8462
-141.3000E-03,+42.2674
-141.2000E-03,+38.4660
-141.1000E-03,+41.2801
-141.0000E-03,+41.3266
-140.9000E-03,+42.2674
-140.8000E-03,+41.6001
-140.7000E-03,+41.6001
-140.6000E-03,+41.6001
-140.5000E-03,+42.2552
-140.4000E-03,+41.2371
-140.3000E-03,+42.1416
-140.2000E-03,+42.4642
-140.1000E-03,+42.5532
-140.0000E-03,+41.4219
-139.9000E-03,+41.0033
-139.8000E-03,+39.4961
-139.7000E-03,+29.0092
-139.6000E-03,+19.5962
-139.5000E-03,+14.7004
-139.4000E-03,+37.8639
-139.3000E-03,+41.9568
-139.2000E-03,+41.6001
-139.1000E-03,+41.6001
-139.0000E-03,+41.8246
-138.9000E-03,+41.4309
-138.8000E-03,+42.1568
-138.7000E-03,+41.6001
-138.6000E-03,+41.9323
-138.5000E-03,+41.2156
-138.4000E-03,+42.2151
-138.3000E-03,+41.6001
-138.2000E-03,+41.6001
-138.1000E-03,+37.7990
-138.0000E-03,+39.9179
-137.9000E-03,+40.2254
-137.8000E-03,+40.1455
-137.7000E-03,+41.0066
-137.6000E-03,+41.8677
-137.5000E-03,+42.7287
-137.4000E-03,+40.9697
-137.3000E-03,+42.7533
-137.2000E-03,+42.6426
-137.1000E-03,+42.9348
-137.0000E-03,+43.3161
-136.9000E-03,+42.1782
-136.8000E-03,+41.0035
-136.7000E-03,+38.2358
-136.6000E-03,+37.0732
-136.5000E-03,+40.9142
-136.4000E-03,+39.9057
-136.3000E-03,+42.3843
-136.2000E-03,+42.0030
-136.1000E-03,+41.4371
-136.0000E-03,+42.2674
-135.9000E-03,+42.0430
-135.8000E-03,+41.1819
-135.7000E-03,+43.3806
-135.6000E-03,+42.7964
-135.5000E-03,+42.2674
-135.4000E-03,+42.7933
-135.3000E-03,+43.4976
-135.2000E-03,+41.0375
-135.1000E-03,+39.3705
-135.0000E-03,+40.2316
-134.9000E-03,+39.5981
-134.8000E-03,+41.0126
-134.7000E-03,+41.1727
-134.6000E-03,+42.3412
-134.5000E-03,+42.6673
-134.4000E-03,+41.8062
-134.3000E-03,+40.2901
-134.2000E-03,+43.0579
-134.1000E-03,+42.3504
-134.0000E-03,+44.0725
-133.9000E-03,+40.9328
-133.8000E-03,+38.9096
-133.7000E-03,+28.5373
-133.6000E-03,+22.1465
-133.5000E-03,+14.7037
-133.4000E-03,+15.0326
-133.3000E-03,+39.1894
-133.2000E-03,+41.7169
-133.1000E-03,+42.2674
-133.0000E-03,+41.7632
-132.9000E-03,+40.9328
-132.8000E-03,+41.3816
-132.7000E-03,+42.2674
-132.6000E-03,+41.0436
-132.5000E-03,+41.8767
-132.4000E-03,+41.9386
-132.3000E-03,+41.9843
-132.2000E-03,+41.7567
-132.1000E-03,+43.1102
-132.0000E-03,+39.6294
-131.9000E-03,+40.7971
-131.8000E-03,+38.7429
-131.7000E-03,+41.6797
-131.6000E-03,+41.2929
-131.5000E-03,+42.8611
-131.4000E-03,+42.5349
-131.3000E-03,+42.4736
-131.2000E-03,+40.9576
-131.1000E-03,+40.9328
-131.0000E-03,+42.4331
-130.9000E-03,+43.0333
-130.8000E-03,+41.6953
-130.7000E-03,+41.1116
-130.6000E-03,+39.1154
-130.5000E-03,+40.2745
-130.4000E-03,+41.3385
-130.3000E-03,+40.6811
-130.2000E-03,+42.5498
-130.1000E-03,+43.3686
-130.0000E-03,+41.6465
-129.9000E-03,+41.4370
-129.8000E-03,+42.2674
-129.7000E-03,+41.5943
-129.6000E-03,+41.1016
-129.5000E-03,+41.6001
-129.4000E-03,+42.5200
-129.3000E-03,+40.9328
-129.2000E-03,+40.4070
-129.1000E-03,+39.0350
-129.0000E-03,+40.5113
-128.9000E-03,+40.9328
-128.8000E-03,+42.8329
-128.7000E-03,+41.9196
-128.6000E-03,+42.5813
-128.5000E-03,+41.1729
-128.4000E-03,+41.5264
-128.3000E-03,+40.9328
-128.2000E-03,+42.3162
-128.1000E-03,+41.6250
-128.0000E-03,+41.2953
-127.9000E-03,+42.6425
-127.8000E-03,+36.1096
-127.7000E-03,+21.6752
-127.6000E-03,+20.8028
-127.5000E-03,+17.9453
-127.4000E-03,+37.6051
-127.3000E-03,+39.0746
-127.2000E-03,+41.7258
-127.1000E-03,+42.2674
-127.0000E-03,+42.5847
-126.9000E-03,+41.8640
-126.8000E-03,+41.4223
-126.7000E-03,+42.9653
-126.6000E-03,+43.1535
-126.5000E-03,+41.8494
-126.4000E-03,+41.6001
-126.3000E-03,+43.0730
-126.2000E-03,+42.6063
-126.1000E-03,+41.6001
-126.0000E-03,+38.4197
-125.9000E-03,+40.0196
-125.8000E-03,+40.0377
-125.7000E-03,+40.2654
-125.6000E-03,+40.7446
-125.5000E-03,+41.9140
-125.4000E-03,+41.6001
-125.3000E-03,+42.2674
-125.2000E-03,+42.0001
-125.1000E-03,+42.0612
-125.0000E-03,+42.9223
-124.9000E-03,+41.9050
-124.8000E-03,+41.6827
-124.7000E-03,+41.6987
-124.6000E-03,+40.0752
-124.5000E-03,+38.3530
-124.4000E-03,+40.4917
-124.3000E-03,+40.9328
-124.2000E-03,+40.7300
-124.1000E-03,+41.8514
-124.0000E-03,+42.3445
-123.9000E-03,+41.4835
-123.8000E-03,+41.2431
-123.7000E-03,+42.6083
-123.6000E-03,+41.5696
-123.5000E-03,+41.3813
-123.4000E-03,+41.8494
-123.3000E-03,+40.9884
-123.2000E-03,+40.6331
-123.1000E-03,+37.5925
-123.0000E-03,+38.7890
-122.9000E-03,+41.5481
-122.8000E-03,+41.4243
-122.7000E-03,+41.8279
-122.6000E-03,+40.3336
-122.5000E-03,+42.2674
-122.4000E-03,+42.6208
-122.3000E-03,+42.3876
-122.2000E-03,+41.2270
-122.1000E-03,+43.0675
-122.0000E-03,+42.2674
-121.9000E-03,+42.9222
-121.8000E-03,+41.2377
-121.7000E-03,+27.8932
-121.6000E-03,+15.4000
-121.5000E-03,+18.3289
-121.4000E-03,+40.6636
-121.3000E-03,+45.8300
-121.2000E-03,+45.6399
-121.1000E-03,+47.6654
-121.0000E-03,+46.2715
-120.9000E-03,+45.6813
-120.8000E-03,+45.4875
-120.7000E-03,+44.6265
-120.6000E-03,+46.7897
-120.5000E-03,+46.9388
-120.4000E-03,+46.4904
-120.3000E-03,+44.7682
-120.2000E-03,+46.7162
-120.1000E-03,+46.4095
-120.0000E-03,+44.6160
-119.9000E-03,+44.3697
-119.8000E-03,+46.8348
-119.7000E-03,+45.3584
-119.6000E-03,+46.6946
-119.5000E-03,+45.7065
-119.4000E-03,+37.7846
-119.3000E-03,+40.1482
-119.2000E-03,+46.3376
-119.1000E-03,+46.9388
-119.0000E-03,+46.9388
-118.9000E-03,+47.3998
-118.8000E-03,+46.9514
-118.7000E-03,+48.0923
-118.6000E-03,+46.8564
-118.5000E-03,+46.2715
-118.4000E-03,+45.9864
-118.3000E-03,+45.1357
-118.2000E-03,+47.2364
-118.1000E-03,+46.9388
-118.0000E-03,+45.1151
-117.9000E-03,+42.9147
-117.8000E-03,+46.0398
-117.7000E-03,+45.9537
-117.6000E-03,+47.2959
-117.5000E-03,+37.3627
-117.4000E-03,+39.8718
-117.3000E-03,+46.0524
-117.2000E-03,+46.9388
-117.1000E-03,+43.8806
-117.0000E-03,+44.6150
-116.9000E-03,+39.2588
-116.8000E-03,+43.4186
-116.7000E-03,+46.2195
-116.6000E-03,+46.0955
-116.5000E-03,+47.3782
-116.4000E-03,+41.2746
-116.3000E-03,+45.7637
-116.2000E-03,+45.5649
-116.1000E-03,+47.1249
-116.0000E-03,+48.5002
-115.9000E-03,+44.4024
-115.8000E-03,+45.4458
-115.7000E-03,+46.9261
-115.6000E-03,+46.9388
-115.5000E-03,+30.0724
-115.4000E-03,+36.8079
-115.3000E-03,+46.3664
-115.2000E-03,+45.7840
-115.1000E-03,+44.7519
-115.0000E-03,+44.9898
-114.9000E-03,+47.7253
-114.8000E-03,+44.9368
-114.7000E-03,+45.5268
-114.6000E-03,+46.9388
-114.5000E-03,+46.6286
-114.4000E-03,+41.7359
-114.3000E-03,+45.6041
-114.2000E-03,+45.3800
-114.1000E-03,+45.7725
-114.0000E-03,+46.8830
-113.9000E-03,+47.6061
-113.8000E-03,+46.9427
-113.7000E-03,+47.3224
-113.6000E-03,+45.7079
-113.5000E-03,+47.1844
-113.4000E-03,+42.7732
-113.3000E-03,+45.9633
-113.2000E-03,+44.2694
-113.1000E-03,+43.9162
-113.0000E-03,+45.2431
-112.9000E-03,+45.7577
-112.8000E-03,+43.2029
-112.7000E-03,+44.6824
-112.6000E-03,+44.2694
-112.5000E-03,+44.0884
-112.4000E-03,+45.4759
-112.3000E-03,+38.9798
-112.2000E-03,+46.1766
-112.1000E-03,+45.6041
-112.0000E-03,+45.1217
-111.9000E-03,+46.9300
-111.8000E-03,+44.0436
-111.7000E-03,+43.2897
-111.6000E-03,+44.5014
-111.5000E-03,+46.7060
-111.4000E-03,+45.9143
-111.3000E-03,+44.7598
-111.2000E-03,+29.4056
-111.1000E-03,+42.0626
-111.0000E-03,+43.5965
-110.9000E-03,+46.4923
-110.8000E-03,+47.1923
-110.7000E-03,+41.9557
-110.6000E-03,+44.0430
-110.5000E-03,+41.8074
-110.4000E-03,+43.2872
-110.3000E-03,+44.6752
-110.2000E-03,+47.5375
-110.1000E-03,+39.3500
-110.0000E-03,+45.2900
-109.9000E-03,+46.1510
-109.8000E-03,+44.9368
-109.7000E-03,+45.2039
-109.6000E-03,+42.3784
-109.5000E-03,+42.2419
-109.4000E-03,+44.6314
-109.3000E-03,+45.2294
-109.2000E-03,+44.9368
-109.1000E-03,+42.7519
-109.0000E-03,+25.5115
-108.9000E-03,+32.7529
-108.8000E-03,+46.2453
-108.7000E-03,+44.0670
-108.6000E-03,+44.7908
-108.5000E-03,+46.1941
-108.4000E-03,+42.2366
-108.3000E-03,+41.7217
-108.2000E-03,+44.4329
-108.1000E-03,+46.9085
-108.0000E-03,+46.0475
-107.9000E-03,+40.5913
-107.8000E-03,+44.3223
-107.7000E-03,+42.9348
-107.6000E-03,+42.9348
-107.5000E-03,+46.6123
-107.4000E-03,+42.1639
-107.3000E-03,+41.6693
-107.2000E-03,+45.5703
-107.1000E-03,+45.6728
-107.0000E-03,+45.4150
-106.9000E-03,+44.1137
-106.8000E-03,+29.0220
-106.7000E-03,+34.9844
-106.6000E-03,+46.2715
-106.5000E-03,+47.1930
-106.4000E-03,+44.9881
-106.3000E-03,+43.9759
-106.2000E-03,+39.5981
-106.1000E-03,+43.0084
-106.0000E-03,+45.2212
-105.9000E-03,+47.2273
-105.8000E-03,+47.1239
-105.7000E-03,+45.5086
-105.6000E-03,+40.0852
-105.5000E-03,+45.4579
-105.4000E-03,+45.6816
-105.3000E-03,+46.4736
-105.2000E-03,+42.4091
-105.1000E-03,+44.7996
-105.0000E-03,+45.5739
-104.9000E-03,+46.0565
-104.8000E-03,+47.8558
-104.7000E-03,+46.9947
-104.6000E-03,+32.1484
-104.5000E-03,+30.8470
-104.4000E-03,+24.0237
-104.3000E-03,+23.0846
-104.2000E-03,+48.9408
-104.1000E-03,+43.2313
-104.0000E-03,+18.1127
-103.9000E-03,+23.9906
-103.8000E-03,+33.0339
-103.7000E-03,+39.5891
-103.6000E-03,+31.7614
-103.5000E-03,+17.1756
-103.4000E-03,+31.8580
-103.3000E-03,+38.9179
-103.2000E-03,+35.7567
-103.1000E-03,+35.1001
-103.0000E-03,+44.8634
-102.9000E-03,+17.0034
-102.8000E-03,+26.2305
-102.7000E-03,+40.0072
-102.6000E-03,+43.5503
-102.5000E-03,+39.8005
-102.4000E-03,+26.7976
-102.3000E-03,+34.6817
-102.2000E-03,+21.5287
-102.1000E-03,+44.2954
-102.0000E-03,+49.4445
-101.9000E-03,+18.1445
-101.8000E-03,+43.8217
-101.7000E-03,+26.6474
-101.6000E-03,+45.6429
-101.5000E-03,+18.1055
-101.4000E-03,+16.9130
-101.3000E-03,+41.4535
-101.2000E-03,+47.0895
-101.1000E-03,+32.3438
-101.0000E-03,+32.9459
-100.9000E-03,+41.5656
-100.8000E-03,+30.3022
-100.7000E-03,+33.0158
-100.6000E-03,+42.8479
-100.5000E-03,+38.4917
-100.4000E-03,+28.2539
-100.3000E-03,+18.2433
-100.2000E-03,+18.2433
-100.1000E-03,+40.6239
-100.0000E-03,+33.9741
-99.9000E-03,+48.5446
-99.8000E-03,+45.0631
-99.7000E-03,+17.2875
-99.6000E-03,+17.8730
-99.5000E-03,+32.0773
-99.4000E-03,+19.2549
-99.3000E-03,+19.5997
-99.2000E-03,+39.4761
-99.1000E-03,+41.9719
-99.0000E-03,+33.9778
-98.9000E-03,+49.2808
-98.8000E-03,+18.8505
-98.7000E-03,+25.1863
-98.6000E-03,+26.9031
-98.5000E-03,+17.0767
-98.4000E-03,+42.5004
-98.3000E-03,+28.3196
-98.2000E-03,+18.2433
-98.1000E-03,+18.2468
-98.0000E-03,+29.9316
-97.9000E-03,+30.5533
-97.8000E-03,+19.9921
-97.7000E-03,+40.5999
-97.6000E-03,+18.2433
-97.5000E-03,+19.8835
-97.4000E-03,+46.6102
-97.3000E-03,+20.9130
-97.2000E-03,+18.4501
-97.1000E-03,+18.8977
-97.0000E-03,+33.2719
-96.9000E-03,+17.3648
-96.8000E-03,+43.8137
-96.7000E-03,+42.2021
-96.6000E-03,+31.4180
-96.5000E-03,+47.1976
-96.4000E-03,+17.5845
-96.3000E-03,+26.9406
-96.2000E-03,+30.3066
-96.1000E-03,+27.1671
-96.0000E-03,+46.4151
-95.9000E-03,+42.5543
-95.8000E-03,+24.6027
-95.7000E-03,+33.5385
-95.6000E-03,+18.0195
-95.5000E-03,+17.9935
-95.4000E-03,+18.2433
-95.3000E-03,+37.7035
-95.2000E-03,+17.2446
-95.1000E-03,+34.7637
-95.0000E-03,+18.2433
-94.9000E-03,+29.7721
-94.8000E-03,+43.0226
-94.7000E-03,+47.1914
-94.6000E-03,+17.7658
-94.5000E-03,+26.4760
-94.4000E-03,+41.0607
-94.3000E-03,+19.7485
-94.2000E-03,+36.5339
-94.1000E-03,+18.4501
-94.0000E-03,+17.5890
-93.9000E-03,+48.1482
-93.8000E-03,+32.3841
-93.7000E-03,+45.0468
-93.6000E-03,+17.6706
-93.5000E-03,+28.9113
-93.4000E-03,+24.1343
-93.3000E-03,+46.2884
-93.2000E-03,+41.9443
-93.1000E-03,+22.1895
-93.0000E-03,+23.4729
-92.9000E-03,+42.2657
-92.8000E-03,+32.0907
-92.7000E-03,+25.9399
-92.6000E-03,+49.4582
-92.5000E-03,+40.2309
-92.4000E-03,+26.1660
-92.3000E-03,+45.0865
-92.2000E-03,+37.1078
-92.1000E-03,+43.5975
-92.0000E-03,+29.0417
-91.9000E-03,+17.4236
-91.8000E-03,+25.0534
-91.7000E-03,+21.0013
-91.6000E-03,+44.1503
-91.5000E-03,+27.3911
-91.4000E-03,+17.8904
-91.3000E-03,+30.6946
-91.2000E-03,+47.0848
-91.1000E-03,+36.5363
-91.0000E-03,+25.3576
-90.9000E-03,+41.9923
-90.8000E-03,+18.0627
-90.7000E-03,+35.1720
-90.6000E-03,+49.5089
-90.5000E-03,+18.3378
-90.4000E-03,+32.1711
-90.3000E-03,+35.1478
-90.2000E-03,+42.9432
-90.1000E-03,+42.5913
-90.0000E-03,+44.6203
-89.9000E-03,+22.8413
-89.8000E-03,+30.7481
-89.7000E-03,+34.6907
-89.6000E-03,+20.7609
-89.5000E-03,+23.3548
-89.4000E-03,+47.1625
-89.3000E-03,+38.8405
-89.2000E-03,+36.6478
-89.1000E-03,+46.7399
-89.0000E-03,+36.9382
-88.9000E-03,+21.9430
-88.8000E-03,+31.1770
-88.7000E-03,+17.7529
-88.6000E-03,+36.2215
-88.5000E-03,+39.9448
-88.4000E-03,+18.0842
-88.3000E-03,+26.7492
-88.2000E-03,+28.3681
-88.1000E-03,+21.1510
-88.0000E-03,+42.0077
-87.9000E-03,+41.5595
-87.8000E-03,+43.6679
-87.7000E-03,+26.5731
-87.6000E-03,+30.3522
-87.5000E-03,+39.3996
-87.4000E-03,+39.8815
-87.3000E-03,+42.1765
-87.2000E-03,+41.0069
-87.1000E-03,+42.2674
-87.0000E-03,+41.8632
-86.9000E-03,+42.5161
-86.8000E-03,+41.2438
-86.7000E-03,+42.1514
-86.6000E-03,+40.6709
-86.5000E-03,+42.1155
-86.4000E-03,+40.9029
-86.3000E-03,+40.2654
-86.2000E-03,+41.5175
-86.1000E-03,+43.4896
-86.0000E-03,+41.6001
-85.9000E-03,+41.9313
-85.8000E-03,+42.7924
-85.7000E-03,+43.4993
-85.6000E-03,+42.5126
-85.5000E-03,+42.4959
-85.4000E-03,+40.3696
-85.3000E-03,+42.4577
-85.2000E-03,+41.9910
-85.1000E-03,+41.2953
-85.0000E-03,+41.6730
-84.9000E-03,+42.0008
-84.8000E-03,+42.0605
-84.7000E-03,+42.2674
-84.6000E-03,+43.5473
-84.5000E-03,+41.6001
-84.4000E-03,+41.0321
-84.3000E-03,+42.6515
-84.2000E-03,+41.2209
-84.1000E-03,+42.5639
-84.0000E-03,+42.9348
-83.9000E-03,+42.7327
-83.8000E-03,+42.2674
-83.7000E-03,+40.4988
-83.6000E-03,+43.1384
-83.5000E-03,+41.5521
-83.4000E-03,+42.7709
-83.3000E-03,+41.0222
-83.2000E-03,+42.0405
-83.1000E-03,+41.1000
-83.0000E-03,+40.9891
-82.9000E-03,+42.9348
-82.8000E-03,+43.2660
-82.7000E-03,+39.9276
-82.6000E-03,+38.2121
-82.5000E-03,+37.5961
-82.4000E-03,+38.0349
-82.3000E-03,+40.1611
-82.2000E-03,+41.0917
-82.1000E-03,+41.6001
-82.0000E-03,+41.6001
-81.9000E-03,+42.6434
-81.8000E-03,+40.5320
-81.7000E-03,+41.8534
-81.6000E-03,+42.2674
-81.5000E-03,+42.2674
-81.4000E-03,+41.8932
-81.3000E-03,+41.6001
-81.2000E-03,+42.2674
-81.1000E-03,+42.2674
-81.0000E-03,+40.3400
-80.9000E-03,+41.5836
-80.8000E-03,+40.4674
-80.7000E-03,+42.1200
-80.6000E-03,+42.9348
-80.5000E-03,+42.5871
-80.4000E-03,+41.8616
-80.3000E-03,+41.4247
-80.2000E-03,+40.3547
-80.1000E-03,+41.8204
-80.0000E-03,+42.1845
-79.9000E-03,+43.5458
-79.8000E-03,+41.9926
-79.7000E-03,+40.9328
-79.6000E-03,+40.4079
-79.5000E-03,+42.3187
-79.4000E-03,+42.6897
-79.3000E-03,+41.8287
-79.2000E-03,+42.2326
-79.1000E-03,+40.9328
-79.0000E-03,+41.6381
-78.9000E-03,+42.8138
-78.8000E-03,+42.8620
-78.7000E-03,+42.2674
-78.6000E-03,+42.2674
-78.5000E-03,+41.6134
-78.4000E-03,+41.1132
-78.3000E-03,+42.3484
-78.2000E-03,+41.7990
-78.1000E-03,+41.0271
-78.0000E-03,+41.8882
-77.9000E-03,+42.7492
-77.8000E-03,+42.2592
-77.7000E-03,+42.0040
-77.6000E-03,+41.3520
-77.5000E-03,+38.4972
-77.4000E-03,+37.7119
-77.3000E-03,+39.1921
-77.2000E-03,+41.2721
-77.1000E-03,+42.2080
-77.0000E-03,+40.2624
-76.9000E-03,+40.5995
-76.8000E-03,+42.2110
-76.7000E-03,+41.4628
-76.6000E-03,+41.9260
-76.5000E-03,+40.8355
-76.4000E-03,+41.0352
-76.3000E-03,+41.7775
-76.2000E-03,+40.9328
-76.1000E-03,+40.9328
-76.0000E-03,+40.4243
-75.9000E-03,+41.2854
-75.8000E-03,+41.0538
-75.7000E-03,+42.1219
-75.6000E-03,+41.4657
-75.5000E-03,+42.7277
-75.4000E-03,+40.3189
-75.3000E-03,+41.6001
-75.2000E-03,+41.6001
-75.1000E-03,+42.1680
-75.0000E-03,+42.3617
-74.9000E-03,+42.0708
-74.8000E-03,+41.4145
-74.7000E-03,+42.9266
-74.6000E-03,+42.2674
-74.5000E-03,+43.0587
-74.4000E-03,+41.2446
-74.3000E-03,+42.0359
-74.2000E-03,+41.2423
-74.1000E-03,+43.1099
-74.0000E-03,+41.5704
-73.9000E-03,+40.7094
-73.8000E-03,+41.5169
-73.7000E-03,+41.0457
-73.6000E-03,+40.5400
-73.5000E-03,+41.6001
-73.4000E-03,+42.1249
-73.3000E-03,+42.1651
-73.2000E-03,+41.4226
-73.1000E-03,+42.2674
-73.0000E-03,+41.0026
-72.9000E-03,+40.7740
-72.8000E-03,+41.3231
-72.7000E-03,+42.2674
-72.6000E-03,+41.6728
-72.5000E-03,+41.7346
-72.4000E-03,+39.5522
-72.3000E-03,+37.6229
-72.2000E-03,+38.9847
-72.1000E-03,+41.3068
-72.0000E-03,+40.4645
-71.9000E-03,+42.4637
-71.8000E-03,+40.1740
-71.7000E-03,+42.3778
-71.6000E-03,+40.9328
-71.5000E-03,+41.1346
-71.4000E-03,+40.8089
-71.3000E-03,+42.0334
-71.2000E-03,+42.7033
-71.1000E-03,+41.2906
-71.0000E-03,+40.9328
-70.9000E-03,+40.3543
-70.8000E-03,+42.0441
-70.7000E-03,+42.0172
-70.6000E-03,+42.2674
-70.5000E-03,+42.2674
-70.4000E-03,+42.5984
-70.3000E-03,+41.3606
-70.2000E-03,+40.9839
-70.1000E-03,+42.0898
-70.0000E-03,+42.4962
-69.9000E-03,+43.5321
-69.8000E-03,+40.6153
-69.7000E-03,+39.9506
-69.6000E-03,+41.3579
-69.5000E-03,+42.3401
-69.4000E-03,+42.9348
-69.3000E-03,+42.9348
-69.2000E-03,+42.2809
-69.1000E-03,+43.6021
-69.0000E-03,+42.4801
-68.9000E-03,+42.1679
-68.8000E-03,+43.3196
-68.7000E-03,+41.8880
-68.6000E-03,+40.8225
-68.5000E-03,+42.2755
-68.4000E-03,+42.7330
-68.3000E-03,+41.8719
-68.2000E-03,+41.6001
-68.1000E-03,+42.1518
-68.0000E-03,+41.6001
-67.9000E-03,+41.6001
-67.8000E-03,+41.6297
-67.7000E-03,+42.2674
-67.6000E-03,+41.0163
-67.5000E-03,+40.2654
-67.4000E-03,+41.1885
-67.3000E-03,+35.2961
-67.2000E-03,+24.6267
-67.1000E-03,+15.5229
-67.0000E-03,+15.1514
-66.9000E-03,+14.6969
-66.8000E-03,+14.8716
-66.7000E-03,+24.7215
-66.6000E-03,+37.2812
-66.5000E-03,+37.5961
-66.4000E-03,+37.5961
-66.3000E-03,+37.8624
-66.2000E-03,+38.2634
-66.1000E-03,+38.9172
-66.0000E-03,+37.4159
-65.9000E-03,+38.0506
-65.8000E-03,+37.2277
-65.7000E-03,+37.6902
-65.6000E-03,+38.5513
-65.5000E-03,+38.4492
-65.4000E-03,+38.2395
-65.3000E-03,+36.6649
-65.2000E-03,+37.5961
-65.1000E-03,+39.3637
-65.0000E-03,+38.8151
-64.9000E-03,+37.6447
-64.8000E-03,+36.9287
-64.7000E-03,+36.2909
-64.6000E-03,+37.8217
-64.5000E-03,+37.9301
-64.4000E-03,+38.1502
-64.3000E-03,+37.7332
-64.2000E-03,+38.9252
-64.1000E-03,+38.0242
-64.0000E-03,+37.5451
-63.9000E-03,+37.4183
-63.8000E-03,+37.8249
-63.7000E-03,+36.9638
-63.6000E-03,+36.5787
-63.5000E-03,+37.5961
-63.4000E-03,+38.6883
-63.3000E-03,+37.0013
-63.2000E-03,+37.3298
-63.1000E-03,+35.5487
-63.0000E-03,+19.8903
-62.9000E-03,+14.7265
-62.8000E-03,+25.8303
-62.7000E-03,+38.3326
-62.6000E-03,+36.1674
-62.5000E-03,+37.0330
-62.4000E-03,+38.4492
