+310.6000E-03,+10.9026
+310.7000E-03,+11.4860
+310.8000E-03,+11.0124
+310.9000E-03,+11.2664
+311.0000E-03,+11.3999
+311.1000E-03,+10.9263
+311.2000E-03,+11.3525
+311.3000E-03,+11.3138
+311.4000E-03,+10.9650
+311.5000E-03,+10.9026
+311.6000E-03,+11.2277
+311.7000E-03,+11.0511
+311.8000E-03,+10.9026
+311.9000E-03,+11.1416
+312.0000E-03,+11.5699
+312.1000E-03,+10.9435
+312.2000E-03,+10.9026
+312.3000E-03,+10.9026
+312.4000E-03,+11.4429
+312.5000E-03,+11.5032
+312.6000E-03,+11.1631
+312.7000E-03,+11.5699
+312.8000E-03,+10.9220
+312.9000E-03,+11.2513
+313.0000E-03,+11.8692
+313.1000E-03,+12.1318
+313.2000E-03,+11.5699
+313.3000E-03,+11.2880
+313.4000E-03,+10.9026
+313.5000E-03,+11.5699
+313.6000E-03,+11.5699
+313.7000E-03,+11.9596
+313.8000E-03,+11.6539
+313.9000E-03,+11.5699
+314.0000E-03,+11.5699
+314.1000E-03,+11.5699
+314.2000E-03,+11.5699
+314.3000E-03,+11.3526
+314.4000E-03,+10.9026
+314.5000E-03,+10.9026
+314.6000E-03,+11.5699
+314.7000E-03,+11.2449
+314.8000E-03,+11.4214
+314.9000E-03,+11.5699
+315.0000E-03,+11.5699
+315.1000E-03,+11.5699
+315.2000E-03,+11.5699
+315.3000E-03,+11.5699
+315.4000E-03,+11.5699
+315.5000E-03,+11.0297
+315.6000E-03,+10.9693
+315.7000E-03,+11.3095
+315.8000E-03,+11.3568
+315.9000E-03,+10.9220
+316.0000E-03,+11.8887
+316.1000E-03,+10.9026
+316.2000E-03,+11.4644
+316.3000E-03,+11.5699
+316.4000E-03,+11.5699
+316.5000E-03,+11.5699
+316.6000E-03,+11.5699
+316.7000E-03,+11.5699
+316.8000E-03,+11.1804
+316.9000E-03,+10.9026
+317.0000E-03,+11.4602
+317.1000E-03,+10.9026
+317.2000E-03,+11.3998
+317.3000E-03,+10.9026
+317.4000E-03,+10.9026
+317.5000E-03,+10.9026
+317.6000E-03,+10.9026
+317.7000E-03,+11.0338
+317.8000E-03,+11.2450
+317.9000E-03,+11.4213
+318.0000E-03,+10.9477
+318.1000E-03,+11.5699
+318.2000E-03,+11.5699
+318.3000E-03,+11.5699
+318.4000E-03,+11.4172
+318.5000E-03,+11.2491
+318.6000E-03,+11.5699
+318.7000E-03,+10.9026
+318.8000E-03,+10.9026
+318.9000E-03,+10.9026
+319.0000E-03,+10.9026
+319.1000E-03,+11.0769
+319.2000E-03,+11.2020
+319.3000E-03,+10.9026
+319.4000E-03,+11.4818
+319.5000E-03,+11.1845
+319.6000E-03,+11.5699
+319.7000E-03,+11.5699
+319.8000E-03,+11.3742
+319.9000E-03,+11.6816
+320.0000E-03,+11.0708
+320.1000E-03,+11.5699
+320.2000E-03,+11.5699
+320.3000E-03,+11.0728
+320.4000E-03,+11.5464
+320.5000E-03,+10.6853
+320.6000E-03,+10.6463
+320.7000E-03,+11.5074
+320.8000E-03,+11.0338
+320.9000E-03,+11.5699
+321.0000E-03,+11.5699
+321.1000E-03,+11.6150
+321.2000E-03,+11.9985
+321.3000E-03,+11.5699
+321.4000E-03,+10.9437
+321.5000E-03,+11.5699
+321.6000E-03,+11.5699
+321.7000E-03,+12.1101
+321.8000E-03,+11.5034
+321.9000E-03,+10.9026
+322.0000E-03,+11.8107
+322.1000E-03,+10.9417
+322.2000E-03,+11.0768
+322.3000E-03,+11.5699
+322.4000E-03,+11.5699
+322.5000E-03,+12.0611
+322.6000E-03,+11.1844
+322.7000E-03,+11.0944
+322.8000E-03,+11.5699
+322.9000E-03,+11.3742
+323.0000E-03,+10.9026
+323.1000E-03,+11.4858
+323.2000E-03,+11.0122
+323.3000E-03,+11.5699
+323.4000E-03,+11.5699
+323.5000E-03,+11.5699
+323.6000E-03,+11.5699
+323.7000E-03,+11.5699
+323.8000E-03,+11.5699
+323.9000E-03,+10.3664
+324.0000E-03,+10.9026
+324.1000E-03,+10.9026
+324.2000E-03,+12.1923
+324.3000E-03,+11.3312
+324.4000E-03,+10.4701
+324.5000E-03,+11.4877
+324.6000E-03,+11.5699
+324.7000E-03,+11.5699
+324.8000E-03,+12.1101
+324.9000E-03,+11.5034
+325.0000E-03,+11.1629
+325.1000E-03,+11.5699
+325.2000E-03,+10.9222
+325.3000E-03,+11.0768
+325.4000E-03,+11.5699
+325.5000E-03,+11.0083
+325.6000E-03,+11.4819
+325.7000E-03,+11.4662
+325.8000E-03,+11.7618
+325.9000E-03,+10.9026
+326.0000E-03,+11.0983
+326.1000E-03,+11.5699
+326.2000E-03,+11.5699
+326.3000E-03,+10.9026
+326.4000E-03,+10.9026
+326.5000E-03,+11.8967
+326.6000E-03,+10.9495
+326.7000E-03,+12.0201
+326.8000E-03,+11.5699
+326.9000E-03,+11.5699
+327.0000E-03,+11.4389
+327.1000E-03,+11.2274
+327.2000E-03,+11.0514
+327.3000E-03,+11.5699
+327.4000E-03,+11.8086
+327.5000E-03,+11.8049
+327.6000E-03,+11.5699
+327.7000E-03,+11.5699
+327.8000E-03,+11.5699
+327.9000E-03,+11.0299
+328.0000E-03,+11.5699
+328.1000E-03,+11.5699
+328.2000E-03,+11.5699
+328.3000E-03,+10.9223
+328.4000E-03,+11.5699
+328.5000E-03,+11.2021
+328.6000E-03,+11.4642
+328.7000E-03,+10.9906
+328.8000E-03,+11.2882
+328.9000E-03,+10.9026
+329.0000E-03,+10.9026
+329.1000E-03,+10.7070
+329.2000E-03,+10.2353
+329.3000E-03,+10.2353
+329.4000E-03,+10.0163
+329.5000E-03,+8.5974
+329.6000E-03,+7.7363
+329.7000E-03,+7.5425
+329.8000E-03,+6.8986
+329.9000E-03,+6.8986
+330.0000E-03,+5.6894
+330.1000E-03,+4.4913
+330.2000E-03,+5.2392
+330.3000E-03,+4.8966
+330.4000E-03,+4.8966
+330.5000E-03,+5.1352
+330.6000E-03,+5.5639
+330.7000E-03,+4.9378
+330.8000E-03,+4.8966
+330.9000E-03,+4.8966
+331.0000E-03,+4.8966
+331.1000E-03,+4.8966
+331.2000E-03,+4.8966
+331.3000E-03,+4.8966
+331.4000E-03,+4.2489
+331.5000E-03,+8.0881
+331.6000E-03,+9.5679
+331.7000E-03,+9.5679
+331.8000E-03,+10.3232
+331.9000E-03,+10.9026
+332.0000E-03,+9.9518
+332.1000E-03,+10.9026
+332.2000E-03,+10.7071
+332.3000E-03,+10.2353
+332.4000E-03,+9.0692
+332.5000E-03,+10.6837
+332.6000E-03,+9.5679
+332.7000E-03,+10.5618
+332.8000E-03,+9.5913
+332.9000E-03,+10.4523
+333.0000E-03,+10.4918
+333.1000E-03,+10.2353
+333.2000E-03,+10.7717
+333.3000E-03,+10.5600
+333.4000E-03,+10.9026
+333.5000E-03,+10.9026
+333.6000E-03,+10.9026
+333.7000E-03,+10.9026
+333.8000E-03,+10.2765
+333.9000E-03,+10.5977
+334.0000E-03,+10.2604
+334.1000E-03,+10.9026
+334.2000E-03,+10.3016
+334.3000E-03,+10.9026
+334.4000E-03,+10.9026
+334.5000E-03,+9.6074
+334.6000E-03,+10.4093
+334.7000E-03,+10.9026
+334.8000E-03,+10.9026
+334.9000E-03,+10.1474
+335.0000E-03,+10.1312
+335.1000E-03,+10.9026
+335.2000E-03,+10.2353
+335.3000E-03,+10.2353
+335.4000E-03,+10.6245
+335.5000E-03,+10.9026
+335.6000E-03,+10.3447
+335.7000E-03,+10.9026
+335.8000E-03,+9.9089
+335.9000E-03,+8.9239
+336.0000E-03,+10.0020
+336.1000E-03,+10.4919
+336.2000E-03,+10.8398
+336.3000E-03,+10.4971
+336.4000E-03,+11.5699
+336.5000E-03,+10.5332
+336.6000E-03,+10.8578
+336.7000E-03,+10.7123
+336.8000E-03,+10.7054
+336.9000E-03,+10.8613
+337.0000E-03,+10.7502
+337.1000E-03,+10.5814
+337.2000E-03,+10.9026
+337.3000E-03,+10.8363
+337.4000E-03,+9.9752
+337.5000E-03,+10.0217
+337.6000E-03,+10.8828
+337.7000E-03,+10.5831
+337.8000E-03,+11.2023
+337.9000E-03,+10.3412
+338.0000E-03,+9.6558
+338.1000E-03,+10.5168
+338.2000E-03,+10.4273
+338.3000E-03,+10.9009
+338.4000E-03,+10.4307
+338.5000E-03,+10.9026
+338.6000E-03,+10.9026
+338.7000E-03,+11.4606
+338.8000E-03,+10.9026
+338.9000E-03,+10.9026
+339.0000E-03,+10.9026
+339.1000E-03,+11.1196
+339.2000E-03,+10.3378
+339.3000E-03,+11.3813
+339.4000E-03,+10.7718
+339.5000E-03,+10.2353
+339.6000E-03,+10.7536
+339.7000E-03,+10.9026
+339.8000E-03,+10.9026
+339.9000E-03,+10.9026
+340.0000E-03,+9.6507
+340.1000E-03,+9.7203
+340.2000E-03,+9.8892
+340.3000E-03,+10.6476
+340.4000E-03,+10.3015
+340.5000E-03,+10.6426
+340.6000E-03,+10.2353
+340.7000E-03,+10.2353
+340.8000E-03,+10.9026
+340.9000E-03,+11.2702
+341.0000E-03,+11.0086
+341.1000E-03,+10.1475
+341.2000E-03,+10.1310
+341.3000E-03,+10.9026
+341.4000E-03,+10.2369
+341.5000E-03,+10.7072
+341.6000E-03,+10.6244
+341.7000E-03,+10.3197
+341.8000E-03,+11.3514
+341.9000E-03,+10.2353
+342.0000E-03,+10.7320
+342.1000E-03,+10.2584
+342.2000E-03,+10.9026
+342.3000E-03,+10.9026
+342.4000E-03,+10.9026
+342.5000E-03,+11.0334
+342.6000E-03,+11.5699
+342.7000E-03,+11.0517
+342.8000E-03,+10.8579
+342.9000E-03,+10.4737
+343.0000E-03,+10.0383
+343.1000E-03,+10.1938
+343.2000E-03,+10.9026
+343.3000E-03,+10.9026
+343.4000E-03,+10.9026
+343.5000E-03,+10.8364
+343.6000E-03,+10.4952
+343.7000E-03,+10.4489
+343.8000E-03,+10.8827
+343.9000E-03,+11.3961
+344.0000E-03,+10.9026
+344.1000E-03,+10.9026
+344.2000E-03,+9.5679
+344.3000E-03,+9.5679
+344.4000E-03,+9.5679
+344.5000E-03,+10.2369
+344.6000E-03,+10.7073
+344.7000E-03,+10.6244
+344.8000E-03,+10.9026
+344.9000E-03,+10.2353
+345.0000E-03,+10.5382
+345.1000E-03,+10.9026
+345.2000E-03,+10.9026
+345.3000E-03,+10.9026
+345.4000E-03,+10.0814
+345.5000E-03,+10.7766
+345.6000E-03,+10.9026
+345.7000E-03,+10.9026
+345.8000E-03,+10.3844
+345.9000E-03,+10.1906
+346.0000E-03,+9.5679
+346.1000E-03,+10.4322
+346.2000E-03,+10.9026
+346.3000E-03,+10.3875
+346.4000E-03,+10.9026
+346.5000E-03,+10.3629
+346.6000E-03,+10.9026
+346.7000E-03,+10.6427
+346.8000E-03,+10.2353
+346.9000E-03,+10.2353
+347.0000E-03,+10.9026
+347.1000E-03,+10.5351
+347.2000E-03,+10.7965
+347.3000E-03,+10.8150
+347.4000E-03,+10.5167
+347.5000E-03,+10.4275
+347.6000E-03,+10.9026
+347.7000E-03,+10.9026
+347.8000E-03,+10.9026
+347.9000E-03,+10.9026
+348.0000E-03,+10.2353
+348.1000E-03,+9.9324
+348.2000E-03,+10.5613
+348.3000E-03,+9.5910
+348.4000E-03,+10.4521
+348.5000E-03,+10.4921
+348.6000E-03,+5.4010
+348.7000E-03,+9.4372
+348.8000E-03,+9.2250
+348.9000E-03,+10.6043
+349.0000E-03,+9.6125
+349.1000E-03,+10.2353
+349.2000E-03,+10.6673
+349.3000E-03,+10.9026
+349.4000E-03,+10.2353
+349.5000E-03,+10.5812
+349.6000E-03,+10.3629
+349.7000E-03,+10.8365
+349.8000E-03,+10.4951
+349.9000E-03,+10.4490
+350.0000E-03,+10.2353
+350.1000E-03,+11.2225
+350.2000E-03,+10.6027
+350.3000E-03,+10.9026
+350.4000E-03,+10.3229
+350.5000E-03,+10.9026
+350.6000E-03,+10.9026
+350.7000E-03,+10.9011
+350.8000E-03,+10.2353
+350.9000E-03,+10.6243
+351.0000E-03,+10.3199
+351.1000E-03,+11.0117
+351.2000E-03,+11.2671
+351.3000E-03,+10.9026
+351.4000E-03,+10.9026
+351.5000E-03,+10.9026
+351.6000E-03,+10.4921
+351.7000E-03,+10.2353
+351.8000E-03,+10.2353
+351.9000E-03,+10.2353
+352.0000E-03,+10.2353
+352.1000E-03,+11.5254
+352.2000E-03,+10.6643
+352.3000E-03,+10.6673
+352.4000E-03,+10.2769
+352.5000E-03,+9.8722
+352.6000E-03,+10.5567
+352.7000E-03,+10.7749
+352.8000E-03,+9.5019
+352.9000E-03,+9.1604
+353.0000E-03,+10.0215
+353.1000E-03,+10.2353
+353.2000E-03,+10.7289
+353.3000E-03,+10.6027
+353.4000E-03,+10.3415
+353.5000E-03,+10.2353
+353.6000E-03,+10.5166
+353.7000E-03,+10.9026
+353.8000E-03,+10.9026
+353.9000E-03,+10.9026
+354.0000E-03,+10.5137
+354.1000E-03,+10.8179
+354.2000E-03,+10.9026
+354.3000E-03,+10.9026
+354.4000E-03,+10.9026
+354.5000E-03,+9.5909
+354.6000E-03,+10.2353
+354.7000E-03,+10.6457
+354.8000E-03,+10.2984
+354.9000E-03,+10.9026
+355.0000E-03,+10.9026
+355.1000E-03,+11.4207
+355.2000E-03,+10.9026
+355.3000E-03,+10.9026
+355.4000E-03,+10.4707
+355.5000E-03,+10.8610
+355.6000E-03,+10.7505
+355.7000E-03,+10.2353
+355.8000E-03,+10.7749
+355.9000E-03,+10.9026
+356.0000E-03,+10.9026
+356.1000E-03,+10.9026
+356.2000E-03,+10.2554
+356.3000E-03,+10.9026
+356.4000E-03,+10.9026
+356.5000E-03,+10.9026
+356.6000E-03,+10.3228
+356.7000E-03,+10.6214
+356.8000E-03,+10.2353
+356.9000E-03,+10.9026
+357.0000E-03,+10.9026
+357.1000E-03,+10.1249
+357.2000E-03,+9.5679
+357.3000E-03,+10.3443
+357.4000E-03,+10.5999
+357.5000E-03,+9.7388
+357.6000E-03,+10.2582
+357.7000E-03,+10.9026
+357.8000E-03,+10.4922
+357.9000E-03,+10.8394
+358.0000E-03,+10.3658
+358.1000E-03,+10.2541
+358.2000E-03,+10.6040
+358.3000E-03,+10.8582
+358.4000E-03,+10.4734
+358.5000E-03,+10.9026
+358.6000E-03,+10.2770
+358.7000E-03,+10.9026
+358.8000E-03,+10.5568
+358.9000E-03,+10.7748
+359.0000E-03,+10.3012
+359.1000E-03,+10.9026
+359.2000E-03,+10.4492
+359.3000E-03,+10.8824
+359.4000E-03,+10.7291
+359.5000E-03,+10.6026
+359.6000E-03,+10.9026
+359.7000E-03,+10.3227
+359.8000E-03,+10.9026
+359.9000E-03,+10.4277
+360.0000E-03,+10.9013
+360.1000E-03,+10.2353
+360.2000E-03,+10.2353
+360.3000E-03,+10.2353
+360.4000E-03,+10.3442
+360.5000E-03,+10.9026
+360.6000E-03,+9.9097
+360.7000E-03,+10.9026
+360.8000E-03,+10.6860
+360.9000E-03,+10.6456
+361.0000E-03,+10.2985
+361.1000E-03,+10.7721
+361.2000E-03,+10.5595
+361.3000E-03,+10.9026
+361.4000E-03,+10.1909
+361.5000E-03,+9.5679
+361.6000E-03,+9.5679
+361.7000E-03,+11.4447
+361.8000E-03,+10.2353
+361.9000E-03,+10.9267
+362.0000E-03,+10.4910
+362.1000E-03,+10.2353
+362.2000E-03,+10.4949
+362.3000E-03,+10.9026
+362.4000E-03,+10.2555
+362.5000E-03,+10.9026
+362.6000E-03,+10.5354
+362.7000E-03,+10.2353
+362.8000E-03,+10.9026
+362.9000E-03,+10.9026
+363.0000E-03,+11.3775
+363.1000E-03,+10.9026
+363.2000E-03,+10.9026
+363.3000E-03,+10.9026
+363.4000E-03,+10.3201
+363.5000E-03,+10.3442
+363.6000E-03,+10.9026
+363.7000E-03,+10.4062
+363.8000E-03,+10.9254
+363.9000E-03,+11.3534
+364.0000E-03,+10.4923
+364.1000E-03,+10.8393
+364.2000E-03,+10.9026
+364.3000E-03,+10.5784
+364.4000E-03,+10.2353
+364.5000E-03,+10.8583
+364.6000E-03,+10.4733
+364.7000E-03,+10.4708
+364.8000E-03,+10.8608
+364.9000E-03,+10.3872
+365.0000E-03,+10.9026
+365.1000E-03,+9.8238
+365.2000E-03,+10.9026
+365.3000E-03,+10.6430
+365.4000E-03,+10.2353
+365.5000E-03,+10.2353
+365.6000E-03,+9.1681
+365.7000E-03,+6.7996
+365.8000E-03,+8.9006
+365.9000E-03,+10.1479
+366.0000E-03,+10.4112
+366.1000E-03,+11.5699
+366.2000E-03,+11.5699
+366.3000E-03,+10.9850
+366.4000E-03,+10.7341
+366.5000E-03,+11.5699
+366.6000E-03,+11.5699
+366.7000E-03,+11.2674
+366.8000E-03,+10.4063
+366.9000E-03,+11.4790
+367.0000E-03,+9.9830
+367.1000E-03,+11.4168
+367.2000E-03,+11.5066
+367.3000E-03,+11.7003
+367.4000E-03,+12.2373
+367.5000E-03,+11.7194
+367.6000E-03,+11.5699
+367.7000E-03,+11.8079
+367.8000E-03,+10.9421
+367.9000E-03,+11.4862
+368.0000E-03,+11.4181
+368.1000E-03,+10.9026
+368.2000E-03,+11.4420
+368.3000E-03,+11.5699
+368.4000E-03,+11.8295
+368.5000E-03,+11.7840
+368.6000E-03,+12.2169
+368.7000E-03,+11.5437
+368.8000E-03,+10.3022
+368.9000E-03,+12.0244
+369.0000E-03,+10.9899
+369.1000E-03,+10.4458
+369.2000E-03,+10.7997
+369.3000E-03,+10.9050
+369.4000E-03,+12.2373
+369.5000E-03,+11.8486
+369.6000E-03,+11.5699
+369.7000E-03,+11.5699
+369.8000E-03,+11.2674
+369.9000E-03,+11.8952
+370.0000E-03,+11.5699
+370.1000E-03,+11.7864
+370.2000E-03,+11.8271
+370.3000E-03,+11.5699
+370.4000E-03,+12.1070
+370.5000E-03,+11.2459
+370.6000E-03,+10.9026
+370.7000E-03,+12.2373
+370.8000E-03,+11.9993
+370.9000E-03,+10.2749
+371.0000E-03,+9.5679
+371.1000E-03,+10.0834
+371.2000E-03,+9.9135
+371.3000E-03,+10.2353
+371.4000E-03,+9.6337
+371.5000E-03,+10.7542
+371.6000E-03,+12.0232
+371.7000E-03,+10.9434
+371.8000E-03,+12.2373
+371.9000E-03,+11.8702
+372.0000E-03,+10.4483
+372.1000E-03,+11.5699
+372.2000E-03,+11.5699
+372.3000E-03,+11.5699
+372.4000E-03,+11.5711
+372.5000E-03,+12.2373
+372.6000E-03,+12.2373
+372.7000E-03,+11.6549
+372.8000E-03,+11.4612
+372.9000E-03,+11.5076
+373.0000E-03,+11.2448
+373.1000E-03,+11.5699
+373.2000E-03,+11.5699
+373.3000E-03,+11.5699
+373.4000E-03,+11.5699
+373.5000E-03,+11.7002
+373.6000E-03,+11.5893
+373.7000E-03,+11.4204
+373.8000E-03,+9.7004
+373.9000E-03,+10.8563
+374.0000E-03,+10.8628
+374.1000E-03,+11.5699
+374.2000E-03,+11.1146
+374.3000E-03,+10.6045
+374.4000E-03,+11.5699
+374.5000E-03,+12.1716
+374.6000E-03,+11.5699
+374.7000E-03,+11.1168
+374.8000E-03,+12.1964
+374.9000E-03,+11.9165
+375.0000E-03,+12.1706
+375.1000E-03,+11.0092
+375.2000E-03,+12.2373
+375.3000E-03,+11.9564
+375.4000E-03,+11.5699
+375.5000E-03,+12.2362
+375.6000E-03,+11.7648
+375.7000E-03,+11.4602
+375.8000E-03,+11.4849
+375.9000E-03,+11.5699
+376.0000E-03,+11.8724
+376.1000E-03,+12.2373
+376.2000E-03,+11.5248
+376.3000E-03,+10.6679
+376.4000E-03,+10.3398
+376.5000E-03,+9.5679
+376.6000E-03,+10.1051
+376.7000E-03,+9.5679
+376.8000E-03,+10.0856
+376.9000E-03,+9.5679
+377.0000E-03,+10.5193
+377.1000E-03,+10.9425
+377.2000E-03,+12.1112
+377.3000E-03,+11.5699
+377.4000E-03,+11.9154
+377.5000E-03,+12.2373
+377.6000E-03,+10.9682
+377.7000E-03,+11.5699
+377.8000E-03,+11.5699
+377.9000E-03,+11.5699
+378.0000E-03,+11.0759
+378.1000E-03,+11.5699
+378.2000E-03,+11.5699
+378.3000E-03,+10.4095
+378.4000E-03,+11.2891
+378.5000E-03,+11.8518
+378.6000E-03,+12.9026
+378.7000E-03,+11.7647
+378.8000E-03,+12.2373
+378.9000E-03,+11.6550
+379.0000E-03,+12.1286
+379.1000E-03,+11.2676
+379.2000E-03,+11.8949
+379.3000E-03,+9.6355
+379.4000E-03,+11.3537
+379.5000E-03,+11.3126
+379.6000E-03,+12.1737
+379.7000E-03,+11.5699
+379.8000E-03,+11.8938
+379.9000E-03,+10.6844
+380.0000E-03,+11.5699
+380.1000E-03,+11.8077
+380.2000E-03,+11.8058
+380.3000E-03,+11.5699
+380.4000E-03,+12.0856
+380.5000E-03,+11.5699
+380.6000E-03,+12.6483
+380.7000E-03,+12.1717
+380.8000E-03,+11.5699
+380.9000E-03,+10.2108
+381.0000E-03,+12.1551
+381.1000E-03,+12.0641
+381.2000E-03,+11.2030
+381.3000E-03,+12.0240
+381.4000E-03,+10.4094
+381.5000E-03,+11.8508
+381.6000E-03,+11.2882
+381.7000E-03,+10.2372
+381.8000E-03,+11.7647
+381.9000E-03,+10.6835
+382.0000E-03,+10.7323
+382.1000E-03,+9.5679
+382.2000E-03,+9.5679
+382.3000E-03,+10.0640
+382.4000E-03,+10.9251
+382.5000E-03,+11.7862
+382.6000E-03,+10.5975
+382.7000E-03,+11.3790
+382.8000E-03,+12.2373
+382.9000E-03,+12.2373
+383.0000E-03,+11.2021
+383.1000E-03,+10.9466
+383.2000E-03,+11.3322
+383.3000E-03,+11.3341
+383.4000E-03,+12.1952
+383.5000E-03,+11.0542
+383.6000E-03,+11.5699
+383.7000E-03,+12.1091
+383.8000E-03,+11.5699
+383.9000E-03,+11.5699
+384.0000E-03,+11.5699
+384.1000E-03,+11.5699
+384.2000E-03,+11.7179
+384.3000E-03,+11.3359
+384.4000E-03,+11.1161
+384.5000E-03,+12.2373
+384.6000E-03,+11.9565
+384.7000E-03,+11.5699
+384.8000E-03,+11.5709
+384.9000E-03,+11.8480
+385.0000E-03,+11.2910
+385.1000E-03,+10.9878
+385.2000E-03,+11.9117
+385.3000E-03,+10.8398
+385.4000E-03,+10.5779
+385.5000E-03,+11.5251
+385.6000E-03,+10.8838
+385.7000E-03,+11.8274
+385.8000E-03,+12.1736
+385.9000E-03,+11.7000
+386.0000E-03,+11.2659
+386.1000E-03,+11.2703
+386.2000E-03,+12.2373
+386.3000E-03,+12.2373
+386.4000E-03,+12.2373
+386.5000E-03,+11.6121
+386.6000E-03,+12.0857
+386.7000E-03,+10.8793
+386.8000E-03,+11.8524
+386.9000E-03,+12.1718
+387.0000E-03,+11.8291
+387.1000E-03,+12.2373
+387.2000E-03,+10.2973
+387.3000E-03,+11.8911
+387.4000E-03,+10.5358
+387.5000E-03,+10.2353
+387.6000E-03,+10.2353
+387.7000E-03,+9.9546
+387.8000E-03,+9.5679
+387.9000E-03,+9.5688
+388.0000E-03,+10.6245
+388.1000E-03,+11.5699
+388.2000E-03,+11.5699
+388.3000E-03,+12.1288
+388.4000E-03,+11.5699
+388.5000E-03,+11.5699
+388.6000E-03,+10.9026
+388.7000E-03,+11.3348
+388.8000E-03,+11.4176
+388.9000E-03,+11.5062
+389.0000E-03,+11.5699
+389.1000E-03,+11.5699
+389.2000E-03,+12.0874
+389.3000E-03,+11.5699
+389.4000E-03,+11.8076
+389.5000E-03,+11.8059
+389.6000E-03,+11.5699
+389.7000E-03,+12.2373
+389.8000E-03,+11.8920
+389.9000E-03,+11.5699
+390.0000E-03,+10.9026
+390.1000E-03,+11.1618
+390.2000E-03,+12.4757
+390.3000E-03,+10.3181
+390.4000E-03,+11.3969
+390.5000E-03,+11.6361
+390.6000E-03,+11.1163
+390.7000E-03,+11.5699
+390.8000E-03,+11.5699
+390.9000E-03,+11.5699
+391.0000E-03,+11.5683
+391.1000E-03,+10.8189
+391.2000E-03,+12.2373
+391.3000E-03,+10.4912
+391.4000E-03,+11.6784
+391.5000E-03,+11.9351
+391.6000E-03,+12.0659
+391.7000E-03,+12.2373
+391.8000E-03,+12.2373
+391.9000E-03,+12.2373
+392.0000E-03,+12.2373
+392.1000E-03,+11.5699
+392.2000E-03,+11.5699
+392.3000E-03,+11.5699
+392.4000E-03,+11.5699
+392.5000E-03,+11.8075
+392.6000E-03,+11.3747
+392.7000E-03,+11.5277
+392.8000E-03,+12.0858
+392.9000E-03,+10.5343
+393.0000E-03,+10.1069
+393.1000E-03,+10.1699
+393.2000E-03,+9.5679
+393.3000E-03,+10.4736
+393.4000E-03,+9.6095
+393.5000E-03,+10.2598
+393.6000E-03,+11.1371
+393.7000E-03,+11.9166
+393.8000E-03,+10.4959
+393.9000E-03,+11.9567
+394.0000E-03,+11.5699
+394.1000E-03,+10.2368
+394.2000E-03,+11.5699
+394.3000E-03,+11.5699
+394.4000E-03,+11.5699
+394.5000E-03,+11.4616
+394.6000E-03,+10.9026
+394.7000E-03,+10.9026
+394.8000E-03,+11.5699
+394.9000E-03,+11.3539
+395.0000E-03,+11.7221
+395.1000E-03,+11.6338
+395.2000E-03,+11.9775
+395.3000E-03,+11.2262
+395.4000E-03,+10.5352
+395.5000E-03,+12.1935
+395.6000E-03,+11.5699
+395.7000E-03,+11.1387
+395.8000E-03,+12.1526
+395.9000E-03,+11.2671
+396.0000E-03,+11.2707
+396.1000E-03,+11.6984
+396.2000E-03,+10.9679
+396.3000E-03,+11.5699
+396.4000E-03,+11.1172
+396.5000E-03,+11.5491
+396.6000E-03,+10.5811
+396.7000E-03,+11.5699
+396.8000E-03,+12.1304
+396.9000E-03,+11.5699
+397.0000E-03,+11.0089
+397.1000E-03,+11.1839
+397.2000E-03,+10.9033
+397.3000E-03,+11.7644
+397.4000E-03,+10.6846
+397.5000E-03,+11.3137
+397.6000E-03,+11.0109
+397.7000E-03,+11.8720
+397.8000E-03,+11.7415
+397.9000E-03,+11.5699
+398.0000E-03,+11.3540
+398.1000E-03,+11.3123
+398.2000E-03,+12.1734
+398.3000E-03,+11.6998
+398.4000E-03,+11.2666
+398.5000E-03,+9.7180
+398.6000E-03,+9.6117
+398.7000E-03,+10.2353
+398.8000E-03,+9.8041
+398.9000E-03,+10.1929
+399.0000E-03,+10.5380
+399.1000E-03,+11.2249
+399.2000E-03,+11.9803
+399.3000E-03,+11.5699
+399.4000E-03,+11.3110
+399.5000E-03,+10.9026
+399.6000E-03,+9.6097
+399.7000E-03,+11.3971
+399.8000E-03,+10.5360
+399.9000E-03,+11.3560
+400.0000E-03,+11.5699
+400.1000E-03,+11.8504
+400.2000E-03,+11.7630
+400.3000E-03,+11.5693
+400.4000E-03,+11.0970
+400.5000E-03,+11.5699
+400.6000E-03,+11.5699
+400.7000E-03,+11.5699
+400.8000E-03,+11.2679
+400.9000E-03,+11.3984
+401.0000E-03,+11.5256
+401.1000E-03,+10.6671
+401.2000E-03,+11.5699
+401.3000E-03,+11.5699
+401.4000E-03,+11.4402
+401.5000E-03,+11.2261
+401.6000E-03,+11.0527
+401.7000E-03,+11.6136
+401.8000E-03,+11.9999
+401.9000E-03,+12.0011
+402.0000E-03,+11.6124
+402.1000E-03,+11.7212
+402.2000E-03,+11.2022
+402.3000E-03,+11.8516
+402.4000E-03,+12.7743
+402.5000E-03,+11.5699
+402.6000E-03,+12.0226
+402.7000E-03,+11.5909
+402.8000E-03,+11.5699
+402.9000E-03,+11.2034
+403.0000E-03,+11.4629
+403.1000E-03,+11.0760
+403.2000E-03,+11.6764
+403.3000E-03,+11.3768
+403.4000E-03,+10.2365
+403.5000E-03,+11.5699
+403.6000E-03,+11.5699
+403.7000E-03,+10.9881
+403.8000E-03,+12.2373
