x-axis,1
second,Ampere
+1.0231000E+00,+4.2292E-03
+1.0232000E+00,+4.4990E-03
+1.0233000E+00,+4.8966E-03
+1.0234000E+00,+4.2393E-03
+1.0235000E+00,+4.2292E-03
+1.0236000E+00,+4.2292E-03
+1.0237000E+00,+4.2292E-03
+1.0238000E+00,+4.2292E-03
+1.0239000E+00,+3.9380E-03
+1.0240000E+00,+4.0469E-03
+1.0241000E+00,+3.5733E-03
+1.0242000E+00,+4.2292E-03
+1.0243000E+00,+4.2292E-03
+1.0244000E+00,+4.2292E-03
+1.0245000E+00,+4.2292E-03
+1.0246000E+00,+4.2292E-03
+1.0247000E+00,+4.2292E-03
+1.0248000E+00,+4.2292E-03
+1.0249000E+00,+4.2292E-03
+1.0250000E+00,+4.2292E-03
+1.0251000E+00,+4.2292E-03
+1.0252000E+00,+4.2292E-03
+1.0253000E+00,+4.2292E-03
+1.0254000E+00,+4.2292E-03
+1.0255000E+00,+4.2292E-03
+1.0256000E+00,+4.2292E-03
+1.0257000E+00,+4.6712E-03
+1.0258000E+00,+4.8966E-03
+1.0259000E+00,+4.2292E-03
+1.0260000E+00,+4.2292E-03
+1.0261000E+00,+4.2292E-03
+1.0262000E+00,+4.8206E-03
+1.0263000E+00,+4.2292E-03
+1.0264000E+00,+4.2292E-03
+1.0265000E+00,+4.2292E-03
+1.0266000E+00,+3.7455E-03
+1.0267000E+00,+4.2292E-03
+1.0268000E+00,+4.2292E-03
+1.0269000E+00,+4.2292E-03
+1.0270000E+00,+3.9380E-03
+1.0271000E+00,+4.0469E-03
+1.0272000E+00,+4.8852E-03
+1.0273000E+00,+4.2292E-03
+1.0274000E+00,+4.2292E-03
+1.0275000E+00,+4.8218E-03
+1.0276000E+00,+4.2292E-03
+1.0277000E+00,+3.9165E-03
+1.0278000E+00,+4.5749E-03
+1.0279000E+00,+4.8637E-03
+1.0280000E+00,+4.0026E-03
+1.0281000E+00,+3.9823E-03
+1.0282000E+00,+4.2292E-03
+1.0283000E+00,+4.2292E-03
+1.0284000E+00,+4.2292E-03
+1.0285000E+00,+4.2292E-03
+1.0286000E+00,+4.8422E-03
+1.0287000E+00,+4.2292E-03
+1.0288000E+00,+4.2292E-03
+1.0289000E+00,+4.2292E-03
+1.0290000E+00,+4.2292E-03
+1.0291000E+00,+4.5850E-03
+1.0292000E+00,+4.3471E-03
+1.0293000E+00,+4.8966E-03
+1.0294000E+00,+4.6269E-03
+1.0295000E+00,+4.2292E-03
+1.0296000E+00,+4.2292E-03
+1.0297000E+00,+4.2292E-03
+1.0298000E+00,+4.6065E-03
+1.0299000E+00,+4.8966E-03
+1.0300000E+00,+4.3267E-03
+1.0301000E+00,+4.6054E-03
+1.0302000E+00,+4.2292E-03
+1.0303000E+00,+3.5845E-03
+1.0304000E+00,+4.8966E-03
+1.0305000E+00,+4.4978E-03
+1.0306000E+00,+3.6367E-03
+1.0307000E+00,+4.2292E-03
+1.0308000E+00,+4.5419E-03
+1.0309000E+00,+4.8966E-03
+1.0310000E+00,+4.8966E-03
+1.0311000E+00,+4.6700E-03
+1.0312000E+00,+4.6496E-03
+1.0313000E+00,+4.2825E-03
+1.0314000E+00,+4.2292E-03
+1.0315000E+00,+4.2292E-03
+1.0316000E+00,+4.2292E-03
+1.0317000E+00,+4.2836E-03
+1.0318000E+00,+4.8966E-03
+1.0319000E+00,+4.4548E-03
+1.0320000E+00,+4.2292E-03
+1.0321000E+00,+4.2292E-03
+1.0322000E+00,+4.5850E-03
+1.0323000E+00,+4.3471E-03
+1.0324000E+00,+4.8966E-03
+1.0325000E+00,+4.6270E-03
+1.0326000E+00,+4.2292E-03
+1.0327000E+00,+3.5722E-03
+1.0328000E+00,+4.0458E-03
+1.0329000E+00,+3.9391E-03
+1.0330000E+00,+4.2292E-03
+1.0331000E+00,+4.3266E-03
+1.0332000E+00,+4.6055E-03
+1.0333000E+00,+4.2292E-03
+1.0334000E+00,+4.8853E-03
+1.0335000E+00,+4.4343E-03
+1.0336000E+00,+4.4978E-03
+1.0337000E+00,+4.2292E-03
+1.0338000E+00,+4.2292E-03
+1.0339000E+00,+3.9166E-03
+1.0340000E+00,+4.0683E-03
+1.0341000E+00,+4.2292E-03
+1.0342000E+00,+4.4558E-03
+1.0343000E+00,+4.8966E-03
+1.0344000E+00,+4.2826E-03
+1.0345000E+00,+4.7562E-03
+1.0346000E+00,+4.2292E-03
+1.0347000E+00,+4.2292E-03
+1.0348000E+00,+4.2292E-03
+1.0349000E+00,+4.4773E-03
+1.0350000E+00,+4.8966E-03
+1.0351000E+00,+4.2611E-03
+1.0352000E+00,+4.3912E-03
+1.0353000E+00,+4.5409E-03
+1.0354000E+00,+4.7787E-03
+1.0355000E+00,+4.8208E-03
+1.0356000E+00,+4.2292E-03
+1.0357000E+00,+4.2292E-03
+1.0358000E+00,+4.2292E-03
+1.0359000E+00,+4.4127E-03
+1.0360000E+00,+4.5194E-03
+1.0361000E+00,+4.8002E-03
+1.0362000E+00,+4.2292E-03
+1.0363000E+00,+4.2292E-03
+1.0364000E+00,+4.7141E-03
+1.0365000E+00,+4.2405E-03
+1.0366000E+00,+4.6916E-03
+1.0367000E+00,+4.2292E-03
+1.0368000E+00,+4.2292E-03
+1.0369000E+00,+4.2292E-03
+1.0370000E+00,+4.2292E-03
+1.0371000E+00,+4.2292E-03
+1.0372000E+00,+4.2292E-03
+1.0373000E+00,+4.2292E-03
+1.0374000E+00,+4.6495E-03
+1.0375000E+00,+4.2826E-03
+1.0376000E+00,+4.3696E-03
+1.0377000E+00,+4.8966E-03
+1.0378000E+00,+4.8966E-03
+1.0379000E+00,+4.8423E-03
+1.0380000E+00,+4.4772E-03
+1.0381000E+00,+4.4549E-03
+1.0382000E+00,+4.8647E-03
+1.0383000E+00,+4.2292E-03
+1.0384000E+00,+4.2292E-03
+1.0385000E+00,+4.2292E-03
+1.0386000E+00,+4.3050E-03
+1.0387000E+00,+4.6271E-03
+1.0388000E+00,+4.2292E-03
+1.0389000E+00,+4.2292E-03
+1.0390000E+00,+4.2292E-03
+1.0391000E+00,+4.6064E-03
+1.0392000E+00,+4.3257E-03
+1.0393000E+00,+4.7993E-03
+1.0394000E+00,+4.2292E-03
+1.0395000E+00,+4.7140E-03
+1.0396000E+00,+4.2404E-03
+1.0397000E+00,+4.8966E-03
+1.0398000E+00,+4.4979E-03
+1.0399000E+00,+4.2292E-03
+1.0400000E+00,+4.2292E-03
+1.0401000E+00,+4.2292E-03
+1.0402000E+00,+4.2292E-03
+1.0403000E+00,+4.8966E-03
+1.0404000E+00,+4.8966E-03
+1.0405000E+00,+4.8966E-03
+1.0406000E+00,+4.8966E-03
+1.0407000E+00,+4.8966E-03
+1.0408000E+00,+4.5625E-03
+1.0409000E+00,+4.7570E-03
+1.0410000E+00,+4.2292E-03
+1.0411000E+00,+4.2292E-03
+1.0412000E+00,+4.2292E-03
+1.0413000E+00,+4.2292E-03
+1.0414000E+00,+4.2292E-03
+1.0415000E+00,+4.5848E-03
+1.0416000E+00,+4.3473E-03
+1.0417000E+00,+4.2292E-03
+1.0418000E+00,+4.2292E-03
+1.0419000E+00,+4.2292E-03
+1.0420000E+00,+4.2292E-03
+1.0421000E+00,+4.2292E-03
+1.0422000E+00,+4.6063E-03
+1.0423000E+00,+4.3258E-03
+1.0424000E+00,+4.8966E-03
+1.0425000E+00,+4.6056E-03
+1.0426000E+00,+4.2292E-03
+1.0427000E+00,+4.8855E-03
+1.0428000E+00,+4.2292E-03
+1.0429000E+00,+4.2292E-03
+1.0430000E+00,+4.2292E-03
+1.0431000E+00,+4.2292E-03
+1.0432000E+00,+4.2292E-03
+1.0433000E+00,+4.7355E-03
+1.0434000E+00,+4.8966E-03
+1.0435000E+00,+4.6702E-03
+1.0436000E+00,+4.2292E-03
+1.0437000E+00,+4.2292E-03
+1.0438000E+00,+4.3695E-03
+1.0439000E+00,+4.5626E-03
+1.0440000E+00,+4.2292E-03
+1.0441000E+00,+4.2292E-03
+1.0442000E+00,+4.2292E-03
+1.0443000E+00,+4.2292E-03
+1.0444000E+00,+4.2292E-03
+1.0445000E+00,+4.3910E-03
+1.0446000E+00,+4.5411E-03
+1.0447000E+00,+4.7785E-03
+1.0448000E+00,+4.3049E-03
+1.0449000E+00,+4.6272E-03
+1.0450000E+00,+4.6924E-03
+1.0451000E+00,+4.2397E-03
+1.0452000E+00,+4.4125E-03
+1.0453000E+00,+4.8966E-03
+1.0454000E+00,+4.8966E-03
+1.0455000E+00,+4.3264E-03
+1.0456000E+00,+4.8966E-03
+1.0457000E+00,+4.4119E-03
+1.0458000E+00,+4.2292E-03
+1.0459000E+00,+4.4340E-03
+1.0460000E+00,+4.4980E-03
+1.0461000E+00,+4.8215E-03
+1.0462000E+00,+4.3479E-03
+1.0463000E+00,+4.5842E-03
+1.0464000E+00,+4.2292E-03
+1.0465000E+00,+4.2292E-03
+1.0466000E+00,+4.4556E-03
+1.0467000E+00,+4.4765E-03
+1.0468000E+00,+4.2292E-03
+1.0469000E+00,+4.7564E-03
+1.0470000E+00,+4.2292E-03
+1.0471000E+00,+4.2292E-03
+1.0472000E+00,+4.8425E-03
+1.0473000E+00,+4.2292E-03
+1.0474000E+00,+4.2292E-03
+1.0475000E+00,+4.2292E-03
+1.0476000E+00,+4.7349E-03
+1.0477000E+00,+4.2292E-03
+1.0478000E+00,+4.2292E-03
+1.0479000E+00,+4.3048E-03
+1.0480000E+00,+4.8966E-03
+1.0481000E+00,+4.4335E-03
+1.0482000E+00,+4.2292E-03
+1.0483000E+00,+4.2292E-03
+1.0484000E+00,+4.2292E-03
+1.0485000E+00,+4.2292E-03
+1.0486000E+00,+4.1321E-03
+1.0487000E+00,+4.1436E-03
+1.0488000E+00,+4.8966E-03
+1.0489000E+00,+4.2292E-03
+1.0490000E+00,+4.2292E-03
+1.0491000E+00,+4.2292E-03
+1.0492000E+00,+4.8215E-03
+1.0493000E+00,+4.2292E-03
+1.0494000E+00,+4.2292E-03
+1.0495000E+00,+4.2292E-03
+1.0496000E+00,+4.2292E-03
+1.0497000E+00,+4.2292E-03
+1.0498000E+00,+4.2292E-03
+1.0499000E+00,+4.2292E-03
+1.0500000E+00,+4.8966E-03
+1.0501000E+00,+4.8966E-03
+1.0502000E+00,+4.3690E-03
+1.0503000E+00,+4.2833E-03
+1.0504000E+00,+4.8966E-03
+1.0505000E+00,+4.4551E-03
+1.0506000E+00,+4.8645E-03
+1.0507000E+00,+4.2292E-03
+1.0508000E+00,+4.5846E-03
+1.0509000E+00,+4.8966E-03
+1.0510000E+00,+4.8966E-03
+1.0511000E+00,+4.6273E-03
+1.0512000E+00,+4.2292E-03
+1.0513000E+00,+4.2292E-03
+1.0514000E+00,+4.4124E-03
+1.0515000E+00,+4.8966E-03
+1.0516000E+00,+4.3259E-03
+1.0517000E+00,+4.3263E-03
+1.0518000E+00,+4.6058E-03
+1.0519000E+00,+4.7138E-03
+1.0520000E+00,+4.8856E-03
+1.0521000E+00,+4.2292E-03
+1.0522000E+00,+4.6277E-03
+1.0523000E+00,+4.8966E-03
+1.0524000E+00,+4.1107E-03
+1.0525000E+00,+3.8742E-03
+1.0526000E+00,+4.7353E-03
+1.0527000E+00,+4.2292E-03
+1.0528000E+00,+4.2292E-03
+1.0529000E+00,+4.2292E-03
+1.0530000E+00,+4.2292E-03
+1.0531000E+00,+4.7565E-03
+1.0532000E+00,+4.2292E-03
+1.0533000E+00,+4.7568E-03
+1.0534000E+00,+4.8966E-03
+1.0535000E+00,+4.6489E-03
+1.0536000E+00,+4.2292E-03
+1.0537000E+00,+4.2292E-03
+1.0538000E+00,+4.2292E-03
+1.0539000E+00,+4.2292E-03
+1.0540000E+00,+4.2292E-03
+1.0541000E+00,+4.8211E-03
+1.0542000E+00,+4.4985E-03
+1.0543000E+00,+4.8966E-03
+1.0544000E+00,+3.5832E-03
+1.0545000E+00,+4.2292E-03
+1.0546000E+00,+4.2292E-03
+1.0547000E+00,+4.7998E-03
+1.0548000E+00,+4.2292E-03
+1.0549000E+00,+4.5200E-03
+1.0550000E+00,+4.4121E-03
+1.0551000E+00,+4.2292E-03
+1.0552000E+00,+4.4339E-03
+1.0553000E+00,+4.4982E-03
+1.0554000E+00,+4.2292E-03
+1.0555000E+00,+4.2292E-03
+1.0556000E+00,+4.2292E-03
+1.0557000E+00,+4.2292E-03
+1.0558000E+00,+4.2292E-03
+1.0559000E+00,+4.2292E-03
+1.0560000E+00,+4.2292E-03
+1.0561000E+00,+4.2292E-03
+1.0562000E+00,+4.2292E-03
+1.0563000E+00,+3.8955E-03
+1.0564000E+00,+4.0894E-03
+1.0565000E+00,+4.2832E-03
+1.0566000E+00,+4.8966E-03
+1.0567000E+00,+4.4552E-03
+1.0568000E+00,+4.2292E-03
+1.0569000E+00,+4.7350E-03
+1.0570000E+00,+4.5845E-03
+1.0571000E+00,+4.3476E-03
+1.0572000E+00,+4.2292E-03
+1.0573000E+00,+4.2292E-03
+1.0574000E+00,+4.2292E-03
+1.0575000E+00,+4.2292E-03
+1.0576000E+00,+4.4123E-03
+1.0577000E+00,+4.5198E-03
+1.0578000E+00,+4.2292E-03
+1.0579000E+00,+4.2292E-03
+1.0580000E+00,+4.2292E-03
+1.0581000E+00,+4.7137E-03
+1.0582000E+00,+4.8966E-03
+1.0583000E+00,+4.6920E-03
+1.0584000E+00,+4.6276E-03
+1.0585000E+00,+4.8966E-03
+1.0586000E+00,+4.2292E-03
+1.0587000E+00,+4.2292E-03
+1.0588000E+00,+4.2292E-03
+1.0589000E+00,+4.8642E-03
+1.0590000E+00,+4.2292E-03
+1.0591000E+00,+4.2292E-03
+1.0592000E+00,+4.2292E-03
+1.0593000E+00,+4.8966E-03
+1.0594000E+00,+4.5629E-03
+1.0595000E+00,+4.7567E-03
+1.0596000E+00,+4.2292E-03
+1.0597000E+00,+4.4769E-03
+1.0598000E+00,+4.4552E-03
+1.0599000E+00,+4.2292E-03
+1.0600000E+00,+4.3907E-03
+1.0601000E+00,+4.5413E-03
+1.0602000E+00,+4.2292E-03
+1.0603000E+00,+4.2292E-03
+1.0604000E+00,+4.2292E-03
+1.0605000E+00,+4.2292E-03
+1.0606000E+00,+4.2292E-03
+1.0607000E+00,+4.8966E-03
+1.0608000E+00,+4.5198E-03
+1.0609000E+00,+4.2292E-03
+1.0610000E+00,+4.3261E-03
+1.0611000E+00,+4.8966E-03
+1.0612000E+00,+4.8966E-03
+1.0613000E+00,+4.2292E-03
+1.0614000E+00,+4.2292E-03
+1.0615000E+00,+4.2292E-03
+1.0616000E+00,+4.2292E-03
+1.0617000E+00,+4.1108E-03
+1.0618000E+00,+4.1862E-03
+1.0619000E+00,+4.3907E-03
+1.0620000E+00,+4.2292E-03
+1.0621000E+00,+4.2292E-03
+1.0622000E+00,+3.8095E-03
+1.0623000E+00,+4.1754E-03
+1.0624000E+00,+4.3692E-03
+1.0625000E+00,+4.8966E-03
+1.0626000E+00,+3.8418E-03
+1.0627000E+00,+4.2831E-03
+1.0628000E+00,+4.8966E-03
+1.0629000E+00,+4.4553E-03
+1.0630000E+00,+4.2292E-03
+1.0631000E+00,+4.3907E-03
+1.0632000E+00,+4.8966E-03
+1.0633000E+00,+4.3477E-03
+1.0634000E+00,+4.3046E-03
+1.0635000E+00,+4.6275E-03
+1.0636000E+00,+4.2292E-03
+1.0637000E+00,+4.2292E-03
+1.0638000E+00,+3.7449E-03
+1.0639000E+00,+4.2292E-03
+1.0640000E+00,+4.2292E-03
+1.0641000E+00,+4.2292E-03
+1.0642000E+00,+4.2292E-03
+1.0643000E+00,+4.2292E-03
+1.0644000E+00,+4.2292E-03
+1.0645000E+00,+4.2292E-03
+1.0646000E+00,+4.2292E-03
+1.0647000E+00,+4.2292E-03
+1.0648000E+00,+4.3476E-03
+1.0649000E+00,+4.8966E-03
+1.0650000E+00,+4.8966E-03
+1.0651000E+00,+4.2292E-03
+1.0652000E+00,+4.4552E-03
+1.0653000E+00,+4.4769E-03
+1.0654000E+00,+4.2292E-03
+1.0655000E+00,+4.2292E-03
+1.0656000E+00,+4.5629E-03
+1.0657000E+00,+4.3692E-03
+1.0658000E+00,+4.2830E-03
+1.0659000E+00,+4.4016E-03
+1.0660000E+00,+4.0032E-03
+1.0661000E+00,+4.2292E-03
+1.0662000E+00,+4.8966E-03
+1.0663000E+00,+4.5415E-03
+1.0664000E+00,+4.2292E-03
+1.0665000E+00,+4.7460E-03
+1.0666000E+00,+3.8309E-03
+1.0667000E+00,+4.6920E-03
+1.0668000E+00,+4.2401E-03
+1.0669000E+00,+4.2292E-03
+1.0670000E+00,+4.6059E-03
+1.0671000E+00,+4.3262E-03
+1.0672000E+00,+4.2292E-03
+1.0673000E+00,+4.2292E-03
+1.0674000E+00,+4.2292E-03
+1.0675000E+00,+4.2292E-03
+1.0676000E+00,+4.2292E-03
+1.0677000E+00,+4.2292E-03
+1.0678000E+00,+4.2292E-03
+1.0679000E+00,+4.7783E-03
+1.0680000E+00,+4.2292E-03
+1.0681000E+00,+3.7235E-03
+1.0682000E+00,+4.8644E-03
+1.0683000E+00,+4.2292E-03
+1.0684000E+00,+4.2292E-03
+1.0685000E+00,+4.8427E-03
+1.0686000E+00,+4.2292E-03
+1.0687000E+00,+4.5628E-03
+1.0688000E+00,+4.3693E-03
+1.0689000E+00,+4.2292E-03
+1.0690000E+00,+4.2292E-03
+1.0691000E+00,+4.6704E-03
+1.0692000E+00,+4.2617E-03
+1.0693000E+00,+4.2292E-03
+1.0694000E+00,+4.5843E-03
+1.0695000E+00,+3.7989E-03
+1.0696000E+00,+4.2292E-03
+1.0697000E+00,+4.2292E-03
+1.0698000E+00,+4.2292E-03
+1.0699000E+00,+4.8857E-03
+1.0700000E+00,+4.7137E-03
+1.0701000E+00,+4.6058E-03
+1.0702000E+00,+4.3262E-03
+1.0703000E+00,+4.2292E-03
+1.0704000E+00,+4.2292E-03
+1.0705000E+00,+4.7135E-03
+1.0706000E+00,+4.2292E-03
+1.0707000E+00,+4.4336E-03
+1.0708000E+00,+4.8966E-03
+1.0709000E+00,+4.3047E-03
+1.0710000E+00,+4.2292E-03
+1.0711000E+00,+4.2292E-03
+1.0712000E+00,+4.2292E-03
+1.0713000E+00,+4.8966E-03
+1.0714000E+00,+4.6707E-03
+1.0715000E+00,+4.2292E-03
+1.0716000E+00,+3.6159E-03
+1.0717000E+00,+4.3690E-03
+1.0718000E+00,+4.5631E-03
+1.0719000E+00,+4.7565E-03
+1.0720000E+00,+4.8429E-03
+1.0721000E+00,+4.2292E-03
+1.0722000E+00,+4.6704E-03
+1.0723000E+00,+4.2617E-03
+1.0724000E+00,+4.2292E-03
+1.0725000E+00,+4.5843E-03
+1.0726000E+00,+4.8966E-03
+1.0727000E+00,+4.7462E-03
+1.0728000E+00,+3.8308E-03
+1.0729000E+00,+4.2292E-03
+1.0730000E+00,+4.2292E-03
+1.0731000E+00,+4.2292E-03
+1.0732000E+00,+3.8527E-03
+1.0733000E+00,+4.1322E-03
+1.0734000E+00,+4.2292E-03
+1.0735000E+00,+4.2292E-03
+1.0736000E+00,+4.2292E-03
+1.0737000E+00,+4.2292E-03
+1.0738000E+00,+4.4336E-03
+1.0739000E+00,+4.4985E-03
+1.0740000E+00,+4.8210E-03
+1.0741000E+00,+4.2292E-03
+1.0742000E+00,+4.2292E-03
+1.0743000E+00,+4.2292E-03
+1.0744000E+00,+4.8966E-03
+1.0745000E+00,+4.6708E-03
+1.0746000E+00,+4.6488E-03
+1.0747000E+00,+4.2833E-03
+1.0748000E+00,+4.7569E-03
+1.0749000E+00,+4.5627E-03
+1.0750000E+00,+4.8966E-03
+1.0751000E+00,+4.8966E-03
+1.0752000E+00,+4.6492E-03
+1.0753000E+00,+4.2292E-03
+1.0754000E+00,+4.8641E-03
+1.0755000E+00,+4.2292E-03
+1.0756000E+00,+4.5842E-03
+1.0757000E+00,+4.3479E-03
+1.0758000E+00,+4.8966E-03
+1.0759000E+00,+4.8966E-03
+1.0760000E+00,+4.8966E-03
+1.0761000E+00,+4.8966E-03
+1.0762000E+00,+4.4120E-03
+1.0763000E+00,+4.5201E-03
+1.0764000E+00,+4.2292E-03
+1.0765000E+00,+4.2292E-03
+1.0766000E+00,+4.5196E-03
+1.0767000E+00,+4.4125E-03
+1.0768000E+00,+4.2292E-03
+1.0769000E+00,+4.2292E-03
+1.0770000E+00,+4.2292E-03
+1.0771000E+00,+4.2292E-03
+1.0772000E+00,+4.2292E-03
+1.0773000E+00,+4.2292E-03
+1.0774000E+00,+4.2292E-03
+1.0775000E+00,+4.2613E-03
+1.0776000E+00,+4.8966E-03
+1.0777000E+00,+4.4771E-03
+1.0778000E+00,+4.2292E-03
+1.0779000E+00,+4.7569E-03
+1.0780000E+00,+4.5626E-03
+1.0781000E+00,+4.8966E-03
+1.0782000E+00,+4.2292E-03
+1.0783000E+00,+4.4765E-03
+1.0784000E+00,+4.4556E-03
+1.0785000E+00,+4.2292E-03
+1.0786000E+00,+4.7354E-03
+1.0787000E+00,+3.8743E-03
+1.0788000E+00,+4.1106E-03
+1.0789000E+00,+4.2292E-03
+1.0790000E+00,+4.2292E-03
+1.0791000E+00,+4.2292E-03
+1.0792000E+00,+4.2292E-03
+1.0793000E+00,+4.4119E-03
+1.0794000E+00,+4.1437E-03
+1.0795000E+00,+4.1321E-03
+1.0796000E+00,+4.2292E-03
+1.0797000E+00,+4.2292E-03
+1.0798000E+00,+4.2292E-03
+1.0799000E+00,+4.2292E-03
+1.0800000E+00,+4.2292E-03
+1.0801000E+00,+4.2292E-03
+1.0802000E+00,+4.2292E-03
+1.0803000E+00,+4.8966E-03
+1.0804000E+00,+4.5847E-03
+1.0805000E+00,+4.2292E-03
+1.0806000E+00,+4.8646E-03
+1.0807000E+00,+4.2292E-03
+1.0808000E+00,+4.2292E-03
+1.0809000E+00,+4.2292E-03
+1.0810000E+00,+4.0896E-03
+1.0811000E+00,+4.2286E-03
+1.0812000E+00,+4.3695E-03
+1.0813000E+00,+4.8431E-03
+1.0814000E+00,+4.2292E-03
+1.0815000E+00,+4.2292E-03
+1.0816000E+00,+4.2292E-03
+1.0817000E+00,+4.2292E-03
+1.0818000E+00,+4.2292E-03
+1.0819000E+00,+4.7778E-03
+1.0820000E+00,+4.8216E-03
+1.0821000E+00,+3.9605E-03
+1.0822000E+00,+4.4869E-03
+1.0823000E+00,+4.2403E-03
+1.0824000E+00,+4.2292E-03
+1.0825000E+00,+4.6056E-03
+1.0826000E+00,+4.3265E-03
+1.0827000E+00,+4.8966E-03
+1.0828000E+00,+4.6063E-03
+1.0829000E+00,+4.7133E-03
+1.0830000E+00,+4.2292E-03
+1.0831000E+00,+4.2292E-03
+1.0832000E+00,+4.2292E-03
+1.0833000E+00,+4.2292E-03
+1.0834000E+00,+4.2292E-03
+1.0835000E+00,+4.5410E-03
+1.0836000E+00,+4.3911E-03
+1.0837000E+00,+4.2292E-03
+1.0838000E+00,+4.2292E-03
+1.0839000E+00,+4.2292E-03
+1.0840000E+00,+4.8424E-03
+1.0841000E+00,+4.2292E-03
+1.0842000E+00,+4.5625E-03
+1.0843000E+00,+4.8966E-03
+1.0844000E+00,+4.8966E-03
+1.0845000E+00,+4.6494E-03
+1.0846000E+00,+4.2292E-03
+1.0847000E+00,+3.5946E-03
+1.0848000E+00,+4.3903E-03
+1.0849000E+00,+4.5418E-03
+1.0850000E+00,+4.2292E-03
+1.0851000E+00,+4.3042E-03
+1.0852000E+00,+4.6279E-03
+1.0853000E+00,+4.6917E-03
+1.0854000E+00,+4.2404E-03
+1.0855000E+00,+4.4118E-03
+1.0856000E+00,+4.5203E-03
+1.0857000E+00,+4.2292E-03
+1.0858000E+00,+4.2292E-03
+1.0859000E+00,+4.2292E-03
+1.0860000E+00,+4.2292E-03
+1.0861000E+00,+4.2292E-03
+1.0862000E+00,+4.2292E-03
+1.0863000E+00,+4.6271E-03
+1.0864000E+00,+4.3050E-03
+1.0865000E+00,+4.7786E-03
+1.0866000E+00,+4.2292E-03
+1.0867000E+00,+3.7238E-03
+1.0868000E+00,+4.2292E-03
+1.0869000E+00,+4.2292E-03
+1.0870000E+00,+4.6486E-03
+1.0871000E+00,+4.8966E-03
+1.0872000E+00,+4.7571E-03
+1.0873000E+00,+4.2292E-03
+1.0874000E+00,+4.2292E-03
+1.0875000E+00,+4.2292E-03
+1.0876000E+00,+4.2292E-03
+1.0877000E+00,+4.6701E-03
+1.0878000E+00,+4.2620E-03
+1.0879000E+00,+4.2292E-03
+1.0880000E+00,+4.2292E-03
+1.0881000E+00,+4.2292E-03
+1.0882000E+00,+4.2292E-03
+1.0883000E+00,+3.9606E-03
+1.0884000E+00,+4.0243E-03
+1.0885000E+00,+4.2292E-03
+1.0886000E+00,+3.7444E-03
+1.0887000E+00,+4.2292E-03
+1.0888000E+00,+4.2292E-03
+1.0889000E+00,+4.2292E-03
+1.0890000E+00,+4.2292E-03
+1.0891000E+00,+4.2292E-03
+1.0892000E+00,+4.2395E-03
+1.0893000E+00,+4.6925E-03
+1.0894000E+00,+4.6270E-03
+1.0895000E+00,+4.3051E-03
+1.0896000E+00,+4.3472E-03
+1.0897000E+00,+4.5849E-03
+1.0898000E+00,+4.2292E-03
+1.0899000E+00,+4.2292E-03
+1.0900000E+00,+4.2292E-03
+1.0901000E+00,+4.2292E-03
+1.0902000E+00,+4.2292E-03
+1.0903000E+00,+4.7571E-03
+1.0904000E+00,+4.5624E-03
+1.0905000E+00,+4.8966E-03
+1.0906000E+00,+4.2292E-03
+1.0907000E+00,+4.4763E-03
+1.0908000E+00,+4.4558E-03
+1.0909000E+00,+4.8638E-03
+1.0910000E+00,+4.3902E-03
+1.0911000E+00,+4.8966E-03
+1.0912000E+00,+4.8966E-03
+1.0913000E+00,+4.2292E-03
+1.0914000E+00,+4.2292E-03
+1.0915000E+00,+4.2292E-03
+1.0916000E+00,+4.2292E-03
+1.0917000E+00,+4.4117E-03
+1.0918000E+00,+4.5204E-03
+1.0919000E+00,+4.2292E-03
+1.0920000E+00,+4.8002E-03
+1.0921000E+00,+4.2292E-03
+1.0922000E+00,+4.7131E-03
+1.0923000E+00,+4.8966E-03
+1.0924000E+00,+4.6926E-03
+1.0925000E+00,+4.2292E-03
+1.0926000E+00,+4.2292E-03
+1.0927000E+00,+4.7787E-03
+1.0928000E+00,+4.2292E-03
+1.0929000E+00,+4.2292E-03
+1.0930000E+00,+4.2610E-03
+1.0931000E+00,+4.8966E-03
+1.0932000E+00,+4.4773E-03
+1.0933000E+00,+4.2292E-03
+1.0934000E+00,+4.3686E-03
+1.0935000E+00,+4.5634E-03
+1.0936000E+00,+4.2292E-03
+1.0937000E+00,+4.7900E-03
+1.0938000E+00,+4.0560E-03
+1.0939000E+00,+4.4558E-03
+1.0940000E+00,+4.8637E-03
+1.0941000E+00,+4.3902E-03
+1.0942000E+00,+4.5419E-03
+1.0943000E+00,+4.2292E-03
+1.0944000E+00,+4.2292E-03
+1.0945000E+00,+4.4978E-03
+1.0946000E+00,+4.4343E-03
+1.0947000E+00,+4.8853E-03
+1.0948000E+00,+3.9268E-03
+1.0949000E+00,+4.8966E-03
+1.0950000E+00,+4.3267E-03
+1.0951000E+00,+4.2292E-03
+1.0952000E+00,+4.2292E-03
+1.0953000E+00,+4.2292E-03
+1.0954000E+00,+4.2292E-03
+1.0955000E+00,+4.2292E-03
+1.0956000E+00,+3.8316E-03
+1.0957000E+00,+4.7448E-03
+1.0958000E+00,+4.7788E-03
+1.0959000E+00,+4.2292E-03
+1.0960000E+00,+4.2292E-03
+1.0961000E+00,+4.1975E-03
+1.0962000E+00,+4.0128E-03
+1.0963000E+00,+4.8966E-03
+1.0964000E+00,+4.2836E-03
+1.0965000E+00,+4.2292E-03
+1.0966000E+00,+4.2292E-03
