-2.2152000,+54.2795
-2.2151000,+54.2795
-2.2150000,+54.2795
-2.2149000,+54.2795
-2.2148000,+54.2795
-2.2147000,+54.8581
-2.2146000,+54.5620
-2.2145000,+54.4706
-2.2144000,+54.2795
-2.2143000,+54.2795
-2.2142000,+54.2795
-2.2141000,+54.2795
-2.2140000,+54.2795
-2.2139000,+54.2795
-2.2138000,+54.2795
-2.2137000,+54.0864
-2.2136000,+50.6838
-2.2135000,+54.2795
-2.2134000,+54.8849
-2.2133000,+54.2795
-2.2132000,+54.2795
-2.2131000,+54.2795
-2.2130000,+54.2795
-2.2129000,+54.2795
-2.2128000,+54.2795
-2.2127000,+54.2795
-2.2126000,+54.2795
-2.2125000,+54.2795
-2.2124000,+54.2795
-2.2123000,+54.2795
-2.2122000,+54.2795
-2.2121000,+54.2795
-2.2120000,+54.9279
-2.2119000,+54.2795
-2.2118000,+54.6480
-2.2117000,+54.3846
-2.2116000,+54.2795
-2.2115000,+54.2795
-2.2114000,+54.2795
-2.2113000,+54.2795
-2.2112000,+54.2795
-2.2111000,+54.2795
-2.2110000,+54.2795
-2.2109000,+54.2795
-2.2108000,+54.5834
-2.2107000,+54.4492
-2.2106000,+54.2795
-2.2105000,+54.2795
-2.2104000,+54.2795
-2.2103000,+54.2795
-2.2102000,+54.2795
-2.2101000,+54.2795
-2.2100000,+54.2795
-2.2099000,+54.3251
-2.2098000,+54.7075
-2.2097000,+54.2795
-2.2096000,+54.9063
-2.2095000,+54.2795
-2.2094000,+54.2795
-2.2093000,+54.2795
-2.2092000,+54.2795
-2.2091000,+54.2795
-2.2090000,+54.2795
-2.2089000,+54.2795
-2.2088000,+54.2795
-2.2087000,+54.2795
-2.2086000,+54.2795
-2.2085000,+54.8582
-2.2084000,+54.2795
-2.2083000,+54.2795
-2.2082000,+54.9443
-2.2081000,+54.2795
-2.2080000,+54.2795
-2.2079000,+54.2795
-2.2078000,+54.2795
-2.2077000,+54.2795
-2.2076000,+54.7771
-2.2075000,+54.9228
-2.2074000,+54.2795
-2.2073000,+54.2795
-2.2072000,+54.2795
-2.2071000,+54.2795
-2.2070000,+54.2795
-2.2069000,+54.2795
-2.2068000,+54.9013
-2.2067000,+54.2795
-2.2066000,+54.2795
-2.2065000,+54.2795
-2.2064000,+54.2795
-2.2063000,+54.2795
-2.2062000,+54.2795
-2.2061000,+54.2795
-2.2060000,+54.5403
-2.2059000,+54.4923
-2.2058000,+34.1829
-2.2057000,+34.7207
-2.2056000,+44.4154
-2.2055000,+35.1659
-2.2054000,+54.9468
-2.2053000,+45.0660
-2.2052000,+37.7787
-2.2051000,+30.9276
-2.2050000,+32.2574
-2.2049000,+45.1253
-2.2048000,+35.6018
-2.2047000,+50.5366
-2.2046000,+40.7048
-2.2045000,+53.6004
-2.2044000,+33.0484
-2.2043000,+46.6596
-2.2042000,+45.3236
-2.2041000,+54.2795
-2.2040000,+54.2795
-2.2039000,+43.5433
-2.2038000,+49.3871
-2.2037000,+32.7883
-2.2036000,+39.2957
-2.2035000,+54.2795
-2.2034000,+42.9987
-2.2033000,+35.2532
-2.2032000,+54.2795
-2.2031000,+54.2795
-2.2030000,+32.0564
-2.2029000,+32.6021
-2.2028000,+48.5324
-2.2027000,+54.2795
-2.2026000,+36.0493
-2.2025000,+41.0182
-2.2024000,+30.2554
-2.2023000,+29.7651
-2.2022000,+40.8017
-2.2021000,+54.2795
-2.2020000,+54.9444
-2.2019000,+54.2795
-2.2018000,+42.1931
-2.2017000,+52.2681
-2.2016000,+50.5385
-2.2015000,+41.9183
-2.2014000,+54.7770
-2.2013000,+54.3034
-2.2012000,+54.7292
-2.2011000,+54.2795
-2.2010000,+35.5201
-2.2009000,+36.5984
-2.2008000,+54.6048
-2.2007000,+54.4278
-2.2006000,+54.2341
-2.2005000,+53.8513
-2.2004000,+39.1275
-2.2003000,+32.8027
-2.2002000,+54.2795
-2.2001000,+41.7946
-2.2000000,+49.7149
-2.1999000,+31.5900
-2.1998000,+31.3294
-2.1997000,+30.9227
-2.1996000,+53.6087
-2.1995000,+54.4541
-2.1994000,+45.3706
-2.1993000,+32.5376
-2.1992000,+54.2795
-2.1991000,+54.2795
-2.1990000,+54.2795
-2.1989000,+54.2067
-2.1988000,+39.6709
-2.1987000,+54.2795
-2.1986000,+54.2795
-2.1985000,+33.6572
-2.1984000,+44.8642
-2.1983000,+36.0794
-2.1982000,+45.9144
-2.1981000,+54.2795
-2.1980000,+40.2937
-2.1979000,+30.3799
-2.1978000,+54.4110
-2.1977000,+54.6216
-2.1976000,+54.2795
-2.1975000,+33.1329
-2.1974000,+54.5186
-2.1973000,+54.5140
-2.1972000,+54.2795
-2.1971000,+31.9514
-2.1970000,+31.2695
-2.1969000,+49.9667
-2.1968000,+52.0720
-2.1967000,+34.8637
-2.1966000,+49.3814
-2.1965000,+32.2435
-2.1964000,+54.7723
-2.1963000,+54.2795
-2.1962000,+46.9734
-2.1961000,+54.2795
-2.1960000,+54.5616
-2.1959000,+54.4709
-2.1958000,+54.2772
-2.1957000,+53.8082
-2.1956000,+54.2795
-2.1955000,+54.2795
-2.1954000,+54.2795
-2.1953000,+54.2795
-2.1952000,+54.2795
-2.1951000,+54.2795
-2.1950000,+54.2795
-2.1949000,+54.2795
-2.1948000,+54.8845
-2.1947000,+54.8154
-2.1946000,+54.2795
-2.1945000,+54.2795
-2.1944000,+54.2795
-2.1943000,+54.2795
-2.1942000,+54.2795
-2.1941000,+54.2795
-2.1940000,+54.2795
-2.1939000,+54.2795
-2.1938000,+54.2795
-2.1937000,+54.2795
-2.1936000,+54.2795
-2.1935000,+54.2795
-2.1934000,+54.2795
-2.1933000,+54.4540
-2.1932000,+54.5786
-2.1931000,+54.2795
-2.1930000,+54.8585
-2.1929000,+54.2795
-2.1928000,+54.2795
-2.1927000,+54.2795
-2.1926000,+54.2795
-2.1925000,+54.2795
-2.1924000,+54.2795
-2.1923000,+54.2795
-2.1922000,+54.2795
-2.1921000,+54.2795
-2.1920000,+54.2795
-2.1919000,+54.4970
-2.1918000,+54.5356
-2.1917000,+54.2795
-2.1916000,+54.2795
-2.1915000,+54.2795
-2.1914000,+54.2795
-2.1913000,+54.9016
-2.1912000,+54.5185
-2.1911000,+54.5141
-2.1910000,+54.2795
-2.1909000,+54.2795
-2.1908000,+54.2795
-2.1907000,+54.2795
-2.1906000,+54.2795
-2.1905000,+54.5400
-2.1904000,+54.4926
-2.1903000,+54.2795
-2.1902000,+54.2795
-2.1901000,+54.6477
-2.1900000,+54.3849
-2.1899000,+54.2795
-2.1898000,+54.2795
-2.1897000,+54.2795
-2.1896000,+54.2817
-2.1895000,+54.7509
-2.1894000,+54.2795
-2.1893000,+54.2795
-2.1892000,+54.8370
-2.1891000,+54.2795
-2.1890000,+54.2795
-2.1889000,+54.2795
-2.1888000,+54.2795
-2.1887000,+54.2795
-2.1886000,+54.2795
-2.1885000,+54.2795
-2.1884000,+54.2795
-2.1883000,+54.2795
-2.1882000,+54.2795
-2.1881000,+54.2795
-2.1880000,+54.2795
-2.1879000,+54.2795
-2.1878000,+54.2795
-2.1877000,+54.2795
-2.1876000,+54.2795
-2.1875000,+54.2795
-2.1874000,+54.2795
-2.1873000,+54.2795
-2.1872000,+54.9275
-2.1871000,+54.2795
-2.1870000,+54.2795
-2.1869000,+54.2795
-2.1868000,+54.2795
-2.1867000,+54.2795
-2.1866000,+54.2795
-2.1865000,+54.2795
-2.1864000,+54.4754
-2.1863000,+54.5572
-2.1862000,+54.2795
-2.1861000,+54.2795
-2.1860000,+54.2795
-2.1859000,+54.2795
-2.1858000,+54.2795
-2.1857000,+54.2795
-2.1856000,+54.2795
-2.1855000,+54.2795
-2.1854000,+54.4108
-2.1853000,+54.6218
-2.1852000,+54.2795
-2.1851000,+54.3247
-2.1850000,+54.7079
-2.1849000,+54.2795
-2.1848000,+54.2795
-2.1847000,+54.2795
-2.1846000,+54.2795
-2.1845000,+54.2795
-2.1844000,+54.2795
-2.1843000,+54.2795
-2.1842000,+54.2795
-2.1841000,+54.2795
-2.1840000,+54.2795
-2.1839000,+54.2795
-2.1838000,+54.2795
-2.1837000,+54.8586
-2.1836000,+54.2795
-2.1835000,+54.2795
-2.1834000,+54.2795
-2.1833000,+54.2795
-2.1832000,+54.2795
-2.1831000,+54.2795
-2.1830000,+54.3892
-2.1829000,+54.6434
-2.1828000,+54.2795
-2.1827000,+45.7995
-2.1826000,+30.9687
-2.1825000,+43.7730
-2.1824000,+54.2795
-2.1823000,+54.2795
-2.1822000,+54.6045
-2.1821000,+54.4281
-2.1820000,+54.2795
-2.1819000,+54.2795
-2.1818000,+54.2795
-2.1817000,+54.2795
-2.1816000,+54.2795
-2.1815000,+54.2795
-2.1814000,+54.2795
-2.1813000,+54.2795
-2.1812000,+54.2795
-2.1811000,+54.2795
-2.1810000,+54.2795
-2.1809000,+54.2795
-2.1808000,+54.2795
-2.1807000,+54.2795
-2.1806000,+54.1914
-2.1805000,+53.8940
-2.1804000,+54.2795
-2.1803000,+54.9448
-2.1802000,+54.2795
-2.1801000,+54.2795
-2.1800000,+54.2795
-2.1799000,+54.2795
-2.1798000,+54.2795
-2.1797000,+54.2795
-2.1796000,+54.2795
-2.1795000,+54.4968
-2.1794000,+54.5358
-2.1793000,+54.8843
-2.1792000,+54.8157
-2.1791000,+54.2795
-2.1790000,+54.2795
-2.1789000,+54.2795
-2.1788000,+54.2795
-2.1787000,+54.2795
-2.1786000,+54.2795
-2.1785000,+54.2795
-2.1784000,+54.2795
-2.1783000,+54.2795
-2.1782000,+54.2795
-2.1781000,+54.2795
-2.1780000,+54.2795
-2.1779000,+54.9273
-2.1778000,+54.2795
-2.1777000,+54.2795
-2.1776000,+54.2795
-2.1775000,+54.8587
-2.1774000,+54.2795
-2.1773000,+54.2795
-2.1772000,+54.2795
-2.1771000,+54.2795
-2.1770000,+54.2795
-2.1769000,+54.2795
-2.1768000,+54.2795
-2.1767000,+54.2795
-2.1766000,+54.2795
-2.1765000,+54.2795
-2.1764000,+54.2795
-2.1763000,+54.2795
-2.1762000,+54.2795
-2.1761000,+54.2795
-2.1760000,+54.2795
-2.1759000,+54.2795
-2.1758000,+54.2795
-2.1757000,+54.2795
-2.1756000,+54.2795
-2.1755000,+54.2795
-2.1754000,+54.2795
-2.1753000,+54.2795
-2.1752000,+54.2795
-2.1751000,+54.2795
-2.1750000,+54.5398
-2.1749000,+54.4928
-2.1748000,+54.2795
-2.1747000,+54.2795
-2.1746000,+54.2795
-2.1745000,+54.2795
-2.1744000,+53.7002
-2.1743000,+54.2795
-2.1742000,+54.2795
-2.1741000,+54.9449
-2.1740000,+54.2795
-2.1739000,+54.2795
-2.1738000,+54.2795
-2.1737000,+54.1699
-2.1736000,+53.9155
-2.1735000,+54.2795
-2.1734000,+54.9234
-2.1733000,+54.2795
-2.1732000,+54.2795
-2.1731000,+54.2795
-2.1730000,+54.2795
-2.1729000,+54.2795
-2.1728000,+54.2795
-2.1727000,+54.2795
-2.1726000,+54.2795
-2.1725000,+54.2795
-2.1724000,+54.2795
-2.1723000,+54.2795
-2.1722000,+54.2795
-2.1721000,+54.8196
-2.1720000,+54.2795
-2.1719000,+54.2795
-2.1718000,+54.2795
-2.1717000,+54.2795
-2.1716000,+54.2795
-2.1715000,+54.2795
-2.1714000,+54.2795
-2.1713000,+54.2795
-2.1712000,+54.2795
-2.1711000,+54.2795
-2.1710000,+54.2795
-2.1709000,+54.2795
-2.1708000,+54.2795
-2.1707000,+54.2795
-2.1706000,+54.8373
-2.1705000,+54.2795
-2.1704000,+54.2795
-2.1703000,+54.2795
-2.1702000,+54.4966
-2.1701000,+54.5360
-2.1700000,+54.2795
-2.1699000,+54.4105
-2.1698000,+54.6221
-2.1697000,+54.2795
-2.1696000,+54.9019
-2.1695000,+54.2795
-2.1694000,+54.2795
-2.1693000,+54.2795
-2.1692000,+54.7943
-2.1691000,+54.2795
-2.1690000,+54.8195
-2.1689000,+54.2795
-2.1688000,+54.2795
-2.1687000,+54.2795
-2.1686000,+54.2795
-2.1685000,+54.2795
-2.1684000,+54.2795
-2.1683000,+54.2795
-2.1682000,+54.2795
-2.1681000,+54.2795
-2.1680000,+54.2795
-2.1679000,+54.2795
-2.1678000,+54.2795
-2.1677000,+54.2795
-2.1676000,+54.2795
-2.1675000,+54.2795
-2.1674000,+54.2795
-2.1673000,+54.2795
-2.1672000,+54.2795
-2.1671000,+54.2795
-2.1670000,+54.2795
-2.1669000,+54.2795
-2.1668000,+54.9468
-2.1667000,+54.6221
-2.1666000,+54.2795
-2.1665000,+54.2795
-2.1664000,+54.5181
-2.1663000,+54.5145
-2.1662000,+54.2795
-2.1661000,+54.2795
-2.1660000,+54.2795
-2.1659000,+54.2795
-2.1658000,+54.2795
-2.1657000,+54.2795
-2.1656000,+54.2795
-2.1655000,+54.2795
-2.1654000,+54.2795
-2.1653000,+54.2795
-2.1652000,+54.2795
-2.1651000,+54.2795
-2.1650000,+54.2795
-2.1649000,+54.2795
-2.1648000,+54.2795
-2.1647000,+54.4750
-2.1646000,+54.5576
-2.1645000,+54.2795
-2.1644000,+54.2795
-2.1643000,+54.2795
-2.1642000,+54.2795
-2.1641000,+54.2795
-2.1640000,+54.2795
-2.1639000,+54.2795
-2.1638000,+54.2795
-2.1637000,+54.2795
-2.1636000,+54.2795
-2.1635000,+54.2795
-2.1634000,+54.2795
-2.1633000,+54.0410
-2.1632000,+54.0444
-2.1631000,+54.2795
-2.1630000,+54.2795
-2.1629000,+54.2795
-2.1628000,+54.8194
-2.1627000,+54.2795
-2.1626000,+54.2795
-2.1625000,+54.2795
-2.1624000,+54.9270
-2.1623000,+54.2795
-2.1622000,+54.2795
-2.1621000,+54.2795
-2.1620000,+54.2795
-2.1619000,+54.2795
-2.1618000,+54.7548
-2.1617000,+54.9451
-2.1616000,+54.2795
-2.1615000,+54.2795
-2.1614000,+54.8624
-2.1613000,+54.2795
-2.1612000,+54.2795
-2.1611000,+54.2795
-2.1610000,+54.2795
-2.1609000,+54.2795
-2.1608000,+54.2795
-2.1607000,+54.2795
-2.1606000,+54.2795
-2.1605000,+54.2795
-2.1604000,+54.2795
-2.1603000,+54.2795
-2.1602000,+54.5180
-2.1601000,+54.5146
-2.1600000,+54.2795
-2.1599000,+54.2795
-2.1598000,+54.2795
-2.1597000,+54.2795
-2.1596000,+54.2795
-2.1595000,+54.2795
-2.1594000,+54.7332
-2.1593000,+54.2994
-2.1592000,+54.2795
-2.1591000,+54.2795
-2.1590000,+53.7181
-2.1589000,+54.2795
-2.1588000,+54.2795
-2.1587000,+54.2795
-2.1586000,+54.2795
-2.1585000,+54.2795
-2.1584000,+54.2795
-2.1583000,+54.2795
-2.1582000,+54.2795
-2.1581000,+54.5825
-2.1580000,+54.4501
-2.1579000,+54.2563
-2.1578000,+53.8291
-2.1577000,+54.2795
-2.1576000,+54.2795
-2.1575000,+54.2795
-2.1574000,+54.2795
-2.1573000,+54.2795
-2.1572000,+54.2795
-2.1571000,+54.2795
-2.1570000,+54.2795
-2.1569000,+54.2795
-2.1568000,+54.2795
-2.1567000,+54.2795
-2.1566000,+54.2795
-2.1565000,+54.2795
-2.1564000,+54.5394
-2.1563000,+54.4932
-2.1562000,+54.2795
-2.1561000,+54.2795
-2.1560000,+54.2795
-2.1559000,+54.2795
-2.1558000,+54.2795
-2.1557000,+54.2795
-2.1556000,+54.2795
-2.1555000,+54.2795
-2.1554000,+54.4748
-2.1553000,+54.5577
-2.1552000,+54.2795
-2.1551000,+54.2795
-2.1550000,+54.5825
-2.1549000,+54.4501
-2.1548000,+54.2795
-2.1547000,+54.2795
-2.1546000,+54.2795
-2.1545000,+54.2795
-2.1544000,+54.2795
-2.1543000,+54.2795
-2.1542000,+54.2795
-2.1541000,+36.2210
-2.1540000,+54.2795
-2.1539000,+54.2795
-2.1538000,+54.2795
-2.1537000,+54.2795
-2.1536000,+54.2795
-2.1535000,+54.2795
-2.1534000,+54.2795
-2.1533000,+54.5394
-2.1532000,+54.4932
-2.1531000,+54.2795
-2.1530000,+54.7731
-2.1529000,+54.2795
-2.1528000,+54.2795
-2.1527000,+54.2795
-2.1526000,+50.6213
-2.1525000,+51.7810
-2.1524000,+30.9274
-2.1523000,+38.9787
-2.1522000,+48.9438
-2.1521000,+53.7629
-2.1520000,+32.0390
-2.1519000,+39.1015
-2.1518000,+52.9141
-2.1517000,+33.0185
-2.1516000,+54.2795
-2.1515000,+39.9104
-2.1514000,+31.5270
-2.1513000,+50.4895
-2.1512000,+32.6557
-2.1511000,+35.4371
-2.1510000,+54.2795
-2.1509000,+46.4150
-2.1508000,+46.5154
-2.1507000,+54.2795
-2.1506000,+35.7348
-2.1505000,+54.2795
-2.1504000,+51.0414
-2.1503000,+54.2134
-2.1502000,+53.8720
-2.1501000,+54.2795
-2.1500000,+30.9761
-2.1499000,+44.4072
-2.1498000,+54.2795
-2.1497000,+54.2795
-2.1496000,+54.2795
-2.1495000,+50.9033
-2.1494000,+35.8195
-2.1493000,+30.2569
-2.1492000,+30.9227
-2.1491000,+32.0896
-2.1490000,+30.5938
-2.1489000,+50.6784
-2.1488000,+31.9545
-2.1487000,+48.4746
-2.1486000,+30.2784
-2.1485000,+38.2922
-2.1484000,+39.2449
-2.1483000,+52.0078
-2.1482000,+34.9583
-2.1481000,+54.2795
-2.1480000,+54.7976
-2.1479000,+32.2134
-2.1478000,+37.3588
-2.1477000,+46.4750
-2.1476000,+54.3211
-2.1475000,+54.2795
-2.1474000,+41.8273
-2.1473000,+49.6822
-2.1472000,+33.8354
-2.1471000,+45.1872
-2.1470000,+31.3762
-2.1469000,+37.4154
-2.1468000,+38.9758
-2.1467000,+41.4202
-2.1466000,+30.9227
-2.1465000,+54.2795
-2.1464000,+54.2795
-2.1463000,+38.1282
-2.1462000,+31.6391
-2.1461000,+54.2795
-2.1460000,+41.8339
-2.1459000,+30.0114
-2.1458000,+33.1299
-2.1457000,+45.4692
-2.1456000,+54.4503
-2.1455000,+31.5441
-2.1454000,+38.0565
-2.1453000,+54.2795
-2.1452000,+54.2795
-2.1451000,+50.3620
-2.1450000,+43.9892
-2.1449000,+36.6652
-2.1448000,+52.6785
-2.1447000,+30.7318
-2.1446000,+46.2765
-2.1445000,+33.6316
-2.1444000,+54.2795
-2.1443000,+42.8668
-2.1442000,+32.2574
-2.1441000,+30.9887
-2.1440000,+37.5638
-2.1439000,+36.5090
-2.1438000,+29.6484
-2.1437000,+54.2795
-2.1436000,+54.2795
-2.1435000,+34.0800
-2.1434000,+51.2170
-2.1433000,+41.0474
-2.1432000,+54.4719
-2.1431000,+32.9219
-2.1430000,+38.2244
-2.1429000,+54.2795
-2.1428000,+54.2795
-2.1427000,+54.2795
-2.1426000,+54.2795
-2.1425000,+54.2795
-2.1424000,+54.2795
-2.1423000,+54.2795
-2.1422000,+54.2795
-2.1421000,+54.2795
-2.1420000,+54.2795
-2.1419000,+54.2795
-2.1418000,+54.7975
-2.1417000,+54.2795
-2.1416000,+54.2795
-2.1415000,+54.2795
-2.1414000,+54.2795
-2.1413000,+54.2795
-2.1412000,+54.2795
-2.1411000,+54.2795
-2.1410000,+54.8809
-2.1409000,+54.2795
-2.1408000,+54.7329
-2.1407000,+54.2997
-2.1406000,+54.2795
-2.1405000,+54.2795
-2.1404000,+54.2795
-2.1403000,+54.2795
-2.1402000,+54.2795
-2.1401000,+54.2795
-2.1400000,+54.2795
-2.1399000,+54.2795
-2.1398000,+54.2795
-2.1397000,+54.2795
-2.1396000,+54.2795
-2.1395000,+54.2795
-2.1394000,+54.7759
-2.1393000,+54.2795
-2.1392000,+54.4961
-2.1391000,+54.5365
-2.1390000,+54.2795
-2.1389000,+54.2795
-2.1388000,+54.2795
-2.1387000,+54.2795
-2.1386000,+54.3239
-2.1385000,+54.7087
-2.1384000,+54.2795
-2.1383000,+54.2795
-2.1382000,+54.2795
-2.1381000,+54.2795
-2.1380000,+54.8190
-2.1379000,+54.2795
-2.1378000,+54.2795
-2.1377000,+54.2795
-2.1376000,+54.2795
-2.1375000,+54.2795
-2.1374000,+54.2795
-2.1373000,+54.2795
-2.1372000,+54.2795
-2.1371000,+54.2795
-2.1370000,+54.2795
-2.1369000,+54.2808
-2.1368000,+54.7518
-2.1367000,+54.2795
-2.1366000,+54.2795
-2.1365000,+54.2795
-2.1364000,+54.2795
-2.1363000,+54.2795
-2.1362000,+54.2795
-2.1361000,+54.2795
-2.1360000,+54.2795
-2.1359000,+54.2795
-2.1358000,+54.2795
-2.1357000,+54.2795
-2.1356000,+54.2795
-2.1355000,+54.2795
-2.1354000,+54.2795
-2.1353000,+54.2795
-2.1352000,+54.2795
-2.1351000,+54.4314
-2.1350000,+54.6012
-2.1349000,+54.8189
-2.1348000,+54.3453
-2.1347000,+54.6873
-2.1346000,+54.2795
-2.1345000,+54.2795
-2.1344000,+54.9468
-2.1343000,+54.5796
-2.1342000,+54.2795
-2.1341000,+54.2795
-2.1340000,+54.2795
-2.1339000,+54.2795
-2.1338000,+54.2795
-2.1337000,+54.2795
-2.1336000,+54.2795
-2.1335000,+54.2795
-2.1334000,+54.8380
-2.1333000,+54.2795
-2.1332000,+54.2795
-2.1331000,+54.2795
-2.1330000,+54.2795
-2.1329000,+54.2795
-2.1328000,+54.2795
-2.1327000,+54.4099
-2.1326000,+54.6227
-2.1325000,+54.2795
-2.1324000,+54.2795
-2.1323000,+54.2795
-2.1322000,+54.2795
-2.1321000,+54.2795
-2.1320000,+54.2795
-2.1319000,+54.2795
-2.1318000,+54.2795
-2.1317000,+54.2795
-2.1316000,+54.2795
-2.1315000,+54.2795
-2.1314000,+54.9265
-2.1313000,+53.7856
-2.1312000,+54.2795
-2.1311000,+54.2795
-2.1310000,+54.9468
-2.1309000,+54.6658
-2.1308000,+54.2795
-2.1307000,+54.2795
-2.1306000,+54.2795
-2.1305000,+54.6682
-2.1304000,+54.3644
-2.1303000,+54.2795
-2.1302000,+54.2795
-2.1301000,+54.7758
-2.1300000,+54.2795
-2.1299000,+54.4959
-2.1298000,+54.5367
-2.1297000,+54.2795
-2.1296000,+47.6534
-2.1295000,+33.7650
-2.1294000,+25.5148
-2.1293000,+54.2795
-2.1292000,+54.2795
-2.1291000,+54.2795
-2.1290000,+54.2795
-2.1289000,+54.4313
-2.1288000,+54.6013
-2.1287000,+54.2795
-2.1286000,+54.2795
-2.1285000,+54.5390
-2.1284000,+54.4936
-2.1283000,+54.2795
-2.1282000,+54.2795
-2.1281000,+54.2795
-2.1280000,+54.8403
-2.1279000,+54.3667
-2.1278000,+54.6659
-2.1277000,+54.2795
-2.1276000,+54.2795
-2.1275000,+54.2795
-2.1274000,+54.2795
-2.1273000,+54.2795
-2.1272000,+54.2795
-2.1271000,+54.2795
-2.1270000,+54.7757
-2.1269000,+54.3021
-2.1268000,+54.7305
-2.1267000,+54.2795
-2.1266000,+54.2795
-2.1265000,+54.2795
-2.1264000,+54.2795
-2.1263000,+54.2795
-2.1262000,+54.2795
-2.1261000,+54.2795
-2.1260000,+54.2795
-2.1259000,+54.2795
-2.1258000,+54.2795
-2.1257000,+54.2795
-2.1256000,+54.2795
-2.1255000,+54.2795
-2.1254000,+54.2795
-2.1253000,+54.2795
-2.1252000,+54.2795
-2.1251000,+54.2795
-2.1250000,+54.6465
-2.1249000,+54.9468
-2.1248000,+54.8597
-2.1247000,+54.2795
-2.1246000,+54.7542
-2.1245000,+54.2795
-2.1244000,+54.2795
-2.1243000,+54.6680
-2.1242000,+54.3645
-2.1241000,+54.2795
-2.1240000,+54.2795
-2.1239000,+54.2795
-2.1238000,+54.2795
-2.1237000,+54.2795
-2.1236000,+54.2795
-2.1235000,+54.2795
-2.1234000,+54.2795
-2.1233000,+54.2795
-2.1232000,+54.2795
-2.1231000,+54.2795
-2.1230000,+54.2795
-2.1229000,+54.2795
-2.1228000,+54.2795
-2.1227000,+54.2795
-2.1226000,+54.2795
-2.1225000,+54.2795
-2.1224000,+54.2795
-2.1223000,+54.2795
-2.1222000,+54.2795
-2.1221000,+54.2795
-2.1220000,+54.2795
-2.1219000,+54.2795
-2.1218000,+54.2795
-2.1217000,+54.2795
-2.1216000,+54.2795
-2.1215000,+54.2795
-2.1214000,+54.2795
-2.1213000,+54.2795
-2.1212000,+54.2795
-2.1211000,+54.2795
-2.1210000,+54.2795
-2.1209000,+54.2795
-2.1208000,+54.2795
-2.1207000,+54.9243
-2.1206000,+54.2795
-2.1205000,+54.2795
-2.1204000,+54.2795
-2.1203000,+52.8478
-2.1202000,+50.5017
-2.1201000,+54.2795
-2.1200000,+54.9028
-2.1199000,+54.5173
-2.1198000,+54.9468
-2.1197000,+54.9468
-2.1196000,+54.2795
-2.1195000,+54.2795
-2.1194000,+54.2795
-2.1193000,+54.2795
-2.1192000,+54.2795
-2.1191000,+54.2795
-2.1190000,+54.2795
-2.1189000,+54.2795
-2.1188000,+54.2795
-2.1187000,+54.2795
-2.1186000,+54.2795
-2.1185000,+54.2795
-2.1184000,+54.2795
-2.1183000,+54.2795
-2.1182000,+54.2795
-2.1181000,+54.2795
-2.1180000,+53.6973
-2.1179000,+54.2795
-2.1178000,+54.2795
-2.1177000,+54.2795
-2.1176000,+54.2795
-2.1175000,+54.2795
-2.1174000,+54.2795
-2.1173000,+54.2795
-2.1172000,+54.2795
-2.1171000,+54.2795
-2.1170000,+54.7971
-2.1169000,+54.3235
-2.1168000,+54.7091
-2.1167000,+54.2795
-2.1166000,+54.2795
-2.1165000,+54.2795
-2.1164000,+54.2795
-2.1163000,+54.2795
-2.1162000,+54.2795
-2.1161000,+54.2795
-2.1160000,+54.2795
-2.1159000,+54.2795
-2.1158000,+54.2795
-2.1157000,+54.2795
-2.1156000,+54.8401
-2.1155000,+54.8598
-2.1154000,+54.2795
-2.1153000,+54.2795
-2.1152000,+54.2795
-2.1151000,+54.2795
-2.1150000,+54.6679
-2.1149000,+54.3647
-2.1148000,+54.2795
-2.1147000,+54.2795
-2.1146000,+54.2795
-2.1145000,+54.2795
-2.1144000,+54.2795
-2.1143000,+54.2795
-2.1142000,+54.2795
-2.1141000,+54.2795
-2.1140000,+54.2795
-2.1139000,+54.2795
-2.1138000,+54.9029
-2.1137000,+54.2795
-2.1136000,+54.2795
-2.1135000,+54.2795
-2.1134000,+54.2795
-2.1133000,+54.2795
-2.1132000,+54.2795
-2.1131000,+54.3449
-2.1130000,+54.6876
-2.1129000,+54.2795
-2.1128000,+54.2795
-2.1127000,+54.2795
-2.1126000,+54.2795
-2.1125000,+54.2795
-2.1124000,+54.2795
-2.1123000,+54.2795
-2.1122000,+54.2795
-2.1121000,+54.2795
-2.1120000,+54.2795
-2.1119000,+54.6678
-2.1118000,+54.3648
-2.1117000,+54.2795
-2.1116000,+54.2795
-2.1115000,+54.2795
-2.1114000,+54.2795
-2.1113000,+54.2795
-2.1112000,+54.2795
-2.1111000,+54.2795
-2.1110000,+54.2795
-2.1109000,+54.6032
-2.1108000,+54.4294
-2.1107000,+54.2795
-2.1106000,+54.2795
-2.1105000,+54.2795
-2.1104000,+54.2795
-2.1103000,+54.2795
-2.1102000,+54.2795
-2.1101000,+54.2795
-2.1100000,+54.2795
-2.1099000,+54.2795
-2.1098000,+54.2795
-2.1097000,+54.2795
-2.1096000,+54.2795
-2.1095000,+54.2795
-2.1094000,+54.2795
-2.1093000,+54.2795
-2.1092000,+54.2795
-2.1091000,+54.2795
-2.1090000,+54.2795
-2.1089000,+54.2795
-2.1088000,+54.6678
-2.1087000,+54.3648
-2.1086000,+54.2795
-2.1085000,+54.2795
-2.1084000,+50.8081
-2.1083000,+54.3018
-2.1082000,+54.7308
-2.1081000,+54.2795
-2.1080000,+54.2795
-2.1079000,+54.2795
-2.1078000,+54.2795
-2.1077000,+54.2795
