2.017812500,-0.013275146
2.017875000,-0.014587402
2.017937500,-0.015747070
2.018000000,-0.017089844
2.018062500,-0.018707275
2.018125000,-0.020477295
2.018187500,-0.022521973
2.018250000,-0.024536133
2.018312500,-0.026306152
2.018375000,-0.027679443
2.018437500,-0.028442383
2.018500000,-0.028564453
2.018562500,-0.027923584
2.018625000,-0.026458740
2.018687500,-0.024291992
2.018750000,-0.021667480
2.018812500,-0.018737793
2.018875000,-0.015625000
2.018937500,-0.012603760
2.019000000,-0.009765625
2.019062500,-0.006927490
2.019125000,-0.003875732
2.019187500,-0.000885010
2.019250000,0.002288818
2.019312500,0.005737305
2.019375000,0.009246826
2.019437500,0.012725830
2.019500000,0.016418457
2.019562500,0.019622803
2.019625000,0.022430420
2.019687500,0.024963379
2.019750000,0.026824951
2.019812500,0.028106689
2.019875000,0.028778076
2.019937500,0.028991699
2.020000000,0.028869629
2.020062500,0.028442383
2.020125000,0.027862549
2.020187500,0.027282715
2.020250000,0.026947021
2.020312500,0.026519775
2.020375000,0.025695801
2.020437500,0.024444580
2.020500000,0.022338867
2.020562500,0.019409180
2.020625000,0.015777588
2.020687500,0.011810303
2.020750000,0.007934570
2.020812500,0.004394531
2.020875000,0.001617432
2.020937500,-0.000457764
2.021000000,-0.001831055
2.021062500,-0.002655029
2.021125000,-0.003448486
2.021187500,-0.004394531
2.021250000,-0.005493164
2.021312500,-0.007446289
2.021375000,-0.010131836
2.021437500,-0.013031006
2.021500000,-0.016052246
2.021562500,-0.018798828
2.021625000,-0.020965576
2.021687500,-0.022308350
2.021750000,-0.022827148
2.021812500,-0.022644043
2.021875000,-0.022247314
2.021937500,-0.021575928
2.022000000,-0.020965576
2.022062500,-0.020629883
2.022125000,-0.020751953
2.022187500,-0.020996094
2.022250000,-0.021392822
2.022312500,-0.021759033
2.022375000,-0.021911621
2.022437500,-0.021728516
2.022500000,-0.021209717
2.022562500,-0.020111084
2.022625000,-0.018310547
2.022687500,-0.016326904
2.022750000,-0.014160156
2.022812500,-0.011749268
2.022875000,-0.009674072
2.022937500,-0.008056641
2.023000000,-0.006958008
2.023062500,-0.006256104
2.023125000,-0.005676270
2.023187500,-0.005157471
2.023250000,-0.004577637
2.023312500,-0.003570557
2.023375000,-0.002227783
2.023437500,-0.000610352
2.023500000,0.001373291
2.023562500,0.003479004
2.023625000,0.005676270
2.023687500,0.007934570
2.023750000,0.010009766
2.023812500,0.011932373
2.023875000,0.013641357
2.023937500,0.015258789
2.024000000,0.016754150
2.024062500,0.018615723
2.024125000,0.020782471
2.024187500,0.023376465
2.024250000,0.026306152
2.024312500,0.029144287
2.024375000,0.031463623
2.024437500,0.033233643
2.024500000,0.034027100
2.024562500,0.033874512
2.024625000,0.032775879
2.024687500,0.031097412
2.024750000,0.028930664
2.024812500,0.026672363
2.024875000,0.024810791
2.024937500,0.023254395
2.025000000,0.021942139
2.025062500,0.020721436
2.025125000,0.019256592
2.025187500,0.017272949
2.025250000,0.014343262
2.025312500,0.010589600
2.025375000,0.005859375
2.025437500,0.000579834
2.025500000,-0.004943848
2.025562500,-0.010589600
2.025625000,-0.015686035
2.025687500,-0.020233154
2.025750000,-0.024139404
2.025812500,-0.027160645
2.025875000,-0.029815674
2.025937500,-0.032073975
2.026000000,-0.034210205
2.026062500,-0.036346436
2.026125000,-0.038391113
2.026187500,-0.040069580
2.026250000,-0.041656494
2.026312500,-0.042663574
2.026375000,-0.042907715
2.026437500,-0.042388916
2.026500000,-0.040893555
2.026562500,-0.038330078
2.026625000,-0.034759521
2.026687500,-0.030548096
2.026750000,-0.025817871
2.026812500,-0.020721436
2.026875000,-0.015777588
2.026937500,-0.010986328
2.027000000,-0.006530762
2.027062500,-0.002410889
2.027125000,0.001525879
2.027187500,0.005523682
2.027250000,0.009368896
2.027312500,0.013244629
2.027375000,0.016937256
2.027437500,0.020629883
2.027500000,0.024383545
2.027562500,0.028015137
2.027625000,0.031250000
2.027687500,0.034210205
2.027750000,0.036651611
2.027812500,0.038269043
2.027875000,0.039245605
2.027937500,0.039428711
2.028000000,0.039154053
2.028062500,0.038452148
2.028125000,0.037475586
2.028187500,0.036224365
2.028250000,0.034851074
2.028312500,0.033325195
2.028375000,0.031402588
2.028437500,0.028778076
2.028500000,0.025543213
2.028562500,0.021392822
2.028625000,0.016387939
2.028687500,0.010955811
2.028750000,0.005310059
2.028812500,-0.000091553
2.028875000,-0.004791260
2.028937500,-0.008697510
2.029000000,-0.011718750
2.029062500,-0.013946533
2.029125000,-0.015899658
2.029187500,-0.017761230
2.029250000,-0.020019531
2.029312500,-0.022857666
2.029375000,-0.025909424
2.029437500,-0.029296875
2.029500000,-0.032470703
2.029562500,-0.035156250
2.029625000,-0.036773682
2.029687500,-0.037322998
2.029750000,-0.036712646
2.029812500,-0.034820557
2.029875000,-0.031951904
2.029937500,-0.028442383
2.030000000,-0.024719238
2.030062500,-0.021209717
2.030125000,-0.018157959
2.030187500,-0.015380859
2.030250000,-0.012969971
2.030312500,-0.010681152
2.030375000,-0.008422852
2.030437500,-0.005950928
2.030500000,-0.003112793
2.030562500,-0.000122070
2.030625000,0.003143311
2.030687500,0.006439209
2.030750000,0.009490967
2.030812500,0.012481689
2.030875000,0.015014648
2.030937500,0.017028809
2.031000000,0.018646240
2.031062500,0.019836426
2.031125000,0.020751953
2.031187500,0.021392822
2.031250000,0.021942139
2.031312500,0.022247314
2.031375000,0.022552490
2.031437500,0.022705078
2.031500000,0.022308350
2.031562500,0.021667480
2.031625000,0.020690918
2.031687500,0.019378662
2.031750000,0.017791748
2.031812500,0.015899658
2.031875000,0.013580322
2.031937500,0.010894775
2.032000000,0.008056641
2.032062500,0.005310059
2.032125000,0.002929688
2.032187500,0.000854492
2.032250000,-0.000610352
2.032312500,-0.001525879
2.032375000,-0.002197266
2.032437500,-0.002746582
2.032500000,-0.003662109
2.032562500,-0.004852295
2.032625000,-0.006561279
2.032687500,-0.008514404
2.032750000,-0.010742188
2.032812500,-0.013000488
2.032875000,-0.014648438
2.032937500,-0.015686035
2.033000000,-0.015869141
2.033062500,-0.015411377
2.033125000,-0.014526367
2.033187500,-0.013519287
2.033250000,-0.012634277
2.033312500,-0.012054443
2.033375000,-0.012115479
2.033437500,-0.012420654
2.033500000,-0.012878418
2.033562500,-0.013122559
2.033625000,-0.012969971
2.033687500,-0.012145996
2.033750000,-0.010803223
2.033812500,-0.008636475
2.033875000,-0.006286621
2.033937500,-0.003784180
2.034000000,-0.001678467
2.034062500,-0.000152588
2.034125000,0.000579834
2.034187500,0.000488281
2.034250000,-0.000183105
2.034312500,-0.001190186
2.034375000,-0.002380371
2.034437500,-0.003570557
2.034500000,-0.004211426
2.034562500,-0.004547119
2.034625000,-0.004455566
2.034687500,-0.004180908
2.034750000,-0.003723145
2.034812500,-0.003295898
2.034875000,-0.003204346
2.034937500,-0.003570557
2.035000000,-0.004119873
2.035062500,-0.004730225
2.035125000,-0.005462646
2.035187500,-0.005859375
2.035250000,-0.006225586
2.035312500,-0.005981445
2.035375000,-0.005493164
2.035437500,-0.004608154
2.035500000,-0.003295898
2.035562500,-0.001678467
2.035625000,0.000244141
2.035687500,0.002563477
2.035750000,0.005218506
2.035812500,0.007812500
2.035875000,0.010253906
2.035937500,0.012634277
2.036000000,0.014770508
2.036062500,0.016998291
2.036125000,0.019073486
2.036187500,0.021118164
2.036250000,0.023315430
2.036312500,0.025695801
2.036375000,0.027770996
2.036437500,0.029418945
2.036500000,0.030273438
2.036562500,0.030242920
2.036625000,0.029357910
2.036687500,0.027801514
2.036750000,0.025756836
2.036812500,0.023681641
2.036875000,0.021820068
2.036937500,0.020416260
2.037000000,0.019409180
2.037062500,0.018737793
2.037125000,0.018096924
2.037187500,0.017242432
2.037250000,0.015625000
2.037312500,0.013122559
2.037375000,0.009796143
2.037437500,0.005523682
2.037500000,0.000610352
2.037562500,-0.004394531
2.037625000,-0.008880615
2.037687500,-0.012817383
2.037750000,-0.015533447
2.037812500,-0.017242432
2.037875000,-0.018249512
2.037937500,-0.018615723
2.038000000,-0.018554688
2.038062500,-0.018463135
2.038125000,-0.018554688
2.038187500,-0.018707275
2.038250000,-0.019104004
2.038312500,-0.019592285
2.038375000,-0.019744873
2.038437500,-0.019683838
2.038500000,-0.019165039
2.038562500,-0.017974854
2.038625000,-0.016265869
2.038687500,-0.014343262
2.038750000,-0.012268066
2.038812500,-0.010253906
2.038875000,-0.008575439
2.038937500,-0.007171631
2.039000000,-0.005981445
2.039062500,-0.005035400
2.039125000,-0.004028320
2.039187500,-0.002868652
2.039250000,-0.001434326
2.039312500,0.000335693
2.039375000,0.002288818
2.039437500,0.004608154
2.039500000,0.006866455
2.039562500,0.009124756
2.039625000,0.011016846
2.039687500,0.012481689
2.039750000,0.013793945
2.039812500,0.014678955
2.039875000,0.014892578
2.039937500,0.014556885
2.040000000,0.014068604
2.040062500,0.013366699
2.040125000,0.012420654
2.040187500,0.011871338
2.040250000,0.011474609
2.040312500,0.011138916
2.040375000,0.010894775
2.040437500,0.010498047
2.040500000,0.009857178
2.040562500,0.008392334
2.040625000,0.006530762
2.040687500,0.004455566
2.040750000,0.002258301
2.040812500,0.000335693
2.040875000,-0.001159668
2.040937500,-0.002105713
2.041000000,-0.002105713
2.041062500,-0.001342773
2.041125000,-0.000427246
2.041187500,0.000640869
2.041250000,0.001495361
2.041312500,0.001647949
2.041375000,0.001129150
2.041437500,0.000183105
2.041500000,-0.001129150
2.041562500,-0.002655029
2.041625000,-0.003906250
2.041687500,-0.004638672
2.041750000,-0.004760742
2.041812500,-0.004364014
2.041875000,-0.003570557
2.041937500,-0.002593994
2.042000000,-0.001922607
2.042062500,-0.001800537
2.042125000,-0.002502441
2.042187500,-0.003997803
2.042250000,-0.005920410
2.042312500,-0.008453369
2.042375000,-0.011108398
2.042437500,-0.013732910
2.042500000,-0.015808105
2.042562500,-0.017395020
2.042625000,-0.018432617
2.042687500,-0.018920898
2.042750000,-0.019165039
2.042812500,-0.019134521
2.042875000,-0.019104004
2.042937500,-0.019256592
2.043000000,-0.019592285
2.043062500,-0.019927979
2.043125000,-0.019897461
2.043187500,-0.019531250
2.043250000,-0.018768311
2.043312500,-0.017517090
2.043375000,-0.015747070
2.043437500,-0.013488770
2.043500000,-0.010833740
2.043562500,-0.007995605
2.043625000,-0.004852295
2.043687500,-0.001342773
2.043750000,0.002166748
2.043812500,0.005676270
2.043875000,0.009033203
2.043937500,0.012176514
2.044000000,0.015228271
2.044062500,0.018127441
2.044125000,0.021026611
2.044187500,0.023834229
2.044250000,0.026458740
2.044312500,0.028900146
2.044375000,0.030914307
2.044437500,0.032226562
2.044500000,0.032897949
2.044562500,0.032653809
2.044625000,0.031707764
2.044687500,0.029846191
2.044750000,0.027374268
2.044812500,0.024658203
2.044875000,0.021881104
2.044937500,0.019256592
2.045000000,0.017120361
2.045062500,0.015289307
2.045125000,0.013732910
2.045187500,0.012207031
2.045250000,0.010375977
2.045312500,0.008056641
2.045375000,0.004882812
2.045437500,0.001098633
2.045500000,-0.003173828
2.045562500,-0.007843018
2.045625000,-0.012237549
2.045687500,-0.016265869
2.045750000,-0.019683838
2.045812500,-0.022308350
2.045875000,-0.024139404
2.045937500,-0.025238037
2.046000000,-0.026336670
2.046062500,-0.027404785
2.046125000,-0.028594971
2.046187500,-0.030212402
2.046250000,-0.032012939
2.046312500,-0.033874512
2.046375000,-0.035797119
2.046437500,-0.037048340
2.046500000,-0.037475586
2.046562500,-0.036773682
2.046625000,-0.035156250
2.046687500,-0.032562256
2.046750000,-0.029144287
2.046812500,-0.025146484
2.046875000,-0.020904541
2.046937500,-0.016479492
2.047000000,-0.012237549
2.047062500,-0.008087158
2.047125000,-0.003906250
2.047187500,0.000396729
2.047250000,0.004852295
2.047312500,0.009460449
2.047375000,0.014312744
2.047437500,0.019256592
2.047500000,0.024230957
2.047562500,0.028808594
2.047625000,0.032989502
2.047687500,0.036804199
2.047750000,0.040130615
2.047812500,0.042785645
2.047875000,0.044921875
2.047937500,0.046569824
2.048000000,0.047698975
2.048062500,0.048339844
2.048125000,0.048370361
2.048187500,0.048248291
2.048250000,0.047851562
2.048312500,0.047149658
2.048375000,0.045867920
2.048437500,0.043792725
2.048500000,0.040893555
2.048562500,0.036895752
2.048625000,0.031921387
2.048687500,0.026245117
2.048750000,0.019989014
2.048812500,0.013732910
2.048875000,0.007843018
2.048937500,0.002441406
2.049000000,-0.002136230
2.049062500,-0.006072998
2.049125000,-0.009399414
2.049187500,-0.012420654
2.049250000,-0.015197754
2.049312500,-0.018249512
2.049375000,-0.021514893
2.049437500,-0.025024414
2.049500000,-0.028686523
2.049562500,-0.032318115
2.049625000,-0.035430908
2.049687500,-0.037658691
2.049750000,-0.039093018
2.049812500,-0.039306641
2.049875000,-0.038421631
2.049937500,-0.036834717
2.050000000,-0.034881592
2.050062500,-0.032775879
2.050125000,-0.030792236
2.050187500,-0.029052734
2.050250000,-0.027374268
2.050312500,-0.025756836
2.050375000,-0.024017334
2.050437500,-0.022033691
2.050500000,-0.019592285
2.050562500,-0.016723633
2.050625000,-0.013214111
2.050687500,-0.009307861
2.050750000,-0.004943848
2.050812500,-0.000762939
2.050875000,0.003173828
2.050937500,0.006805420
2.051000000,0.009765625
2.051062500,0.012023926
2.051125000,0.013793945
2.051187500,0.015319824
2.051250000,0.016662598
2.051312500,0.017883301
2.051375000,0.019226074
2.051437500,0.020233154
2.051500000,0.021331787
2.051562500,0.022277832
2.051625000,0.022827148
2.051687500,0.022918701
2.051750000,0.022399902
2.051812500,0.021057129
2.051875000,0.019226074
2.051937500,0.016571045
2.052000000,0.013671875
2.052062500,0.010681152
2.052125000,0.007904053
2.052187500,0.005737305
2.052250000,0.003936768
2.052312500,0.002624512
2.052375000,0.001586914
2.052437500,0.000579834
2.052500000,-0.000518799
2.052562500,-0.002014160
2.052625000,-0.003662109
2.052687500,-0.005279541
2.052750000,-0.007080078
2.052812500,-0.008544922
2.052875000,-0.009490967
2.052937500,-0.009521484
2.053000000,-0.008880615
2.053062500,-0.007629395
2.053125000,-0.006164551
2.053187500,-0.004455566
2.053250000,-0.003295898
2.053312500,-0.002746582
2.053375000,-0.002990723
2.053437500,-0.003875732
2.053500000,-0.005310059
2.053562500,-0.006958008
2.053625000,-0.008392334
2.053687500,-0.009368896
2.053750000,-0.009674072
2.053812500,-0.009307861
2.053875000,-0.008300781
2.053937500,-0.006958008
2.054000000,-0.005401611
2.054062500,-0.004302979
2.054125000,-0.003784180
2.054187500,-0.003906250
2.054250000,-0.004943848
2.054312500,-0.006378174
2.054375000,-0.008331299
2.054437500,-0.010375977
2.054500000,-0.012420654
2.054562500,-0.014068604
2.054625000,-0.014923096
2.054687500,-0.015045166
2.054750000,-0.014343262
2.054812500,-0.013031006
2.054875000,-0.011413574
2.054937500,-0.009613037
2.055000000,-0.007568359
2.055062500,-0.005706787
2.055125000,-0.003967285
2.055187500,-0.002136230
2.055250000,-0.000305176
2.055312500,0.001708984
2.055375000,0.003906250
2.055437500,0.006561279
2.055500000,0.009063721
2.055562500,0.011749268
2.055625000,0.014129639
2.055687500,0.016021729
2.055750000,0.017486572
2.055812500,0.018249512
2.055875000,0.018371582
2.055937500,0.017913818
2.056000000,0.017333984
2.056062500,0.016845703
2.056125000,0.016601562
2.056187500,0.016754150
2.056250000,0.017120361
2.056312500,0.017883301
2.056375000,0.018463135
2.056437500,0.018615723
2.056500000,0.018035889
2.056562500,0.016510010
2.056625000,0.014373779
2.056687500,0.011444092
2.056750000,0.008148193
2.056812500,0.004699707
2.056875000,0.001586914
2.056937500,-0.000946045
2.057000000,-0.002838135
2.057062500,-0.004241943
2.057125000,-0.005187988
2.057187500,-0.006072998
2.057250000,-0.007049561
2.057312500,-0.008270264
2.057375000,-0.009857178
2.057437500,-0.011901855
2.057500000,-0.014312744
2.057562500,-0.016815186
2.057625000,-0.019073486
2.057687500,-0.020874023
2.057750000,-0.021972656
2.057812500,-0.022247314
2.057875000,-0.021942139
2.057937500,-0.021209717
2.058000000,-0.020141602
2.058062500,-0.018920898
2.058125000,-0.017364502
2.058187500,-0.016143799
2.058250000,-0.015014648
2.058312500,-0.013946533
2.058375000,-0.012847900
2.058437500,-0.011871338
2.058500000,-0.010589600
2.058562500,-0.008972168
2.058625000,-0.006866455
2.058687500,-0.004333496
2.058750000,-0.001403809
2.058812500,0.001434326
2.058875000,0.004241943
2.058937500,0.006622314
2.059000000,0.008392334
2.059062500,0.009552002
2.059125000,0.010192871
2.059187500,0.010253906
2.059250000,0.010131836
2.059312500,0.009918213
2.059375000,0.009918213
2.059437500,0.010040283
2.059500000,0.010864258
2.059562500,0.011627197
2.059625000,0.012634277
2.059687500,0.013580322
2.059750000,0.014221191
2.059812500,0.014221191
2.059875000,0.013641357
2.059937500,0.012542725
2.060000000,0.011138916
2.060062500,0.009674072
2.060125000,0.008331299
2.060187500,0.007293701
2.060250000,0.006683350
2.060312500,0.006408691
2.060375000,0.006408691
2.060437500,0.006347656
2.060500000,0.006134033
2.060562500,0.005554199
2.060625000,0.004516602
2.060687500,0.003204346
2.060750000,0.001800537
2.060812500,0.000457764
2.060875000,-0.000427246
2.060937500,-0.000396729
2.061000000,0.000549316
2.061062500,0.001892090
2.061125000,0.003814697
2.061187500,0.005706787
2.061250000,0.007202148
2.061312500,0.007720947
2.061375000,0.007324219
2.061437500,0.006134033
2.061500000,0.004211426
2.061562500,0.002014160
2.061625000,-0.000335693
2.061687500,-0.002471924
2.061750000,-0.003997803
2.061812500,-0.004699707
2.061875000,-0.004821777
2.061937500,-0.004425049
2.062000000,-0.003906250
2.062062500,-0.003479004
2.062125000,-0.003387451
2.062187500,-0.003814697
2.062250000,-0.004577637
2.062312500,-0.005798340
2.062375000,-0.007232666
2.062437500,-0.008911133
2.062500000,-0.010375977
2.062562500,-0.011596680
2.062625000,-0.012725830
2.062687500,-0.013488770
2.062750000,-0.013977051
2.062812500,-0.014312744
2.062875000,-0.014434814
2.062937500,-0.014648438
2.063000000,-0.015106201
2.063062500,-0.015472412
2.063125000,-0.015716553
2.063187500,-0.016174316
2.063250000,-0.016510010
2.063312500,-0.016326904
2.063375000,-0.015899658
2.063437500,-0.015014648
2.063500000,-0.013793945
2.063562500,-0.012115479
2.063625000,-0.010101318
2.063687500,-0.007934570
2.063750000,-0.005554199
2.063812500,-0.003143311
2.063875000,-0.000854492
2.063937500,0.001434326
2.064000000,0.003753662
2.064062500,0.006134033
2.064125000,0.008605957
2.064187500,0.011535645
2.064250000,0.014831543
2.064312500,0.018402100
2.064375000,0.022186279
2.064437500,0.025939941
2.064500000,0.029113770
2.064562500,0.031616211
2.064625000,0.033020020
2.064687500,0.033355713
2.064750000,0.032653809
2.064812500,0.031616211
2.064875000,0.030242920
2.064937500,0.029144287
2.065000000,0.028381348
2.065062500,0.027893066
2.065125000,0.027648926
2.065187500,0.027221680
2.065250000,0.026367188
2.065312500,0.024627686
2.065375000,0.021514893
2.065437500,0.017425537
2.065500000,0.012298584
2.065562500,0.006469727
2.065625000,0.000518799
2.065687500,-0.005004883
2.065750000,-0.009979248
2.065812500,-0.014190674
2.065875000,-0.017639160
2.065937500,-0.020477295
2.066000000,-0.023132324
2.066062500,-0.025787354
2.066125000,-0.028503418
2.066187500,-0.031372070
2.066250000,-0.034088135
2.066312500,-0.036865234
2.066375000,-0.039276123
2.066437500,-0.040985107
2.066500000,-0.041839600
2.066562500,-0.041931152
2.066625000,-0.041015625
2.066687500,-0.039398193
2.066750000,-0.036895752
2.066812500,-0.033874512
2.066875000,-0.030364990
2.066937500,-0.026550293
2.067000000,-0.022827148
2.067062500,-0.019165039
2.067125000,-0.015533447
2.067187500,-0.011962891
2.067250000,-0.008239746
2.067312500,-0.004455566
2.067375000,-0.000274658
2.067437500,0.003997803
2.067500000,0.008636475
2.067562500,0.013153076
2.067625000,0.017486572
2.067687500,0.021728516
2.067750000,0.025695801
2.067812500,0.028961182
2.067875000,0.031707764
2.067937500,0.033905029
2.068000000,0.035400391
2.068062500,0.036346436
2.068125000,0.037017822
2.068187500,0.037384033
2.068250000,0.037872314
2.068312500,0.038116455
2.068375000,0.037902832
2.068437500,0.037170410
2.068500000,0.035522461
2.068562500,0.032867432
2.068625000,0.029235840
2.068687500,0.024719238
2.068750000,0.019348145
2.068812500,0.013488770
2.068875000,0.007781982
2.068937500,0.002319336
2.069000000,-0.002532959
2.069062500,-0.006683350
2.069125000,-0.010040283
2.069187500,-0.013000488
2.069250000,-0.015747070
2.069312500,-0.018585205
2.069375000,-0.021667480
2.069437500,-0.024993896
2.069500000,-0.028411865
2.069562500,-0.031585693
2.069625000,-0.034393311
2.069687500,-0.036163330
2.069750000,-0.037048340
2.069812500,-0.036773682
2.069875000,-0.035430908
2.069937500,-0.033111572
2.070000000,-0.030670166
2.070062500,-0.028167725
2.070125000,-0.025909424
2.070187500,-0.023864746
2.070250000,-0.022216797
2.070312500,-0.020874023
2.070375000,-0.019531250
2.070437500,-0.018310547
2.070500000,-0.016815186
2.070562500,-0.014801025
2.070625000,-0.012451172
2.070687500,-0.009460449
2.070750000,-0.006378174
2.070812500,-0.002807617
2.070875000,0.000549316
2.070937500,0.003540039
2.071000000,0.006042480
2.071062500,0.007995605
2.071125000,0.009399414
2.071187500,0.010620117
2.071250000,0.011627197
2.071312500,0.012481689
2.071375000,0.013305664
2.071437500,0.014160156
2.071500000,0.015075684
2.071562500,0.015930176
2.071625000,0.016937256
2.071687500,0.018066406
2.071750000,0.018981934
2.071812500,0.019683838
2.071875000,0.020172119
2.071937500,0.020446777
2.072000000,0.020568848
2.072062500,0.020599365
2.072125000,0.020690918
2.072187500,0.020843506
2.072250000,0.021087646
2.072312500,0.021545410
2.072375000,0.022216797
2.072437500,0.022583008
2.072500000,0.022491455
2.072562500,0.021850586
2.072625000,0.020477295
2.072687500,0.018188477
2.072750000,0.015197754
2.072812500,0.011749268
2.072875000,0.008392334
2.072937500,0.005432129
2.073000000,0.003082275
2.073062500,0.001495361
2.073125000,0.000640869
2.073187500,0.000061035
2.073250000,-0.000518799
2.073312500,-0.001220703
2.073375000,-0.002838135
2.073437500,-0.005157471
2.073500000,-0.008148193
2.073562500,-0.011627197
2.073625000,-0.015136719
2.073687500,-0.018005371
2.073750000,-0.020080566
2.073812500,-0.021179199
2.073875000,-0.021514893
2.073937500,-0.021087646
2.074000000,-0.020263672
2.074062500,-0.019409180
2.074125000,-0.018554688
2.074187500,-0.018066406
2.074250000,-0.018005371
2.074312500,-0.018218994
2.074375000,-0.018829346
2.074437500,-0.019195557
2.074500000,-0.019195557
2.074562500,-0.018829346
2.074625000,-0.017974854
2.074687500,-0.016601562
2.074750000,-0.014953613
2.074812500,-0.012847900
2.074875000,-0.010986328
2.074937500,-0.009307861
2.075000000,-0.007568359
2.075062500,-0.005828857
2.075125000,-0.004058838
2.075187500,-0.002075195
2.075250000,0.000061035
2.075312500,0.002441406
2.075375000,0.005187988
2.075437500,0.008178711
2.075500000,0.011383057
2.075562500,0.014678955
2.075625000,0.017852783
2.075687500,0.020721436
2.075750000,0.023193359
2.075812500,0.025177002
2.075875000,0.026489258
2.075937500,0.027221680
2.076000000,0.027404785
2.076062500,0.026916504
2.076125000,0.026000977
2.076187500,0.024841309
2.076250000,0.023742676
2.076312500,0.022918701
2.076375000,0.022094727
2.076437500,0.021270752
2.076500000,0.020294189
2.076562500,0.018707275
2.076625000,0.016662598
2.076687500,0.013946533
2.076750000,0.010467529
2.076812500,0.006469727
2.076875000,0.002441406
2.076937500,-0.001403809
2.077000000,-0.004943848
2.077062500,-0.007934570
2.077125000,-0.010375977
2.077187500,-0.012451172
2.077250000,-0.014587402
2.077312500,-0.016754150
2.077375000,-0.019104004
2.077437500,-0.021667480
2.077500000,-0.024597168
2.077562500,-0.027435303
2.077625000,-0.029815674
2.077687500,-0.031524658
2.077750000,-0.032470703
2.077812500,-0.032257080
2.077875000,-0.031066895
2.077937500,-0.028869629
2.078000000,-0.026184082
2.078062500,-0.022979736
2.078125000,-0.020019531
2.078187500,-0.017425537
2.078250000,-0.015289307
2.078312500,-0.013854980
2.078375000,-0.012817383
2.078437500,-0.011993408
2.078500000,-0.011169434
2.078562500,-0.010131836
2.078625000,-0.008544922
2.078687500,-0.006408691
2.078750000,-0.003784180
2.078812500,-0.000732422
2.078875000,0.002471924
2.078937500,0.005432129
2.079000000,0.007934570
2.079062500,0.009979248
2.079125000,0.011505127
2.079187500,0.012664795
2.079250000,0.013549805
2.079312500,0.014343262
2.079375000,0.015258789
2.079437500,0.016204834
2.079500000,0.017181396
2.079562500,0.017913818
2.079625000,0.018402100
2.079687500,0.018554688
2.079750000,0.018280029
2.079812500,0.017700195
2.079875000,0.016540527
2.079937500,0.015167236
2.080000000,0.013488770
2.080062500,0.011596680
2.080125000,0.009521484
2.080187500,0.007598877
2.080250000,0.006011963
2.080312500,0.004455566
2.080375000,0.003082275
2.080437500,0.001770020
2.080500000,0.000335693
2.080562500,-0.001556396
2.080625000,-0.003814697
2.080687500,-0.006195068
2.080750000,-0.008911133
2.080812500,-0.011352539
2.080875000,-0.013397217
2.080937500,-0.014617920
2.081000000,-0.015045166
2.081062500,-0.014434814
2.081125000,-0.012817383
2.081187500,-0.010589600
2.081250000,-0.007995605
2.081312500,-0.005218506
2.081375000,-0.002899170
2.081437500,-0.000976562
2.081500000,0.000396729
2.081562500,0.001098633
2.081625000,0.001403809
2.081687500,0.001647949
2.081750000,0.002197266
2.081812500,0.003082275
2.081875000,0.004364014
2.081937500,0.006072998
2.082000000,0.007995605
2.082062500,0.009918213
2.082125000,0.011383057
2.082187500,0.012115479
2.082250000,0.012176514
2.082312500,0.011505127
2.082375000,0.010009766
2.082437500,0.007965088
2.082500000,0.005676270
2.082562500,0.003326416
2.082625000,0.001251221
2.082687500,-0.000488281
2.082750000,-0.001953125
2.082812500,-0.003234863
2.082875000,-0.004547119
2.082937500,-0.006103516
2.083000000,-0.008026123
2.083062500,-0.010131836
2.083125000,-0.012329102
2.083187500,-0.014343262
2.083250000,-0.015838623
2.083312500,-0.016754150
2.083375000,-0.016815186
2.083437500,-0.016113281
2.083500000,-0.014709473
2.083562500,-0.012786865
2.083625000,-0.010498047
2.083687500,-0.007965088
2.083750000,-0.005279541
2.083812500,-0.002319336
2.083875000,0.000305176
2.083937500,0.002929688
2.084000000,0.005493164
2.084062500,0.007873535
2.084125000,0.010253906
2.084187500,0.012542725
2.084250000,0.015106201
2.084312500,0.017669678
2.084375000,0.020294189
2.084437500,0.022766113
2.084500000,0.024993896
2.084562500,0.026702881
2.084625000,0.027770996
2.084687500,0.027984619
2.084750000,0.027740479
2.084812500,0.027130127
2.084875000,0.026306152
2.084937500,0.025512695
2.085000000,0.024566650
2.085062500,0.024017334
2.085125000,0.023651123
2.085187500,0.023284912
2.085250000,0.022644043
2.085312500,0.021362305
2.085375000,0.019409180
2.085437500,0.016601562
2.085500000,0.012786865
2.085562500,0.008331299
2.085625000,0.003509521
2.085687500,-0.001434326
2.085750000,-0.006164551
2.085812500,-0.010162354
2.085875000,-0.013641357
2.085937500,-0.016510010
2.086000000,-0.018829346
2.086062500,-0.020843506
2.086125000,-0.022735596
2.086187500,-0.024780273
2.086250000,-0.026824951
2.086312500,-0.029144287
2.086375000,-0.031768799
2.086437500,-0.033966064
2.086500000,-0.035552979
2.086562500,-0.036529541
2.086625000,-0.036590576
2.086687500,-0.035461426
2.086750000,-0.033691406
2.086812500,-0.030883789
2.086875000,-0.027709961
2.086937500,-0.024291992
2.087000000,-0.021118164
2.087062500,-0.017913818
2.087125000,-0.014739990
2.087187500,-0.011505127
2.087250000,-0.008087158
2.087312500,-0.004638672
2.087375000,-0.000885010
2.087437500,0.002929688
2.087500000,0.006774902
2.087562500,0.010467529
