+814.86763E-03,+46.71373E-03
+814.89863E-03,+47.38043E-03
+814.92963E-03,+45.37858E-03
+814.96063E-03,+44.04501E-03
+814.99163E-03,+47.38075E-03
+815.02263E-03,+46.71341E-03
+815.05363E-03,+46.04576E-03
+815.08463E-03,+44.04438E-03
+815.11563E-03,+44.71172E-03
+815.14663E-03,+45.37937E-03
+815.17763E-03,+47.37996E-03
+815.20863E-03,+43.37610E-03
+815.23963E-03,+40.04020E-03
+815.27063E-03,+40.04020E-03
+815.30163E-03,+40.04020E-03
+815.33263E-03,+40.04194E-03
+815.36363E-03,+47.38090E-03
+815.39463E-03,+47.38090E-03
+815.42563E-03,+47.38059E-03
+815.45663E-03,+46.04639E-03
+815.48763E-03,+46.71341E-03
+815.51863E-03,+46.04655E-03
+815.54963E-03,+47.37980E-03
+815.58063E-03,+42.70971E-03
+815.61163E-03,+43.37704E-03
+815.64263E-03,+44.04454E-03
+815.67363E-03,+45.37826E-03
+815.70463E-03,+42.70971E-03
+815.73563E-03,+43.37767E-03
+815.76663E-03,+46.71373E-03
+815.79763E-03,+47.38075E-03
+815.82863E-03,+46.71373E-03
+815.85963E-03,+47.38059E-03
+815.89063E-03,+46.04655E-03
+815.92163E-03,+47.38090E-03
+815.95263E-03,+47.38075E-03
+815.98363E-03,+46.71309E-03
+816.01463E-03,+44.71219E-03
+816.04563E-03,+47.38075E-03
+816.07663E-03,+46.71357E-03
+816.10763E-03,+46.71357E-03
+816.13863E-03,+46.71215E-03
+816.16963E-03,+40.70722E-03
+816.20063E-03,+39.37318E-03
+816.23163E-03,+40.70864E-03
+816.26263E-03,+45.37874E-03
+816.29363E-03,+44.71203E-03
+816.32463E-03,+46.71357E-03
+816.35563E-03,+46.71357E-03
+816.38663E-03,+46.71262E-03
+816.41763E-03,+42.71049E-03
+816.44863E-03,+46.71357E-03
+816.47963E-03,+46.71357E-03
+816.51063E-03,+46.71278E-03
+816.54163E-03,+43.37736E-03
+816.57263E-03,+45.37858E-03
+816.60363E-03,+44.04501E-03
+816.63463E-03,+47.37980E-03
+816.66563E-03,+42.71065E-03
+816.69663E-03,+47.38043E-03
+816.72763E-03,+45.37889E-03
+816.75863E-03,+45.37889E-03
+816.78963E-03,+45.37889E-03
+816.82063E-03,+45.37905E-03
+816.85163E-03,+46.04655E-03
+816.88263E-03,+47.38059E-03
+816.91363E-03,+46.04655E-03
+816.94463E-03,+47.38027E-03
+816.97563E-03,+44.71140E-03
+817.00663E-03,+44.04501E-03
+817.03763E-03,+47.37885E-03
+817.06863E-03,+38.70569E-03
+817.09963E-03,+39.37271E-03
+817.13063E-03,+38.70695E-03
+817.16163E-03,+44.71219E-03
+817.19263E-03,+47.38012E-03
+817.22363E-03,+44.04485E-03
+817.25463E-03,+46.71373E-03
+817.28563E-03,+47.38075E-03
+817.31663E-03,+46.71341E-03
+817.34763E-03,+46.04639E-03
+817.37863E-03,+46.71309E-03
+817.40963E-03,+44.71219E-03
+817.44063E-03,+47.38059E-03
+817.47163E-03,+46.04655E-03
+817.50264E-03,+47.38090E-03
+817.53364E-03,+47.38075E-03
+817.56464E-03,+46.71373E-03
+817.59564E-03,+47.38075E-03
+817.62664E-03,+46.71357E-03
+817.65764E-03,+46.71373E-03
+817.68864E-03,+47.38059E-03
+817.71964E-03,+46.04623E-03
+817.75064E-03,+46.04607E-03
+817.78164E-03,+45.37858E-03
+817.81264E-03,+44.04470E-03
+817.84364E-03,+46.04592E-03
+817.87464E-03,+44.71140E-03
+817.90564E-03,+44.04501E-03
+817.93664E-03,+47.38012E-03
+817.96764E-03,+44.04327E-03
+817.99864E-03,+40.03831E-03
+818.02964E-03,+32.03390E-03
+818.06064E-03,+39.37444E-03
+818.09164E-03,+46.04655E-03
+818.12264E-03,+47.38059E-03
+818.15364E-03,+46.04655E-03
+818.18464E-03,+47.38027E-03
+818.21564E-03,+44.71140E-03
+818.24664E-03,+44.04501E-03
+818.27764E-03,+47.38075E-03
+818.30864E-03,+46.71325E-03
+818.33964E-03,+45.37937E-03
+818.37064E-03,+47.38090E-03
+818.40164E-03,+47.38090E-03
+818.43264E-03,+47.38090E-03
+818.46364E-03,+47.38043E-03
+818.49464E-03,+45.37905E-03
+818.52564E-03,+46.04655E-03
+818.55664E-03,+47.38043E-03
+818.58764E-03,+45.37858E-03
+818.61864E-03,+44.04422E-03
+818.64964E-03,+44.04470E-03
+818.68064E-03,+46.04592E-03
+818.71164E-03,+44.71219E-03
+818.74264E-03,+47.38090E-03
+818.77364E-03,+47.38043E-03
+818.80464E-03,+45.37889E-03
+818.83564E-03,+45.37889E-03
+818.86664E-03,+45.37905E-03
+818.89764E-03,+46.04465E-03
+818.92864E-03,+39.37302E-03
+818.95964E-03,+40.04004E-03
+818.99064E-03,+39.37413E-03
+819.02164E-03,+44.71235E-03
+819.05264E-03,+48.04808E-03
+819.08364E-03,+47.38059E-03
+819.11464E-03,+46.04639E-03
+819.14564E-03,+46.71373E-03
+819.17664E-03,+47.38090E-03
+819.20764E-03,+47.38090E-03
+819.23864E-03,+47.38043E-03
+819.26964E-03,+45.37905E-03
+819.30064E-03,+46.04607E-03
+819.33164E-03,+45.37905E-03
+819.36264E-03,+46.04544E-03
+819.39364E-03,+42.71065E-03
+819.42464E-03,+47.38075E-03
+819.45564E-03,+46.71309E-03
+819.48664E-03,+44.71124E-03
+819.51764E-03,+43.37752E-03
+819.54864E-03,+46.04623E-03
+819.57964E-03,+46.04655E-03
+819.61064E-03,+47.38027E-03
+819.64164E-03,+44.71219E-03
+819.67264E-03,+47.37980E-03
+819.70364E-03,+42.71065E-03
+819.73464E-03,+47.38027E-03
+819.76564E-03,+44.71156E-03
+819.79664E-03,+44.71029E-03
+819.82764E-03,+39.37255E-03
+819.85864E-03,+38.03867E-03
+819.88964E-03,+40.04036E-03
+819.92064E-03,+40.70849E-03
+819.95164E-03,+44.71219E-03
+819.98264E-03,+47.38075E-03
+820.01364E-03,+46.71357E-03
+820.04464E-03,+46.71341E-03
+820.07564E-03,+46.04560E-03
+820.10664E-03,+43.37783E-03
+820.13764E-03,+47.38043E-03
+820.16864E-03,+45.37937E-03
+820.19964E-03,+47.38090E-03
+820.23064E-03,+47.38090E-03
+820.26164E-03,+47.38090E-03
+820.29264E-03,+47.38090E-03
+820.32364E-03,+47.38059E-03
+820.35464E-03,+46.04592E-03
+820.38564E-03,+44.71156E-03
+820.41664E-03,+44.71124E-03
+820.44764E-03,+43.37783E-03
+820.47864E-03,+47.38090E-03
+820.50964E-03,+47.38090E-03
+820.54064E-03,+47.38059E-03
+820.57164E-03,+46.04655E-03
+820.60264E-03,+47.38090E-03
+820.63364E-03,+47.38075E-03
+820.66464E-03,+46.71309E-03
+820.69564E-03,+44.71219E-03
+820.72664E-03,+47.37932E-03
+820.75764E-03,+40.70738E-03
+820.78864E-03,+40.04004E-03
+820.81964E-03,+39.37413E-03
+820.85064E-03,+44.71219E-03
+820.88164E-03,+47.38011E-03
+820.91264E-03,+44.04501E-03
+820.94364E-03,+47.38090E-03
+820.97464E-03,+47.37996E-03
+821.00564E-03,+43.37783E-03
+821.03664E-03,+47.38011E-03
+821.06764E-03,+44.04406E-03
+821.09864E-03,+43.37783E-03
+821.12964E-03,+47.38075E-03
+821.16064E-03,+46.71373E-03
+821.19164E-03,+47.38011E-03
+821.22264E-03,+44.04438E-03
+821.25364E-03,+44.71156E-03
+821.28464E-03,+44.71219E-03
+821.31564E-03,+47.38090E-03
+821.34664E-03,+47.38027E-03
+821.37764E-03,+44.71187E-03
+821.40864E-03,+46.04576E-03
+821.43964E-03,+44.04406E-03
+821.47064E-03,+43.37783E-03
+821.50164E-03,+47.38075E-03
+821.53264E-03,+46.71373E-03
+821.56364E-03,+47.37996E-03
+821.59464E-03,+43.37625E-03
+821.62564E-03,+40.70770E-03
+821.65664E-03,+41.37424E-03
+821.68764E-03,+38.70584E-03
+821.71864E-03,+40.04178E-03
+821.74964E-03,+46.71341E-03
+821.78064E-03,+46.04655E-03
+821.81164E-03,+47.38075E-03
+821.84264E-03,+46.71325E-03
+821.87364E-03,+45.37858E-03
+821.90464E-03,+44.04501E-03
+821.93564E-03,+47.38090E-03
+821.96664E-03,+47.38075E-03
+821.99764E-03,+46.71373E-03
+822.02864E-03,+47.38075E-03
+822.05964E-03,+46.71373E-03
+822.09064E-03,+47.38090E-03
+822.12164E-03,+47.38090E-03
+822.15264E-03,+47.38075E-03
+822.18364E-03,+46.71325E-03
+822.21464E-03,+45.37889E-03
+822.24564E-03,+45.37937E-03
+822.27664E-03,+47.38090E-03
+822.30764E-03,+47.38043E-03
+822.33864E-03,+45.37937E-03
+822.36964E-03,+47.37980E-03
+822.40064E-03,+42.71066E-03
+822.43164E-03,+47.38090E-03
+822.46264E-03,+47.38090E-03
+822.49364E-03,+47.38075E-03
+822.52465E-03,+46.71246E-03
+822.55565E-03,+42.04142E-03
+822.58665E-03,+38.70569E-03
+822.61765E-03,+39.37429E-03
+822.64865E-03,+45.37842E-03
+822.67965E-03,+43.37704E-03
+822.71065E-03,+44.04501E-03
+822.74165E-03,+47.38075E-03
+822.77265E-03,+46.71293E-03
+822.80365E-03,+44.04485E-03
+822.83465E-03,+46.71309E-03
+822.86565E-03,+44.71156E-03
+822.89665E-03,+44.71219E-03
+822.92765E-03,+47.38090E-03
+822.95865E-03,+47.37995E-03
+822.98965E-03,+43.37783E-03
+823.02065E-03,+47.38027E-03
+823.05165E-03,+44.71156E-03
+823.08265E-03,+44.71172E-03
+823.11365E-03,+45.37937E-03
+823.14465E-03,+47.38075E-03
+823.17565E-03,+46.71341E-03
+823.20665E-03,+46.04655E-03
+823.23765E-03,+47.38011E-03
+823.26865E-03,+44.04517E-03
+823.29965E-03,+48.04777E-03
+823.33065E-03,+46.04623E-03
+823.36165E-03,+46.04623E-03
+823.39265E-03,+46.04591E-03
+823.42365E-03,+44.71029E-03
+823.45465E-03,+39.37318E-03
+823.48565E-03,+40.70690E-03
+823.51665E-03,+38.03835E-03
+823.54765E-03,+38.70759E-03
+823.57865E-03,+47.37995E-03
+823.60965E-03,+43.37688E-03
+823.64065E-03,+43.37688E-03
+823.67165E-03,+43.37752E-03
+823.70265E-03,+46.04655E-03
+823.73365E-03,+47.38027E-03
+823.76465E-03,+44.71203E-03
+823.79565E-03,+46.71373E-03
+823.82665E-03,+47.38090E-03
+823.85765E-03,+47.38011E-03
+823.88865E-03,+44.04470E-03
+823.91965E-03,+46.04560E-03
+823.95065E-03,+43.37736E-03
+823.98165E-03,+45.37937E-03
+824.01265E-03,+47.38059E-03
+824.04365E-03,+46.04671E-03
+824.07465E-03,+48.04761E-03
+824.10565E-03,+45.37937E-03
+824.13665E-03,+47.38075E-03
+824.16765E-03,+46.71293E-03
+824.19865E-03,+44.04501E-03
+824.22965E-03,+47.38043E-03
+824.26065E-03,+45.37921E-03
+824.29165E-03,+46.71309E-03
+824.32265E-03,+44.71172E-03
+824.35365E-03,+45.37779E-03
+824.38465E-03,+40.70722E-03
+824.41565E-03,+39.37271E-03
+824.44665E-03,+38.70632E-03
+824.47765E-03,+42.04316E-03
+824.50865E-03,+46.04544E-03
+824.53965E-03,+42.71066E-03
+824.57065E-03,+47.38090E-03
+824.60165E-03,+47.38043E-03
+824.63265E-03,+45.37905E-03
+824.66365E-03,+46.04655E-03
+824.69465E-03,+47.38059E-03
+824.72565E-03,+46.04607E-03
+824.75665E-03,+45.37826E-03
+824.78765E-03,+42.71034E-03
+824.81865E-03,+46.04576E-03
+824.84965E-03,+44.04406E-03
+824.88065E-03,+43.37768E-03
+824.91165E-03,+46.71309E-03
+824.94265E-03,+44.71203E-03
+824.97365E-03,+46.71373E-03
+825.00465E-03,+47.37995E-03
+825.03565E-03,+43.37720E-03
+825.06665E-03,+44.71188E-03
+825.09765E-03,+46.04655E-03
+825.12865E-03,+47.38090E-03
+825.15965E-03,+47.38075E-03
+825.19065E-03,+46.71309E-03
+825.22165E-03,+44.71219E-03
+825.25265E-03,+47.37900E-03
+825.28365E-03,+39.37271E-03
+825.31465E-03,+38.70585E-03
+825.34565E-03,+40.04004E-03
+825.37665E-03,+39.37477E-03
+825.40765E-03,+47.38043E-03
+825.43865E-03,+45.37889E-03
+825.46965E-03,+45.37905E-03
+825.50065E-03,+46.04671E-03
+825.53165E-03,+48.04761E-03
+825.56265E-03,+45.37858E-03
+825.59365E-03,+44.04438E-03
+825.62465E-03,+44.71219E-03
+825.65565E-03,+47.38090E-03
+825.68665E-03,+47.38011E-03
+825.71765E-03,+44.04406E-03
+825.74865E-03,+43.37673E-03
+825.77965E-03,+42.71018E-03
+825.81065E-03,+45.37921E-03
+825.84165E-03,+46.71357E-03
+825.87265E-03,+46.71309E-03
+825.90365E-03,+44.71219E-03
+825.93465E-03,+47.38059E-03
+825.96565E-03,+46.04591E-03
+825.99665E-03,+44.71156E-03
+826.02765E-03,+44.71219E-03
+826.05865E-03,+47.38059E-03
+826.08965E-03,+46.04655E-03
+826.12065E-03,+47.38075E-03
+826.15165E-03,+46.71341E-03
+826.18265E-03,+46.04591E-03
+826.21365E-03,+44.71045E-03
+826.24465E-03,+40.04020E-03
+826.27565E-03,+40.04179E-03
+826.30665E-03,+46.71341E-03
+826.33765E-03,+46.04591E-03
+826.36865E-03,+44.71124E-03
+826.39965E-03,+43.37736E-03
+826.43065E-03,+45.37937E-03
+826.46165E-03,+47.38090E-03
+826.49265E-03,+47.38059E-03
+826.52365E-03,+46.04655E-03
+826.55465E-03,+47.38059E-03
+826.58565E-03,+46.04623E-03
+826.61665E-03,+46.04544E-03
+826.64765E-03,+42.71050E-03
+826.67865E-03,+46.71341E-03
+826.70965E-03,+46.04671E-03
+826.74065E-03,+48.04808E-03
+826.77165E-03,+47.38075E-03
+826.80265E-03,+46.71373E-03
+826.83365E-03,+47.38043E-03
+826.86465E-03,+45.37937E-03
+826.89565E-03,+47.38090E-03
+826.92665E-03,+47.38043E-03
+826.95765E-03,+45.37842E-03
+826.98865E-03,+43.37784E-03
+827.01965E-03,+47.38075E-03
+827.05065E-03,+46.71341E-03
+827.08165E-03,+46.04544E-03
+827.11265E-03,+42.70875E-03
+827.14365E-03,+39.37271E-03
+827.17465E-03,+38.70553E-03
+827.20565E-03,+38.70696E-03
+827.23665E-03,+44.71219E-03
+827.26765E-03,+47.38027E-03
+827.29865E-03,+44.71124E-03
+827.32965E-03,+43.37720E-03
+827.36065E-03,+44.71172E-03
+827.39165E-03,+45.37826E-03
+827.42265E-03,+42.70939E-03
+827.45365E-03,+42.04301E-03
+827.48465E-03,+45.37842E-03
+827.51566E-03,+43.37768E-03
+827.54666E-03,+46.71373E-03
+827.57766E-03,+47.38011E-03
+827.60866E-03,+44.04454E-03
+827.63966E-03,+45.37874E-03
+827.67066E-03,+44.71188E-03
+827.70166E-03,+46.04623E-03
+827.73266E-03,+46.04655E-03
+827.76366E-03,+47.38075E-03
+827.79466E-03,+46.71293E-03
+827.82566E-03,+44.04470E-03
+827.85666E-03,+46.04607E-03
+827.88766E-03,+45.37937E-03
+827.91866E-03,+47.38090E-03
+827.94966E-03,+47.38027E-03
+827.98066E-03,+44.71108E-03
+828.01166E-03,+42.70875E-03
+828.04266E-03,+39.37286E-03
+828.07366E-03,+39.37302E-03
+828.10466E-03,+40.04179E-03
+828.13566E-03,+46.71389E-03
+828.16666E-03,+48.04792E-03
+828.19766E-03,+46.71373E-03
+828.22866E-03,+47.38011E-03
+828.25966E-03,+44.04406E-03
+828.29066E-03,+43.37752E-03
+828.32166E-03,+46.04639E-03
+828.35266E-03,+46.71325E-03
+828.38366E-03,+45.37874E-03
+828.41466E-03,+44.71156E-03
+828.44566E-03,+44.71172E-03
+828.47666E-03,+45.37921E-03
+828.50766E-03,+46.71389E-03
+828.53866E-03,+48.04808E-03
+828.56966E-03,+47.38011E-03
+828.60066E-03,+44.04517E-03
+828.63166E-03,+48.04713E-03
+828.66266E-03,+43.37784E-03
+828.69366E-03,+47.38043E-03
+828.72466E-03,+45.37874E-03
+828.75566E-03,+44.71140E-03
+828.78666E-03,+44.04454E-03
+828.81766E-03,+45.37921E-03
+828.84866E-03,+46.71341E-03
+828.87966E-03,+46.04655E-03
+828.91066E-03,+47.37884E-03
+828.94166E-03,+38.70569E-03
+828.97266E-03,+39.37286E-03
+829.00366E-03,+39.37286E-03
+829.03466E-03,+39.37445E-03
+829.06566E-03,+46.04607E-03
+829.09666E-03,+45.37874E-03
+829.12766E-03,+44.71219E-03
+829.15866E-03,+47.38075E-03
+829.18966E-03,+46.71309E-03
+829.22066E-03,+44.71219E-03
+829.25166E-03,+47.38043E-03
+829.28266E-03,+45.37858E-03
+829.31366E-03,+44.04502E-03
+829.34466E-03,+47.38059E-03
+829.37566E-03,+46.04655E-03
+829.40666E-03,+47.38090E-03
+829.43766E-03,+47.38027E-03
+829.46866E-03,+44.71156E-03
+829.49966E-03,+44.71108E-03
+829.53066E-03,+42.71066E-03
+829.56166E-03,+47.38075E-03
+829.59266E-03,+46.71325E-03
+829.62366E-03,+45.37858E-03
+829.65466E-03,+44.04502E-03
+829.68566E-03,+47.38027E-03
+829.71666E-03,+44.71188E-03
+829.74766E-03,+46.04591E-03
+829.77866E-03,+44.71172E-03
+829.80966E-03,+45.37762E-03
+829.84066E-03,+40.04004E-03
+829.87166E-03,+39.37271E-03
+829.90266E-03,+38.70569E-03
+829.93366E-03,+39.37334E-03
+829.96466E-03,+41.37631E-03
+829.99566E-03,+47.38043E-03
+830.02666E-03,+45.37937E-03
+830.05766E-03,+47.38027E-03
+830.08866E-03,+44.71156E-03
+830.11966E-03,+44.71124E-03
+830.15066E-03,+43.37704E-03
+830.18166E-03,+44.04502E-03
+830.21266E-03,+47.38075E-03
+830.24366E-03,+46.71309E-03
+830.27466E-03,+44.71219E-03
+830.30566E-03,+47.38059E-03
+830.33666E-03,+46.04655E-03
+830.36766E-03,+47.38090E-03
+830.39866E-03,+47.38027E-03
+830.42966E-03,+44.71188E-03
+830.46066E-03,+46.04623E-03
+830.49166E-03,+46.04655E-03
+830.52266E-03,+47.38090E-03
+830.55366E-03,+47.38027E-03
+830.58466E-03,+44.71219E-03
+830.61566E-03,+47.38090E-03
+830.64666E-03,+47.38059E-03
+830.67766E-03,+46.04623E-03
+830.70866E-03,+46.04607E-03
+830.73966E-03,+45.37778E-03
+830.77066E-03,+40.70722E-03
+830.80166E-03,+39.37286E-03
+830.83266E-03,+39.37271E-03
+830.86366E-03,+38.70744E-03
+830.89466E-03,+46.71293E-03
+830.92566E-03,+44.04470E-03
+830.95666E-03,+46.04591E-03
+830.98766E-03,+44.71172E-03
+831.01866E-03,+45.37921E-03
+831.04966E-03,+46.71277E-03
+831.08066E-03,+43.37736E-03
+831.11166E-03,+45.37937E-03
+831.14266E-03,+47.38090E-03
+831.17366E-03,+47.38059E-03
+831.20466E-03,+46.04655E-03
+831.23566E-03,+47.38090E-03
+831.26666E-03,+47.38090E-03
+831.29766E-03,+47.38075E-03
+831.32866E-03,+46.71341E-03
+831.35966E-03,+46.04591E-03
+831.39066E-03,+44.71108E-03
+831.42166E-03,+42.70971E-03
+831.45266E-03,+43.37768E-03
+831.48366E-03,+46.71325E-03
+831.51466E-03,+45.37858E-03
+831.54566E-03,+44.04502E-03
+831.57666E-03,+47.38011E-03
+831.60766E-03,+44.04502E-03
+831.63866E-03,+47.38043E-03
+831.66966E-03,+45.37778E-03
+831.70066E-03,+40.70722E-03
+831.73166E-03,+39.37302E-03
+831.76266E-03,+40.04179E-03
+831.79366E-03,+46.71357E-03
+831.82466E-03,+46.71293E-03
+831.85566E-03,+44.04454E-03
+831.88666E-03,+45.37874E-03
+831.91766E-03,+44.71124E-03
+831.94866E-03,+43.37673E-03
+831.97966E-03,+42.71066E-03
+832.01066E-03,+47.38059E-03
+832.04166E-03,+46.04623E-03
+832.07266E-03,+46.04591E-03
+832.10366E-03,+44.71156E-03
+832.13466E-03,+44.71219E-03
+832.16566E-03,+47.38090E-03
+832.19666E-03,+47.38059E-03
+832.22766E-03,+46.04591E-03
+832.25866E-03,+44.71204E-03
+832.28966E-03,+46.71357E-03
+832.32066E-03,+46.71341E-03
+832.35166E-03,+46.04655E-03
+832.38266E-03,+47.38090E-03
+832.41366E-03,+47.38090E-03
+832.44466E-03,+47.38106E-03
+832.47566E-03,+48.04760E-03
+832.50667E-03,+45.37937E-03
+832.53767E-03,+47.38075E-03
+832.56867E-03,+46.71182E-03
+832.59967E-03,+39.37239E-03
+832.63067E-03,+37.37117E-03
+832.66167E-03,+38.70569E-03
+832.69267E-03,+39.37478E-03
+832.72367E-03,+47.37979E-03
+832.75467E-03,+42.70987E-03
+832.78567E-03,+44.04454E-03
+832.81667E-03,+45.37874E-03
+832.84767E-03,+44.71124E-03
+832.87867E-03,+43.37704E-03
+832.90967E-03,+44.04502E-03
+832.94067E-03,+47.38027E-03
+832.97167E-03,+44.71220E-03
+833.00267E-03,+47.38090E-03
+833.03367E-03,+47.37979E-03
+833.06467E-03,+42.71003E-03
+833.09567E-03,+44.71220E-03
+833.12667E-03,+47.38043E-03
+833.15767E-03,+45.37937E-03
+833.18867E-03,+47.38043E-03
+833.21967E-03,+45.37874E-03
+833.25067E-03,+44.71140E-03
+833.28167E-03,+44.04486E-03
+833.31267E-03,+46.71309E-03
+833.34367E-03,+44.71204E-03
+833.37467E-03,+46.71357E-03
+833.40567E-03,+46.71357E-03
+833.43667E-03,+46.71325E-03
+833.46767E-03,+45.37937E-03
+833.49867E-03,+47.37899E-03
+833.52967E-03,+39.37271E-03
+833.56067E-03,+38.70648E-03
+833.59167E-03,+42.71050E-03
+833.62267E-03,+46.71341E-03
+833.65367E-03,+46.04559E-03
+833.68467E-03,+43.37736E-03
+833.71567E-03,+45.37858E-03
+833.74667E-03,+44.04502E-03
+833.77767E-03,+47.37995E-03
+833.80867E-03,+43.37736E-03
+833.83967E-03,+45.37937E-03
+833.87067E-03,+47.38059E-03
+833.90167E-03,+46.04607E-03
+833.93267E-03,+45.37937E-03
+833.96367E-03,+47.38090E-03
+833.99467E-03,+47.38090E-03
+834.02567E-03,+47.38090E-03
+834.05667E-03,+47.38090E-03
+834.08767E-03,+47.38027E-03
+834.11867E-03,+44.71156E-03
+834.14967E-03,+44.71124E-03
+834.18067E-03,+43.37768E-03
+834.21167E-03,+46.71293E-03
+834.24267E-03,+44.04470E-03
+834.27367E-03,+46.04591E-03
+834.30467E-03,+44.71188E-03
+834.33567E-03,+46.04623E-03
+834.36667E-03,+46.04591E-03
+834.39767E-03,+44.71012E-03
+834.42867E-03,+38.70553E-03
+834.45967E-03,+38.70569E-03
+834.49067E-03,+39.37478E-03
+834.52167E-03,+47.38043E-03
+834.55267E-03,+45.37889E-03
+834.58367E-03,+45.37921E-03
+834.61467E-03,+46.71373E-03
+834.64567E-03,+47.38059E-03
+834.67667E-03,+46.04623E-03
+834.70767E-03,+46.04607E-03
+834.73867E-03,+45.37937E-03
+834.76967E-03,+47.38011E-03
+834.80067E-03,+44.04518E-03
+834.83167E-03,+48.04792E-03
+834.86267E-03,+46.71309E-03
+834.89367E-03,+44.71156E-03
+834.92467E-03,+44.71220E-03
+834.95567E-03,+47.38043E-03
+834.98667E-03,+45.37937E-03
+835.01767E-03,+47.38090E-03
+835.04867E-03,+47.38090E-03
+835.07967E-03,+47.38090E-03
+835.11067E-03,+47.38059E-03
+835.14167E-03,+46.04559E-03
+835.17267E-03,+43.37688E-03
+835.20367E-03,+43.37784E-03
+835.23467E-03,+47.38027E-03
+835.26567E-03,+44.71156E-03
+835.29667E-03,+44.71028E-03
+835.32767E-03,+39.37255E-03
+835.35867E-03,+38.03867E-03
+835.38967E-03,+40.04004E-03
+835.42067E-03,+39.37430E-03
+835.45167E-03,+45.37937E-03
+835.48267E-03,+47.38075E-03
+835.51367E-03,+46.71341E-03
+835.54467E-03,+46.04655E-03
+835.57567E-03,+47.38075E-03
+835.60667E-03,+46.71357E-03
+835.63767E-03,+46.71341E-03
+835.66867E-03,+46.04607E-03
+835.69967E-03,+45.37905E-03
+835.73067E-03,+46.04639E-03
+835.76167E-03,+46.71277E-03
+835.79267E-03,+43.37784E-03
+835.82367E-03,+47.38090E-03
+835.85467E-03,+47.38090E-03
+835.88567E-03,+47.38027E-03
+835.91667E-03,+44.71204E-03
+835.94767E-03,+46.71389E-03
+835.97867E-03,+48.04713E-03
+836.00967E-03,+43.37784E-03
+836.04067E-03,+47.38090E-03
+836.07167E-03,+47.38027E-03
+836.10267E-03,+44.71220E-03
+836.13367E-03,+47.38075E-03
+836.16467E-03,+46.71373E-03
+836.19567E-03,+47.38090E-03
+836.22667E-03,+47.37915E-03
+836.25767E-03,+40.04004E-03
+836.28867E-03,+39.37302E-03
+836.31967E-03,+40.04196E-03
+836.35067E-03,+47.38043E-03
+836.38167E-03,+45.37937E-03
+836.41267E-03,+47.38059E-03
+836.44367E-03,+46.04655E-03
+836.47467E-03,+47.38075E-03
+836.50567E-03,+46.71277E-03
+836.53667E-03,+43.37768E-03
+836.56767E-03,+46.71357E-03
+836.59867E-03,+46.71325E-03
+836.62967E-03,+45.37921E-03
+836.66067E-03,+46.71309E-03
+836.69167E-03,+44.71156E-03
+836.72267E-03,+44.71124E-03
+836.75367E-03,+43.37784E-03
+836.78467E-03,+47.38027E-03
+836.81567E-03,+44.71220E-03
+836.84667E-03,+47.37979E-03
+836.87767E-03,+42.70987E-03
+836.90867E-03,+44.04438E-03
+836.93967E-03,+44.71220E-03
+836.97067E-03,+47.38027E-03
+837.00167E-03,+44.71172E-03
+837.03267E-03,+45.37937E-03
+837.06367E-03,+47.38043E-03
+837.09467E-03,+45.37889E-03
+837.12567E-03,+45.37858E-03
+837.15667E-03,+44.04326E-03
+837.18767E-03,+40.04020E-03
+837.21867E-03,+40.04196E-03
+837.24967E-03,+47.38090E-03
+837.28067E-03,+47.38075E-03
+837.31167E-03,+46.71373E-03
+837.34267E-03,+47.38043E-03
+837.37367E-03,+45.37937E-03
+837.40467E-03,+47.38011E-03
+837.43567E-03,+44.04438E-03
+837.46667E-03,+44.71140E-03
+837.49767E-03,+44.04438E-03
+837.52868E-03,+44.71188E-03
+837.55968E-03,+46.04607E-03
+837.59068E-03,+45.37889E-03
+837.62168E-03,+45.37921E-03
+837.65268E-03,+46.71325E-03
+837.68368E-03,+45.37937E-03
+837.71468E-03,+47.38043E-03
+837.74568E-03,+45.37937E-03
+837.77668E-03,+47.38090E-03
+837.80768E-03,+47.38090E-03
+837.83868E-03,+47.38075E-03
+837.86968E-03,+46.71373E-03
+837.90068E-03,+47.38090E-03
+837.93168E-03,+47.38106E-03
+837.96268E-03,+48.04808E-03
+837.99368E-03,+47.38090E-03
+838.02468E-03,+47.37899E-03
+838.05568E-03,+39.37318E-03
+838.08668E-03,+40.70706E-03
+838.11768E-03,+38.70649E-03
+838.14868E-03,+42.71067E-03
+838.17968E-03,+47.38090E-03
+838.21068E-03,+47.38075E-03
+838.24168E-03,+46.71373E-03
+838.27268E-03,+47.38075E-03
+838.30368E-03,+46.71341E-03
+838.33468E-03,+46.04575E-03
+838.36568E-03,+44.04502E-03
+838.39668E-03,+47.38011E-03
+838.42768E-03,+44.04454E-03
+838.45868E-03,+45.37874E-03
+838.48968E-03,+44.71124E-03
+838.52068E-03,+43.37784E-03
+838.55168E-03,+47.38027E-03
+838.58268E-03,+44.71204E-03
+838.61368E-03,+46.71373E-03
+838.64468E-03,+47.38090E-03
+838.67568E-03,+47.38090E-03
+838.70668E-03,+47.38027E-03
+838.73768E-03,+44.71156E-03
+838.76868E-03,+44.71236E-03
+838.79968E-03,+48.04728E-03
+838.83068E-03,+44.04502E-03
+838.86168E-03,+47.38027E-03
+838.89268E-03,+44.71188E-03
+838.92368E-03,+46.04591E-03
