+4.6762044E+00,+36.0362E-03
+4.6763594E+00,+34.0342E-03
+4.6765144E+00,+38.7055E-03
+4.6766694E+00,+34.0342E-03
+4.6768244E+00,+38.7055E-03
+4.6769794E+00,+33.3668E-03
+4.6771344E+00,+34.0342E-03
+4.6772894E+00,+34.7015E-03
+4.6774444E+00,+38.0382E-03
+4.6775994E+00,+34.0342E-03
+4.6777544E+00,+34.7015E-03
+4.6779094E+00,+37.3709E-03
+4.6780644E+00,+34.7015E-03
+4.6782194E+00,+38.0382E-03
+4.6783744E+00,+38.0382E-03
+4.6785294E+00,+33.3668E-03
+4.6786844E+00,+36.7035E-03
+4.6788394E+00,+37.3709E-03
+4.6789944E+00,+38.7055E-03
+4.6791494E+00,+32.6995E-03
+4.6793044E+00,+38.7055E-03
+4.6794594E+00,+38.7055E-03
+4.6796144E+00,+32.6995E-03
+4.6797694E+00,+33.3668E-03
+4.6799244E+00,+38.0382E-03
+4.6800794E+00,+37.3709E-03
+4.6802344E+00,+33.3668E-03
+4.6803894E+00,+38.0382E-03
+4.6805444E+00,+32.6995E-03
+4.6806994E+00,+32.6995E-03
+4.6808544E+00,+34.7015E-03
+4.6810094E+00,+38.0382E-03
+4.6811644E+00,+38.7055E-03
+4.6813194E+00,+36.7035E-03
+4.6814744E+00,+38.0382E-03
+4.6816294E+00,+34.7015E-03
+4.6817844E+00,+37.3709E-03
+4.6819394E+00,+39.3729E-03
+4.6820944E+00,+37.3709E-03
+4.6822494E+00,+32.6995E-03
+4.6824044E+00,+32.6995E-03
+4.6825594E+00,+38.0382E-03
+4.6827144E+00,+34.0342E-03
+4.6828694E+00,+33.3668E-03
+4.6830244E+00,+37.3709E-03
+4.6831794E+00,+32.6995E-03
+4.6833344E+00,+38.0382E-03
+4.6834894E+00,+34.0342E-03
+4.6836444E+00,+34.0342E-03
+4.6837994E+00,+35.3688E-03
+4.6839544E+00,+32.6995E-03
+4.6841094E+00,+32.6995E-03
+4.6842644E+00,+34.0342E-03
+4.6844194E+00,+33.3668E-03
+4.6845744E+00,+34.7015E-03
+4.6847294E+00,+35.3688E-03
+4.6848844E+00,+37.3709E-03
+4.6850394E+00,+32.6995E-03
+4.6851944E+00,+34.0342E-03
+4.6853494E+00,+38.7055E-03
+4.6855044E+00,+38.7055E-03
+4.6856594E+00,+38.7055E-03
+4.6858144E+00,+38.7055E-03
+4.6859694E+00,+39.3729E-03
+4.6861244E+00,+39.3729E-03
+4.6862794E+00,+38.7055E-03
+4.6864344E+00,+38.7055E-03
+4.6865894E+00,+38.7055E-03
+4.6867444E+00,+38.7055E-03
+4.6868994E+00,+38.7055E-03
+4.6870544E+00,+38.7055E-03
+4.6872094E+00,+38.7055E-03
+4.6873644E+00,+38.7055E-03
+4.6875194E+00,+39.3729E-03
+4.6876744E+00,+38.7055E-03
+4.6878294E+00,+38.7055E-03
+4.6879844E+00,+38.7055E-03
+4.6881394E+00,+39.3729E-03
+4.6882944E+00,+38.7055E-03
+4.6884494E+00,+38.7055E-03
+4.6886044E+00,+38.7055E-03
+4.6887594E+00,+39.3729E-03
+4.6889144E+00,+38.7055E-03
+4.6890694E+00,+37.3709E-03
+4.6892244E+00,+38.7055E-03
+4.6893794E+00,+38.7055E-03
+4.6895344E+00,+38.7055E-03
+4.6896894E+00,+38.7055E-03
+4.6898444E+00,+39.3729E-03
+4.6899994E+00,+38.7055E-03
+4.6901544E+00,+39.3729E-03
+4.6903094E+00,+38.7055E-03
+4.6904644E+00,+39.3729E-03
+4.6906194E+00,+38.7055E-03
+4.6907744E+00,+38.7055E-03
+4.6909294E+00,+38.7055E-03
+4.6910844E+00,+39.3729E-03
+4.6912394E+00,+38.7055E-03
+4.6913944E+00,+38.7055E-03
+4.6915494E+00,+39.3729E-03
+4.6917044E+00,+38.7055E-03
+4.6918594E+00,+38.7055E-03
+4.6920144E+00,+39.3729E-03
+4.6921694E+00,+39.3729E-03
+4.6923244E+00,+38.7055E-03
+4.6924794E+00,+38.0382E-03
+4.6926344E+00,+39.3729E-03
+4.6927894E+00,+38.7055E-03
+4.6929444E+00,+38.7055E-03
+4.6930994E+00,+38.7055E-03
+4.6932544E+00,+38.7055E-03
+4.6934094E+00,+38.7055E-03
+4.6935644E+00,+38.7055E-03
+4.6937194E+00,+38.7055E-03
+4.6938744E+00,+39.3729E-03
+4.6940294E+00,+38.7055E-03
+4.6941844E+00,+39.3729E-03
+4.6943394E+00,+38.7055E-03
+4.6944944E+00,+39.3729E-03
+4.6946494E+00,+38.7055E-03
+4.6948044E+00,+39.3729E-03
+4.6949594E+00,+38.7055E-03
+4.6951144E+00,+39.3729E-03
+4.6952694E+00,+38.7055E-03
+4.6954244E+00,+39.3729E-03
+4.6955794E+00,+38.7055E-03
+4.6957344E+00,+38.7055E-03
+4.6958894E+00,+38.0382E-03
+4.6960444E+00,+38.0382E-03
+4.6961994E+00,+38.7055E-03
+4.6963544E+00,+38.7055E-03
+4.6965094E+00,+38.7055E-03
+4.6966644E+00,+38.7055E-03
+4.6968194E+00,+39.3729E-03
+4.6969744E+00,+39.3729E-03
+4.6971294E+00,+39.3729E-03
+4.6972844E+00,+39.3729E-03
+4.6974394E+00,+38.7055E-03
+4.6975944E+00,+39.3729E-03
+4.6977494E+00,+38.7055E-03
+4.6979044E+00,+38.7055E-03
+4.6980594E+00,+38.7055E-03
+4.6982144E+00,+39.3729E-03
+4.6983694E+00,+39.3729E-03
+4.6985244E+00,+39.3729E-03
+4.6986794E+00,+38.7055E-03
+4.6988344E+00,+39.3729E-03
+4.6989894E+00,+39.3729E-03
+4.6991444E+00,+38.7055E-03
+4.6992994E+00,+38.0382E-03
+4.6994544E+00,+38.0382E-03
+4.6996094E+00,+38.7055E-03
+4.6997644E+00,+39.3729E-03
+4.6999194E+00,+39.3729E-03
+4.7000744E+00,+38.7055E-03
+4.7002294E+00,+38.7055E-03
+4.7003844E+00,+39.3729E-03
+4.7005394E+00,+38.7055E-03
+4.7006944E+00,+38.7055E-03
+4.7008494E+00,+39.3729E-03
+4.7010044E+00,+38.7055E-03
+4.7011594E+00,+39.3729E-03
+4.7013144E+00,+39.3729E-03
+4.7014694E+00,+39.3729E-03
+4.7016244E+00,+38.7055E-03
+4.7017794E+00,+39.3729E-03
+4.7019344E+00,+39.3729E-03
+4.7020894E+00,+38.7055E-03
+4.7022444E+00,+39.3729E-03
+4.7023994E+00,+38.7055E-03
+4.7025544E+00,+39.3729E-03
+4.7027094E+00,+38.7055E-03
+4.7028644E+00,+37.3709E-03
+4.7030194E+00,+38.7055E-03
+4.7031744E+00,+38.7055E-03
+4.7033294E+00,+38.7055E-03
+4.7034844E+00,+39.3729E-03
+4.7036394E+00,+39.3729E-03
+4.7037944E+00,+38.7055E-03
+4.7039494E+00,+38.7055E-03
+4.7041044E+00,+39.3729E-03
+4.7042594E+00,+38.7055E-03
+4.7044144E+00,+39.3729E-03
+4.7045694E+00,+38.7055E-03
+4.7047244E+00,+38.7055E-03
+4.7048794E+00,+39.3729E-03
+4.7050344E+00,+38.7055E-03
+4.7051894E+00,+38.7055E-03
+4.7053444E+00,+38.7055E-03
+4.7054994E+00,+38.7055E-03
+4.7056544E+00,+38.7055E-03
+4.7058094E+00,+38.7055E-03
+4.7059644E+00,+38.7055E-03
+4.7061194E+00,+39.3729E-03
+4.7062744E+00,+38.7055E-03
+4.7064294E+00,+38.7055E-03
+4.7065844E+00,+38.7055E-03
+4.7067394E+00,+38.7055E-03
+4.7068944E+00,+38.7055E-03
+4.7070494E+00,+39.3729E-03
+4.7072044E+00,+38.7055E-03
+4.7073594E+00,+39.3729E-03
+4.7075144E+00,+38.7055E-03
+4.7076694E+00,+39.3729E-03
+4.7078244E+00,+38.7055E-03
+4.7079794E+00,+38.7055E-03
+4.7081344E+00,+38.7055E-03
+4.7082894E+00,+38.7055E-03
+4.7084444E+00,+39.3729E-03
+4.7085994E+00,+38.7055E-03
+4.7087544E+00,+39.3729E-03
+4.7089094E+00,+39.3729E-03
+4.7090644E+00,+38.7055E-03
+4.7092194E+00,+38.7055E-03
+4.7093744E+00,+39.3729E-03
+4.7095294E+00,+38.7055E-03
+4.7096844E+00,+38.7055E-03
+4.7098394E+00,+38.0382E-03
+4.7099944E+00,+38.7055E-03
+4.7101494E+00,+39.3729E-03
+4.7103044E+00,+39.3729E-03
+4.7104594E+00,+38.7055E-03
+4.7106144E+00,+38.7055E-03
+4.7107694E+00,+38.7055E-03
+4.7109244E+00,+38.7055E-03
+4.7110794E+00,+38.7055E-03
+4.7112344E+00,+38.7055E-03
+4.7113894E+00,+38.7055E-03
+4.7115444E+00,+39.3729E-03
+4.7116994E+00,+38.7055E-03
+4.7118544E+00,+39.3729E-03
+4.7120094E+00,+39.3729E-03
+4.7121644E+00,+39.3729E-03
+4.7123194E+00,+38.7055E-03
+4.7124744E+00,+38.7055E-03
+4.7126294E+00,+38.7055E-03
+4.7127844E+00,+39.3729E-03
+4.7129394E+00,+39.3729E-03
+4.7130944E+00,+38.7055E-03
+4.7132494E+00,+38.0382E-03
+4.7134044E+00,+38.7055E-03
+4.7135594E+00,+38.7055E-03
+4.7137144E+00,+38.7055E-03
+4.7138694E+00,+38.7055E-03
+4.7140244E+00,+38.7055E-03
+4.7141794E+00,+39.3729E-03
+4.7143344E+00,+38.7055E-03
+4.7144894E+00,+39.3729E-03
+4.7146444E+00,+38.7055E-03
+4.7147994E+00,+39.3729E-03
+4.7149544E+00,+39.3729E-03
+4.7151094E+00,+38.7055E-03
+4.7152644E+00,+39.3729E-03
+4.7154194E+00,+38.7055E-03
+4.7155744E+00,+38.7055E-03
+4.7157294E+00,+38.7055E-03
+4.7158844E+00,+39.3729E-03
+4.7160394E+00,+38.7055E-03
+4.7161944E+00,+38.7055E-03
+4.7163494E+00,+39.3729E-03
+4.7165044E+00,+39.3729E-03
+4.7166594E+00,+39.3729E-03
+4.7168144E+00,+38.0382E-03
+4.7169694E+00,+38.7055E-03
+4.7171244E+00,+39.3729E-03
+4.7172794E+00,+39.3729E-03
+4.7174344E+00,+38.7055E-03
+4.7175894E+00,+39.3729E-03
+4.7177444E+00,+38.7055E-03
+4.7178994E+00,+39.3729E-03
+4.7180544E+00,+38.7055E-03
+4.7182094E+00,+39.3729E-03
+4.7183644E+00,+39.3729E-03
+4.7185194E+00,+39.3729E-03
+4.7186744E+00,+39.3729E-03
+4.7188294E+00,+39.3729E-03
+4.7189844E+00,+38.7055E-03
+4.7191394E+00,+39.3729E-03
+4.7192944E+00,+38.7055E-03
+4.7194494E+00,+38.7055E-03
+4.7196044E+00,+39.3729E-03
+4.7197594E+00,+38.7055E-03
+4.7199144E+00,+39.3729E-03
+4.7200694E+00,+39.3729E-03
+4.7202244E+00,+39.3729E-03
+4.7203794E+00,+38.7055E-03
+4.7205344E+00,+38.7055E-03
+4.7206894E+00,+38.0382E-03
+4.7208444E+00,+38.7055E-03
+4.7209994E+00,+39.3729E-03
+4.7211544E+00,+39.3729E-03
+4.7213094E+00,+39.3729E-03
+4.7214644E+00,+39.3729E-03
+4.7216194E+00,+38.7055E-03
+4.7217744E+00,+39.3729E-03
+4.7219294E+00,+38.7055E-03
+4.7220844E+00,+39.3729E-03
+4.7222394E+00,+39.3729E-03
+4.7223944E+00,+38.7055E-03
+4.7225494E+00,+38.7055E-03
+4.7227044E+00,+39.3729E-03
+4.7228594E+00,+38.7055E-03
+4.7230144E+00,+39.3729E-03
+4.7231694E+00,+38.7055E-03
+4.7233244E+00,+38.7055E-03
+4.7234794E+00,+39.3729E-03
+4.7236344E+00,+38.7055E-03
+4.7237894E+00,+38.7055E-03
+4.7239444E+00,+39.3729E-03
+4.7240994E+00,+39.3729E-03
+4.7242544E+00,+38.7055E-03
+4.7244094E+00,+39.3729E-03
+4.7245644E+00,+38.7055E-03
+4.7247194E+00,+38.7055E-03
+4.7248744E+00,+39.3729E-03
+4.7250295E+00,+38.7055E-03
+4.7251845E+00,+38.7055E-03
+4.7253395E+00,+38.7055E-03
+4.7254945E+00,+38.7055E-03
+4.7256495E+00,+38.7055E-03
+4.7258045E+00,+38.7055E-03
+4.7259595E+00,+38.7055E-03
+4.7261145E+00,+38.7055E-03
+4.7262695E+00,+38.7055E-03
+4.7264245E+00,+38.7055E-03
+4.7265795E+00,+38.7055E-03
+4.7267345E+00,+38.7055E-03
+4.7268895E+00,+38.7055E-03
+4.7270445E+00,+38.7055E-03
+4.7271995E+00,+38.7055E-03
+4.7273545E+00,+38.7055E-03
+4.7275095E+00,+38.7055E-03
+4.7276645E+00,+38.7055E-03
+4.7278195E+00,+39.3729E-03
+4.7279745E+00,+38.7055E-03
+4.7281295E+00,+38.7055E-03
+4.7282845E+00,+39.3729E-03
+4.7284395E+00,+38.7055E-03
+4.7285945E+00,+38.7055E-03
+4.7287495E+00,+38.7055E-03
+4.7289045E+00,+38.7055E-03
+4.7290595E+00,+38.7055E-03
+4.7292145E+00,+38.7055E-03
+4.7293695E+00,+39.3729E-03
+4.7295245E+00,+38.7055E-03
+4.7296795E+00,+38.7055E-03
+4.7298345E+00,+38.7055E-03
+4.7299895E+00,+39.3729E-03
+4.7301445E+00,+38.7055E-03
+4.7302995E+00,+38.7055E-03
+4.7304545E+00,+38.7055E-03
+4.7306095E+00,+39.3729E-03
+4.7307645E+00,+38.7055E-03
+4.7309195E+00,+38.7055E-03
+4.7310745E+00,+38.7055E-03
+4.7312295E+00,+38.7055E-03
+4.7313845E+00,+38.7055E-03
+4.7315395E+00,+39.3729E-03
+4.7316945E+00,+39.3729E-03
+4.7318495E+00,+38.7055E-03
+4.7320045E+00,+38.7055E-03
+4.7321595E+00,+38.7055E-03
+4.7323145E+00,+38.7055E-03
+4.7324695E+00,+39.3729E-03
+4.7326245E+00,+38.7055E-03
+4.7327795E+00,+38.7055E-03
+4.7329345E+00,+39.3729E-03
+4.7330895E+00,+38.7055E-03
+4.7332445E+00,+38.7055E-03
+4.7333995E+00,+39.3729E-03
+4.7335545E+00,+39.3729E-03
+4.7337095E+00,+38.7055E-03
+4.7338645E+00,+39.3729E-03
+4.7340195E+00,+38.7055E-03
+4.7341745E+00,+39.3729E-03
+4.7343295E+00,+38.7055E-03
+4.7344845E+00,+38.7055E-03
+4.7346395E+00,+38.7055E-03
+4.7347945E+00,+38.7055E-03
+4.7349495E+00,+39.3729E-03
+4.7351045E+00,+38.7055E-03
+4.7352595E+00,+39.3729E-03
+4.7354145E+00,+38.7055E-03
+4.7355695E+00,+38.7055E-03
+4.7357245E+00,+39.3729E-03
+4.7358795E+00,+38.7055E-03
+4.7360345E+00,+38.7055E-03
+4.7361895E+00,+38.7055E-03
+4.7363445E+00,+38.7055E-03
+4.7364995E+00,+39.3729E-03
+4.7366545E+00,+39.3729E-03
+4.7368095E+00,+38.7055E-03
+4.7369645E+00,+38.7055E-03
+4.7371195E+00,+38.7055E-03
+4.7372745E+00,+38.7055E-03
+4.7374295E+00,+39.3729E-03
+4.7375845E+00,+38.0382E-03
+4.7377395E+00,+38.7055E-03
+4.7378945E+00,+39.3729E-03
+4.7380495E+00,+38.7055E-03
+4.7382045E+00,+39.3729E-03
+4.7383595E+00,+38.7055E-03
+4.7385145E+00,+38.7055E-03
+4.7386695E+00,+38.7055E-03
+4.7388245E+00,+39.3729E-03
+4.7389795E+00,+39.3729E-03
+4.7391345E+00,+39.3729E-03
+4.7392895E+00,+38.7055E-03
+4.7394445E+00,+39.3729E-03
+4.7395995E+00,+39.3729E-03
+4.7397545E+00,+39.3729E-03
+4.7399095E+00,+39.3729E-03
+4.7400645E+00,+39.3729E-03
+4.7402195E+00,+39.3729E-03
+4.7403745E+00,+38.7055E-03
+4.7405295E+00,+39.3729E-03
+4.7406845E+00,+38.7055E-03
+4.7408395E+00,+39.3729E-03
+4.7409945E+00,+39.3729E-03
+4.7411495E+00,+33.3668E-03
+4.7413045E+00,+32.0322E-03
+4.7414595E+00,+31.3648E-03
+4.7416145E+00,+37.3709E-03
+4.7417695E+00,+37.3709E-03
+4.7419245E+00,+36.7035E-03
+4.7420795E+00,+37.3709E-03
+4.7422345E+00,+37.3709E-03
+4.7423895E+00,+37.3709E-03
+4.7425445E+00,+37.3709E-03
+4.7426995E+00,+37.3709E-03
+4.7428545E+00,+38.7055E-03
+4.7430095E+00,+36.0362E-03
+4.7431645E+00,+38.0382E-03
+4.7433195E+00,+38.0382E-03
+4.7434745E+00,+38.0382E-03
+4.7436295E+00,+38.0382E-03
+4.7437845E+00,+37.3709E-03
+4.7439395E+00,+36.7035E-03
+4.7440945E+00,+37.3709E-03
+4.7442495E+00,+37.3709E-03
+4.7444045E+00,+36.7035E-03
+4.7445595E+00,+36.7035E-03
+4.7447145E+00,+38.0382E-03
+4.7448695E+00,+37.3709E-03
+4.7450245E+00,+38.7055E-03
+4.7451795E+00,+37.3709E-03
+4.7453345E+00,+37.3709E-03
+4.7454895E+00,+36.7035E-03
+4.7456445E+00,+37.3709E-03
+4.7457995E+00,+38.0382E-03
+4.7459545E+00,+37.3709E-03
+4.7461095E+00,+37.3709E-03
+4.7462645E+00,+37.3709E-03
+4.7464195E+00,+37.3709E-03
+4.7465745E+00,+37.3709E-03
+4.7467295E+00,+38.0382E-03
+4.7468845E+00,+37.3709E-03
+4.7470395E+00,+36.7035E-03
+4.7471945E+00,+37.3709E-03
+4.7473495E+00,+38.0382E-03
+4.7475045E+00,+37.3709E-03
+4.7476595E+00,+37.3709E-03
+4.7478145E+00,+37.3709E-03
+4.7479695E+00,+37.3709E-03
+4.7481245E+00,+37.3709E-03
+4.7482795E+00,+37.3709E-03
+4.7484345E+00,+37.3709E-03
+4.7485895E+00,+37.3709E-03
+4.7487445E+00,+36.7035E-03
+4.7488995E+00,+38.0382E-03
+4.7490545E+00,+37.3709E-03
+4.7492095E+00,+37.3709E-03
+4.7493645E+00,+38.0382E-03
+4.7495195E+00,+38.0382E-03
+4.7496745E+00,+37.3709E-03
+4.7498295E+00,+37.3709E-03
+4.7499845E+00,+36.7035E-03
+4.7501395E+00,+37.3709E-03
+4.7502945E+00,+36.0362E-03
+4.7504495E+00,+37.3709E-03
+4.7506045E+00,+38.0382E-03
+4.7507595E+00,+38.0382E-03
+4.7509145E+00,+38.0382E-03
+4.7510695E+00,+36.7035E-03
+4.7512245E+00,+37.3709E-03
+4.7513795E+00,+37.3709E-03
+4.7515345E+00,+38.0382E-03
+4.7516895E+00,+37.3709E-03
+4.7518445E+00,+37.3709E-03
+4.7519995E+00,+37.3709E-03
+4.7521545E+00,+38.0382E-03
+4.7523095E+00,+37.3709E-03
+4.7524645E+00,+37.3709E-03
+4.7526195E+00,+38.0382E-03
+4.7527745E+00,+37.3709E-03
+4.7529295E+00,+38.0382E-03
+4.7530845E+00,+38.0382E-03
+4.7532395E+00,+38.0382E-03
+4.7533945E+00,+37.3709E-03
+4.7535495E+00,+37.3709E-03
+4.7537045E+00,+38.0382E-03
+4.7538595E+00,+36.7035E-03
+4.7540145E+00,+37.3709E-03
+4.7541695E+00,+38.0382E-03
+4.7543245E+00,+38.7055E-03
+4.7544795E+00,+37.3709E-03
+4.7546345E+00,+36.7035E-03
+4.7547895E+00,+38.0382E-03
+4.7549445E+00,+37.3709E-03
+4.7550995E+00,+38.0382E-03
+4.7552545E+00,+38.0382E-03
+4.7554095E+00,+37.3709E-03
+4.7555645E+00,+38.0382E-03
+4.7557195E+00,+37.3709E-03
+4.7558745E+00,+38.0382E-03
+4.7560295E+00,+37.3709E-03
+4.7561845E+00,+38.0382E-03
+4.7563395E+00,+38.0382E-03
+4.7564945E+00,+37.3709E-03
+4.7566495E+00,+36.7035E-03
+4.7568045E+00,+38.0382E-03
+4.7569595E+00,+38.7055E-03
+4.7571145E+00,+38.0382E-03
+4.7572695E+00,+38.7055E-03
+4.7574245E+00,+37.3709E-03
+4.7575795E+00,+37.3709E-03
+4.7577345E+00,+37.3709E-03
+4.7578895E+00,+37.3709E-03
+4.7580445E+00,+38.0382E-03
+4.7581995E+00,+36.0362E-03
+4.7583545E+00,+37.3709E-03
+4.7585095E+00,+37.3709E-03
+4.7586645E+00,+38.0382E-03
+4.7588195E+00,+38.0382E-03
+4.7589745E+00,+37.3709E-03
+4.7591295E+00,+37.3709E-03
+4.7592845E+00,+38.0382E-03
+4.7594395E+00,+38.0382E-03
+4.7595945E+00,+38.0382E-03
+4.7597495E+00,+37.3709E-03
+4.7599045E+00,+36.7035E-03
+4.7600595E+00,+38.0382E-03
+4.7602145E+00,+37.3709E-03
+4.7603695E+00,+36.7035E-03
+4.7605245E+00,+37.3709E-03
+4.7606795E+00,+37.3709E-03
+4.7608345E+00,+38.0382E-03
+4.7609895E+00,+38.0382E-03
+4.7611445E+00,+37.3709E-03
+4.7612995E+00,+37.3709E-03
+4.7614545E+00,+38.0382E-03
+4.7616095E+00,+37.3709E-03
+4.7617645E+00,+38.0382E-03
+4.7619195E+00,+37.3709E-03
+4.7620745E+00,+37.3709E-03
+4.7622295E+00,+38.0382E-03
+4.7623845E+00,+37.3709E-03
+4.7625395E+00,+37.3709E-03
+4.7626945E+00,+37.3709E-03
+4.7628495E+00,+37.3709E-03
+4.7630045E+00,+37.3709E-03
+4.7631595E+00,+38.0382E-03
+4.7633145E+00,+36.7035E-03
+4.7634695E+00,+37.3709E-03
+4.7636245E+00,+37.3709E-03
+4.7637795E+00,+38.0382E-03
+4.7639345E+00,+36.7035E-03
+4.7640895E+00,+38.0382E-03
+4.7642445E+00,+38.0382E-03
+4.7643995E+00,+37.3709E-03
+4.7645545E+00,+37.3709E-03
+4.7647095E+00,+40.0402E-03
+4.7648645E+00,+40.0402E-03
+4.7650195E+00,+38.7055E-03
+4.7651745E+00,+38.7055E-03
+4.7653295E+00,+38.7055E-03
+4.7654845E+00,+38.7055E-03
+4.7656395E+00,+38.7055E-03
+4.7657945E+00,+37.3709E-03
+4.7659495E+00,+38.0382E-03
+4.7661045E+00,+39.3729E-03
+4.7662595E+00,+38.7055E-03
+4.7664145E+00,+38.7055E-03
+4.7665695E+00,+38.7055E-03
+4.7667245E+00,+38.0382E-03
+4.7668795E+00,+38.0382E-03
+4.7670345E+00,+38.7055E-03
+4.7671895E+00,+38.7055E-03
+4.7673445E+00,+38.7055E-03
+4.7674995E+00,+38.7055E-03
+4.7676545E+00,+37.3709E-03
+4.7678095E+00,+38.0382E-03
+4.7679645E+00,+38.7055E-03
+4.7681195E+00,+38.7055E-03
+4.7682745E+00,+38.7055E-03
+4.7684295E+00,+38.7055E-03
+4.7685845E+00,+37.3709E-03
+4.7687395E+00,+38.7055E-03
+4.7688945E+00,+38.7055E-03
+4.7690495E+00,+38.7055E-03
+4.7692045E+00,+38.7055E-03
+4.7693595E+00,+38.7055E-03
+4.7695145E+00,+38.7055E-03
+4.7696695E+00,+38.7055E-03
+4.7698245E+00,+38.7055E-03
+4.7699795E+00,+39.3729E-03
+4.7701345E+00,+38.7055E-03
+4.7702895E+00,+38.7055E-03
+4.7704445E+00,+38.7055E-03
+4.7705995E+00,+38.7055E-03
+4.7707545E+00,+38.7055E-03
+4.7709095E+00,+38.7055E-03
+4.7710645E+00,+39.3729E-03
+4.7712195E+00,+38.7055E-03
+4.7713745E+00,+39.3729E-03
+4.7715295E+00,+38.7055E-03
+4.7716845E+00,+38.7055E-03
+4.7718395E+00,+38.7055E-03
+4.7719945E+00,+38.7055E-03
+4.7721495E+00,+38.7055E-03
+4.7723045E+00,+37.3709E-03
+4.7724595E+00,+38.7055E-03
+4.7726145E+00,+38.7055E-03
+4.7727695E+00,+38.7055E-03
+4.7729245E+00,+38.7055E-03
+4.7730795E+00,+38.7055E-03
+4.7732345E+00,+38.7055E-03
+4.7733895E+00,+38.7055E-03
+4.7735445E+00,+38.7055E-03
+4.7736995E+00,+38.7055E-03
+4.7738545E+00,+38.7055E-03
+4.7740095E+00,+39.3729E-03
+4.7741645E+00,+39.3729E-03
+4.7743195E+00,+38.7055E-03
+4.7744745E+00,+38.0382E-03
+4.7746295E+00,+38.7055E-03
+4.7747845E+00,+39.3729E-03
+4.7749395E+00,+38.7055E-03
+4.7750946E+00,+38.7055E-03
+4.7752496E+00,+39.3729E-03
+4.7754046E+00,+38.7055E-03
+4.7755596E+00,+39.3729E-03
+4.7757146E+00,+39.3729E-03
+4.7758696E+00,+38.0382E-03
+4.7760246E+00,+38.7055E-03
+4.7761796E+00,+39.3729E-03
+4.7763346E+00,+38.7055E-03
+4.7764896E+00,+39.3729E-03
+4.7766446E+00,+38.7055E-03
+4.7767996E+00,+37.3709E-03
+4.7769546E+00,+38.7055E-03
+4.7771096E+00,+39.3729E-03
+4.7772646E+00,+38.7055E-03
+4.7774196E+00,+38.7055E-03
+4.7775746E+00,+39.3729E-03
+4.7777296E+00,+38.0382E-03
+4.7778846E+00,+38.7055E-03
+4.7780396E+00,+38.7055E-03
+4.7781946E+00,+38.7055E-03
+4.7783496E+00,+38.7055E-03
+4.7785046E+00,+39.3729E-03
+4.7786596E+00,+38.7055E-03
+4.7788146E+00,+38.7055E-03
+4.7789696E+00,+39.3729E-03
+4.7791246E+00,+39.3729E-03
+4.7792796E+00,+39.3729E-03
+4.7794346E+00,+39.3729E-03
+4.7795896E+00,+36.0362E-03
+4.7797446E+00,+39.3729E-03
+4.7798996E+00,+39.3729E-03
+4.7800546E+00,+39.3729E-03
+4.7802096E+00,+39.3729E-03
+4.7803646E+00,+39.3729E-03
+4.7805196E+00,+37.3709E-03
+4.7806746E+00,+39.3729E-03
+4.7808296E+00,+38.7055E-03
+4.7809846E+00,+39.3729E-03
+4.7811396E+00,+38.7055E-03
+4.7812946E+00,+38.7055E-03
+4.7814496E+00,+36.7035E-03
+4.7816046E+00,+38.7055E-03
+4.7817596E+00,+38.7055E-03
+4.7819146E+00,+38.7055E-03
+4.7820696E+00,+38.7055E-03
+4.7822246E+00,+38.7055E-03
+4.7823796E+00,+37.3709E-03
+4.7825346E+00,+38.7055E-03
+4.7826896E+00,+38.7055E-03
+4.7828446E+00,+38.7055E-03
+4.7829996E+00,+39.3729E-03
+4.7831546E+00,+38.7055E-03
+4.7833096E+00,+36.7035E-03
+4.7834646E+00,+38.7055E-03
+4.7836196E+00,+38.7055E-03
+4.7837746E+00,+38.7055E-03
+4.7839296E+00,+38.7055E-03
+4.7840846E+00,+38.7055E-03
+4.7842396E+00,+38.7055E-03
+4.7843946E+00,+38.7055E-03
+4.7845496E+00,+38.7055E-03
+4.7847046E+00,+38.7055E-03
+4.7848596E+00,+38.7055E-03
+4.7850146E+00,+38.7055E-03
+4.7851696E+00,+38.7055E-03
+4.7853246E+00,+38.7055E-03
+4.7854796E+00,+38.7055E-03
+4.7856346E+00,+38.7055E-03
+4.7857896E+00,+38.7055E-03
+4.7859446E+00,+38.7055E-03
+4.7860996E+00,+38.0382E-03
+4.7862546E+00,+38.7055E-03
+4.7864096E+00,+38.7055E-03
+4.7865646E+00,+38.7055E-03
+4.7867196E+00,+39.3729E-03
+4.7868746E+00,+38.7055E-03
+4.7870296E+00,+37.3709E-03
+4.7871846E+00,+38.7055E-03
+4.7873396E+00,+38.7055E-03
+4.7874946E+00,+38.7055E-03
+4.7876496E+00,+38.7055E-03
+4.7878046E+00,+38.7055E-03
+4.7879596E+00,+37.3709E-03
+4.7881146E+00,+38.7055E-03
+4.7882696E+00,+38.7055E-03
+4.7884246E+00,+38.7055E-03
+4.7885796E+00,+38.7055E-03
+4.7887346E+00,+38.7055E-03
+4.7888896E+00,+38.7055E-03
+4.7890446E+00,+38.7055E-03
+4.7891996E+00,+38.7055E-03
+4.7893546E+00,+39.3729E-03
+4.7895096E+00,+38.7055E-03
+4.7896646E+00,+38.7055E-03
+4.7898196E+00,+37.3709E-03
+4.7899746E+00,+38.7055E-03
+4.7901296E+00,+38.7055E-03
