+1.8212090E+00,+38.1910E-03
+1.8215190E+00,+38.1910E-03
+1.8218290E+00,+38.1910E-03
+1.8221390E+00,+38.1910E-03
+1.8224490E+00,+38.1910E-03
+1.8227590E+00,+38.5799E-03
+1.8230690E+00,+39.8121E-03
+1.8233790E+00,+38.1910E-03
+1.8236890E+00,+38.1910E-03
+1.8239990E+00,+38.1910E-03
+1.8243090E+00,+38.1910E-03
+1.8246190E+00,+38.1910E-03
+1.8249290E+00,+38.1910E-03
+1.8252390E+00,+38.1910E-03
+1.8255490E+00,+38.1910E-03
+1.8258590E+00,+39.3578E-03
+1.8261690E+00,+43.0543E-03
+1.8264790E+00,+38.1910E-03
+1.8267890E+00,+38.5799E-03
+1.8270990E+00,+39.8121E-03
+1.8274090E+00,+38.1910E-03
+1.8277190E+00,+38.5799E-03
+1.8280290E+00,+40.2010E-03
+1.8283390E+00,+39.8121E-03
+1.8286490E+00,+38.1910E-03
+1.8289590E+00,+38.1910E-03
+1.8292690E+00,+38.1910E-03
+1.8295790E+00,+38.1910E-03
+1.8298890E+00,+38.1910E-03
+1.8301990E+00,+38.1910E-03
+1.8305090E+00,+38.1910E-03
+1.8308190E+00,+38.1910E-03
+1.8311290E+00,+38.1910E-03
+1.8314390E+00,+38.1910E-03
+1.8317490E+00,+38.1910E-03
+1.8320590E+00,+38.1910E-03
+1.8323690E+00,+38.1910E-03
+1.8326790E+00,+38.5799E-03
+1.8329890E+00,+39.8121E-03
+1.8332990E+00,+38.1910E-03
+1.8336090E+00,+38.5799E-03
+1.8339190E+00,+40.2010E-03
+1.8342290E+00,+39.8121E-03
+1.8345390E+00,+38.5799E-03
+1.8348490E+00,+40.2010E-03
+1.8351590E+00,+39.8121E-03
+1.8354690E+00,+38.1910E-03
+1.8357790E+00,+38.5799E-03
+1.8360890E+00,+39.8121E-03
+1.8363990E+00,+38.1910E-03
+1.8367090E+00,+38.1910E-03
+1.8370190E+00,+37.8020E-03
+1.8373290E+00,+36.5698E-03
+1.8376390E+00,+38.1910E-03
+1.8379490E+00,+38.1910E-03
+1.8382590E+00,+37.8020E-03
+1.8385690E+00,+36.5698E-03
+1.8388790E+00,+39.7467E-03
+1.8391890E+00,+45.0643E-03
+1.8394990E+00,+39.8121E-03
+1.8398090E+00,+38.1910E-03
+1.8401190E+00,+38.1910E-03
+1.8404290E+00,+38.1910E-03
+1.8407390E+00,+38.1910E-03
+1.8410490E+00,+38.1910E-03
+1.8413590E+00,+38.1910E-03
+1.8416690E+00,+38.5799E-03
+1.8419790E+00,+39.8121E-03
+1.8422890E+00,+38.1910E-03
+1.8425990E+00,+38.1910E-03
+1.8429090E+00,+37.8020E-03
+1.8432190E+00,+36.9588E-03
+1.8435290E+00,+39.8121E-03
+1.8438390E+00,+38.1910E-03
+1.8441490E+00,+38.1910E-03
+1.8444590E+00,+38.1910E-03
+1.8447690E+00,+38.5799E-03
+1.8450791E+00,+39.8121E-03
+1.8453891E+00,+39.3578E-03
+1.8456991E+00,+43.0543E-03
+1.8460091E+00,+38.1910E-03
+1.8463191E+00,+38.1910E-03
+1.8466291E+00,+38.1910E-03
+1.8469391E+00,+38.1910E-03
+1.8472491E+00,+38.5799E-03
+1.8475591E+00,+40.2010E-03
+1.8478691E+00,+39.8121E-03
+1.8481791E+00,+38.1910E-03
+1.8484891E+00,+38.5799E-03
+1.8487991E+00,+39.8121E-03
+1.8491091E+00,+38.1910E-03
+1.8494191E+00,+38.5799E-03
+1.8497291E+00,+39.8121E-03
+1.8500391E+00,+38.5799E-03
+1.8503491E+00,+39.8121E-03
+1.8506591E+00,+38.1910E-03
+1.8509691E+00,+38.1910E-03
+1.8512791E+00,+38.1910E-03
+1.8515891E+00,+38.1910E-03
+1.8518991E+00,+38.5799E-03
+1.8522091E+00,+39.8121E-03
+1.8525191E+00,+38.1910E-03
+1.8528291E+00,+38.5799E-03
+1.8531391E+00,+39.8121E-03
+1.8534491E+00,+38.1910E-03
+1.8537591E+00,+39.3578E-03
+1.8540691E+00,+43.0543E-03
+1.8543791E+00,+38.5799E-03
+1.8546891E+00,+39.4231E-03
+1.8549991E+00,+37.7367E-03
+1.8553091E+00,+43.0543E-03
+1.8556191E+00,+38.1910E-03
+1.8559291E+00,+38.1910E-03
+1.8562391E+00,+38.1910E-03
+1.8565491E+00,+38.1910E-03
+1.8568591E+00,+38.1910E-03
+1.8571691E+00,+38.1910E-03
+1.8574791E+00,+38.1910E-03
+1.8577891E+00,+38.1910E-03
+1.8580991E+00,+38.1910E-03
+1.8584091E+00,+38.1910E-03
+1.8587191E+00,+38.1910E-03
+1.8590291E+00,+38.5799E-03
+1.8593391E+00,+39.8121E-03
+1.8596491E+00,+38.1910E-03
+1.8599591E+00,+38.1910E-03
+1.8602691E+00,+38.5799E-03
+1.8605791E+00,+39.8121E-03
+1.8608891E+00,+38.1910E-03
+1.8611991E+00,+38.1910E-03
+1.8615091E+00,+38.1910E-03
+1.8618191E+00,+38.1910E-03
+1.8621291E+00,+38.1910E-03
+1.8624391E+00,+38.5799E-03
+1.8627491E+00,+39.8121E-03
+1.8630591E+00,+38.1910E-03
+1.8633691E+00,+38.1910E-03
+1.8636791E+00,+38.1910E-03
+1.8639891E+00,+38.5799E-03
+1.8642991E+00,+39.0342E-03
+1.8646091E+00,+34.9487E-03
+1.8649191E+00,+38.1910E-03
+1.8652291E+00,+38.1910E-03
+1.8655391E+00,+38.1910E-03
+1.8658491E+00,+38.1910E-03
+1.8661591E+00,+38.1910E-03
+1.8664691E+00,+38.1910E-03
+1.8667791E+00,+38.1910E-03
+1.8670891E+00,+38.1910E-03
+1.8673991E+00,+38.5799E-03
+1.8677091E+00,+39.4231E-03
+1.8680191E+00,+36.9588E-03
+1.8683291E+00,+39.8121E-03
+1.8686391E+00,+38.5799E-03
+1.8689491E+00,+39.8121E-03
+1.8692591E+00,+38.5799E-03
+1.8695691E+00,+39.8121E-03
+1.8698791E+00,+38.1910E-03
+1.8701891E+00,+38.1910E-03
+1.8704991E+00,+38.1910E-03
+1.8708091E+00,+38.1910E-03
+1.8711191E+00,+38.1910E-03
+1.8714291E+00,+38.5799E-03
+1.8717391E+00,+39.8121E-03
+1.8720491E+00,+38.5799E-03
+1.8723591E+00,+39.8121E-03
+1.8726691E+00,+38.5799E-03
+1.8729791E+00,+39.8121E-03
+1.8732891E+00,+38.5799E-03
+1.8735991E+00,+40.2010E-03
+1.8739091E+00,+39.8121E-03
+1.8742191E+00,+38.9688E-03
+1.8745291E+00,+42.2111E-03
+1.8748391E+00,+41.8221E-03
+1.8751491E+00,+40.2010E-03
+1.8754591E+00,+39.8121E-03
+1.8757691E+00,+38.5799E-03
+1.8760791E+00,+40.2010E-03
+1.8763891E+00,+39.8121E-03
+1.8766991E+00,+38.1910E-03
+1.8770091E+00,+38.1910E-03
+1.8773191E+00,+38.1910E-03
+1.8776291E+00,+38.1910E-03
+1.8779391E+00,+38.5799E-03
+1.8782491E+00,+39.8121E-03
+1.8785591E+00,+38.1910E-03
+1.8788691E+00,+38.1910E-03
+1.8791791E+00,+38.1910E-03
+1.8794891E+00,+38.1910E-03
+1.8797991E+00,+38.1910E-03
+1.8801091E+00,+38.1910E-03
+1.8804191E+00,+38.1910E-03
+1.8807291E+00,+38.5799E-03
+1.8810391E+00,+39.8121E-03
+1.8813491E+00,+38.5799E-03
+1.8816591E+00,+39.8121E-03
+1.8819691E+00,+38.5799E-03
+1.8822791E+00,+39.8121E-03
+1.8825891E+00,+38.1910E-03
+1.8828991E+00,+38.1910E-03
+1.8832091E+00,+38.1910E-03
+1.8835191E+00,+38.1910E-03
+1.8838291E+00,+38.1910E-03
+1.8841391E+00,+38.1910E-03
+1.8844491E+00,+38.1910E-03
+1.8847591E+00,+38.1910E-03
+1.8850691E+00,+38.9688E-03
+1.8853791E+00,+41.8221E-03
+1.8856891E+00,+39.8121E-03
+1.8859991E+00,+38.1910E-03
+1.8863091E+00,+38.1910E-03
+1.8866191E+00,+38.1910E-03
+1.8869291E+00,+38.1910E-03
+1.8872391E+00,+38.1910E-03
+1.8875491E+00,+38.1910E-03
+1.8878591E+00,+38.1910E-03
+1.8881691E+00,+38.1910E-03
+1.8884791E+00,+38.1910E-03
+1.8887891E+00,+38.1910E-03
+1.8890991E+00,+38.5799E-03
+1.8894091E+00,+39.8121E-03
+1.8897191E+00,+38.5799E-03
+1.8900291E+00,+40.2010E-03
+1.8903391E+00,+39.4231E-03
+1.8906491E+00,+36.9588E-03
+1.8909591E+00,+39.8121E-03
+1.8912691E+00,+38.1910E-03
+1.8915791E+00,+38.1910E-03
+1.8918891E+00,+38.1910E-03
+1.8921991E+00,+38.1910E-03
+1.8925091E+00,+38.5799E-03
+1.8928191E+00,+40.2010E-03
+1.8931291E+00,+40.2010E-03
+1.8934391E+00,+39.8121E-03
+1.8937491E+00,+38.1910E-03
+1.8940591E+00,+38.1910E-03
+1.8943691E+00,+38.1910E-03
+1.8946791E+00,+38.5799E-03
+1.8949891E+00,+40.2010E-03
+1.8952992E+00,+39.8121E-03
+1.8956092E+00,+38.5799E-03
+1.8959192E+00,+40.9789E-03
+1.8962292E+00,+43.0543E-03
+1.8965392E+00,+38.1910E-03
+1.8968492E+00,+38.5799E-03
+1.8971592E+00,+39.8121E-03
+1.8974692E+00,+38.1910E-03
+1.8977792E+00,+38.5799E-03
+1.8980892E+00,+40.2010E-03
+1.8983992E+00,+40.9789E-03
+1.8987092E+00,+43.0543E-03
+1.8990192E+00,+38.5799E-03
+1.8993292E+00,+40.2010E-03
+1.8996392E+00,+39.8121E-03
+1.8999492E+00,+38.5799E-03
+1.9002592E+00,+39.8121E-03
+1.9005692E+00,+38.1910E-03
+1.9008792E+00,+38.1910E-03
+1.9011892E+00,+38.5799E-03
+1.9014992E+00,+40.2010E-03
+1.9018092E+00,+39.8121E-03
+1.9021192E+00,+38.1910E-03
+1.9024292E+00,+38.5799E-03
+1.9027392E+00,+39.8121E-03
+1.9030492E+00,+38.1910E-03
+1.9033592E+00,+38.1910E-03
+1.9036692E+00,+38.1910E-03
+1.9039792E+00,+38.5799E-03
+1.9042892E+00,+39.8121E-03
+1.9045992E+00,+39.3578E-03
+1.9049092E+00,+43.0543E-03
+1.9052192E+00,+38.5799E-03
+1.9055292E+00,+39.8121E-03
+1.9058392E+00,+38.1910E-03
+1.9061492E+00,+38.1910E-03
+1.9064592E+00,+38.1910E-03
+1.9067692E+00,+38.5799E-03
+1.9070792E+00,+40.2010E-03
+1.9073892E+00,+41.7568E-03
+1.9076992E+00,+46.2965E-03
+1.9080092E+00,+38.1910E-03
+1.9083192E+00,+38.1910E-03
+1.9086292E+00,+38.1910E-03
+1.9089392E+00,+38.1910E-03
+1.9092492E+00,+38.5799E-03
+1.9095592E+00,+40.2010E-03
+1.9098692E+00,+39.8121E-03
+1.9101792E+00,+38.1910E-03
+1.9104892E+00,+38.1910E-03
+1.9107992E+00,+38.1910E-03
+1.9111092E+00,+38.5799E-03
+1.9114192E+00,+41.7568E-03
+1.9117292E+00,+46.2965E-03
+1.9120392E+00,+38.5799E-03
+1.9123492E+00,+39.8121E-03
+1.9126592E+00,+38.1910E-03
+1.9129692E+00,+38.1910E-03
+1.9132792E+00,+38.1910E-03
+1.9135892E+00,+38.1910E-03
+1.9138992E+00,+38.1910E-03
+1.9142092E+00,+38.1910E-03
+1.9145192E+00,+38.1910E-03
+1.9148292E+00,+38.5799E-03
+1.9151392E+00,+39.8121E-03
+1.9154492E+00,+38.1910E-03
+1.9157592E+00,+38.5799E-03
+1.9160692E+00,+39.8121E-03
+1.9163792E+00,+38.1910E-03
+1.9166892E+00,+38.5799E-03
+1.9169992E+00,+39.8121E-03
+1.9173092E+00,+38.1910E-03
+1.9176192E+00,+38.1910E-03
+1.9179292E+00,+38.1910E-03
+1.9182392E+00,+38.1910E-03
+1.9185492E+00,+38.1910E-03
+1.9188592E+00,+38.5799E-03
+1.9191692E+00,+39.8121E-03
+1.9194792E+00,+38.1910E-03
+1.9197892E+00,+38.1910E-03
+1.9200992E+00,+38.5799E-03
+1.9204092E+00,+39.8121E-03
+1.9207192E+00,+38.5799E-03
+1.9210292E+00,+39.8121E-03
+1.9213392E+00,+38.5799E-03
+1.9216492E+00,+39.8121E-03
+1.9219592E+00,+38.5799E-03
+1.9222692E+00,+39.8121E-03
+1.9225792E+00,+38.1910E-03
+1.9228892E+00,+38.1910E-03
+1.9231992E+00,+38.1910E-03
+1.9235092E+00,+37.8020E-03
+1.9238192E+00,+36.5698E-03
+1.9241292E+00,+38.1910E-03
+1.9244392E+00,+38.5799E-03
+1.9247492E+00,+40.2010E-03
+1.9250592E+00,+39.8121E-03
+1.9253692E+00,+38.1910E-03
+1.9256792E+00,+38.1910E-03
+1.9259892E+00,+38.5799E-03
+1.9262992E+00,+39.8121E-03
+1.9266092E+00,+38.1910E-03
+1.9269192E+00,+39.3578E-03
+1.9272292E+00,+43.0543E-03
+1.9275392E+00,+38.1910E-03
+1.9278492E+00,+38.1910E-03
+1.9281592E+00,+38.1910E-03
+1.9284692E+00,+38.1910E-03
+1.9287792E+00,+38.5799E-03
+1.9290892E+00,+39.8121E-03
+1.9293992E+00,+38.5799E-03
+1.9297092E+00,+41.3678E-03
+1.9300192E+00,+44.6754E-03
+1.9303292E+00,+38.1910E-03
+1.9306392E+00,+38.1910E-03
+1.9309492E+00,+38.1910E-03
+1.9312592E+00,+38.1910E-03
+1.9315692E+00,+38.1910E-03
+1.9318792E+00,+38.1910E-03
+1.9321892E+00,+38.5799E-03
+1.9324992E+00,+40.2010E-03
+1.9328092E+00,+39.8121E-03
+1.9331192E+00,+38.1910E-03
+1.9334292E+00,+38.1910E-03
+1.9337392E+00,+38.1910E-03
+1.9340492E+00,+38.1910E-03
+1.9343592E+00,+38.1910E-03
+1.9346692E+00,+38.5799E-03
+1.9349792E+00,+39.8121E-03
+1.9352892E+00,+38.1910E-03
+1.9355992E+00,+38.5799E-03
+1.9359092E+00,+40.2010E-03
+1.9362192E+00,+39.8121E-03
+1.9365292E+00,+38.1910E-03
+1.9368392E+00,+38.1910E-03
+1.9371492E+00,+38.5799E-03
+1.9374592E+00,+39.8121E-03
+1.9377692E+00,+38.1910E-03
+1.9380792E+00,+38.1910E-03
+1.9383892E+00,+38.1910E-03
+1.9386992E+00,+38.1910E-03
+1.9390092E+00,+38.5799E-03
+1.9393192E+00,+39.8121E-03
+1.9396292E+00,+38.1910E-03
+1.9399392E+00,+38.1910E-03
+1.9402492E+00,+38.1910E-03
+1.9405592E+00,+38.1910E-03
+1.9408692E+00,+38.1910E-03
+1.9411792E+00,+38.5799E-03
+1.9414892E+00,+39.8121E-03
+1.9417992E+00,+38.1910E-03
+1.9421092E+00,+38.1910E-03
+1.9424192E+00,+38.1910E-03
+1.9427292E+00,+38.1910E-03
+1.9430392E+00,+38.1910E-03
+1.9433492E+00,+38.1910E-03
+1.9436592E+00,+38.1910E-03
+1.9439692E+00,+38.1910E-03
+1.9442792E+00,+38.1910E-03
+1.9445892E+00,+38.1910E-03
+1.9448992E+00,+38.1910E-03
+1.9452093E+00,+38.1910E-03
+1.9455193E+00,+38.1910E-03
+1.9458293E+00,+38.1910E-03
+1.9461393E+00,+38.1910E-03
+1.9464493E+00,+38.1910E-03
+1.9467593E+00,+38.5799E-03
+1.9470693E+00,+39.8121E-03
+1.9473793E+00,+38.1910E-03
+1.9476893E+00,+38.1910E-03
+1.9479993E+00,+38.1910E-03
+1.9483093E+00,+38.1910E-03
+1.9486193E+00,+38.1910E-03
+1.9489293E+00,+38.1910E-03
+1.9492393E+00,+38.1910E-03
+1.9495493E+00,+38.1910E-03
+1.9498593E+00,+38.5799E-03
+1.9501693E+00,+39.8121E-03
+1.9504793E+00,+38.1910E-03
+1.9507893E+00,+38.5799E-03
+1.9510993E+00,+39.8121E-03
+1.9514093E+00,+38.1910E-03
+1.9517193E+00,+38.1910E-03
+1.9520293E+00,+38.5799E-03
+1.9523393E+00,+39.4231E-03
+1.9526493E+00,+36.5698E-03
+1.9529593E+00,+38.1910E-03
+1.9532693E+00,+38.1910E-03
+1.9535793E+00,+38.1910E-03
+1.9538893E+00,+38.1910E-03
+1.9541993E+00,+38.5799E-03
+1.9545093E+00,+39.8121E-03
+1.9548193E+00,+38.1910E-03
+1.9551293E+00,+38.5799E-03
+1.9554393E+00,+39.4231E-03
+1.9557493E+00,+36.5698E-03
+1.9560593E+00,+38.1910E-03
+1.9563693E+00,+38.1910E-03
+1.9566793E+00,+38.5799E-03
+1.9569893E+00,+39.8121E-03
+1.9572993E+00,+38.5799E-03
+1.9576093E+00,+40.5899E-03
+1.9579193E+00,+41.8221E-03
+1.9582293E+00,+39.8121E-03
+1.9585393E+00,+37.8020E-03
+1.9588493E+00,+36.5698E-03
+1.9591593E+00,+38.5799E-03
+1.9594693E+00,+39.8121E-03
+1.9597793E+00,+38.1910E-03
+1.9600893E+00,+38.5799E-03
+1.9603993E+00,+39.8121E-03
+1.9607093E+00,+38.1910E-03
+1.9610193E+00,+38.1910E-03
+1.9613293E+00,+38.1910E-03
+1.9616393E+00,+38.5799E-03
+1.9619493E+00,+39.8121E-03
+1.9622593E+00,+38.1910E-03
+1.9625693E+00,+38.1910E-03
+1.9628793E+00,+38.5799E-03
+1.9631893E+00,+40.2010E-03
+1.9634993E+00,+40.2010E-03
+1.9638093E+00,+40.2010E-03
+1.9641193E+00,+41.7568E-03
+1.9644293E+00,+46.2965E-03
+1.9647393E+00,+38.1910E-03
+1.9650493E+00,+38.5799E-03
+1.9653593E+00,+39.8121E-03
+1.9656693E+00,+38.1910E-03
+1.9659793E+00,+38.1910E-03
+1.9662893E+00,+38.1910E-03
+1.9665993E+00,+38.1910E-03
+1.9669093E+00,+38.5799E-03
+1.9672193E+00,+39.8121E-03
+1.9675293E+00,+38.5799E-03
+1.9678393E+00,+39.8121E-03
+1.9681493E+00,+38.1910E-03
+1.9684593E+00,+38.1910E-03
+1.9687693E+00,+38.1910E-03
+1.9690793E+00,+38.5799E-03
+1.9693893E+00,+39.8121E-03
+1.9696993E+00,+38.1910E-03
+1.9700093E+00,+38.1910E-03
+1.9703193E+00,+38.1910E-03
+1.9706293E+00,+38.5799E-03
+1.9709393E+00,+40.2010E-03
+1.9712493E+00,+40.2010E-03
+1.9715593E+00,+40.2010E-03
+1.9718693E+00,+39.8121E-03
+1.9721793E+00,+38.1910E-03
+1.9724893E+00,+39.7467E-03
+1.9727993E+00,+45.0643E-03
+1.9731093E+00,+39.8121E-03
+1.9734193E+00,+38.1910E-03
+1.9737293E+00,+38.5799E-03
+1.9740393E+00,+40.2010E-03
+1.9743493E+00,+39.8121E-03
+1.9746593E+00,+38.1910E-03
+1.9749693E+00,+38.5799E-03
+1.9752793E+00,+39.8121E-03
+1.9755893E+00,+38.1910E-03
+1.9758993E+00,+38.1910E-03
+1.9762093E+00,+38.1910E-03
+1.9765193E+00,+38.1910E-03
+1.9768293E+00,+38.1910E-03
+1.9771393E+00,+38.5799E-03
+1.9774493E+00,+39.8121E-03
+1.9777593E+00,+38.1910E-03
+1.9780693E+00,+38.1910E-03
+1.9783793E+00,+38.1910E-03
+1.9786893E+00,+38.5799E-03
+1.9789993E+00,+39.8121E-03
+1.9793093E+00,+38.1910E-03
+1.9796193E+00,+38.5799E-03
+1.9799293E+00,+39.8121E-03
+1.9802393E+00,+37.8020E-03
+1.9805493E+00,+36.5698E-03
+1.9808593E+00,+38.1910E-03
+1.9811693E+00,+38.1910E-03
+1.9814793E+00,+38.5799E-03
+1.9817893E+00,+39.8121E-03
+1.9820993E+00,+38.5799E-03
+1.9824093E+00,+39.8121E-03
+1.9827193E+00,+38.5799E-03
+1.9830293E+00,+40.2010E-03
+1.9833393E+00,+39.8121E-03
+1.9836493E+00,+38.1910E-03
+1.9839593E+00,+38.1910E-03
+1.9842693E+00,+38.1910E-03
+1.9845793E+00,+38.1910E-03
+1.9848893E+00,+38.5799E-03
+1.9851993E+00,+39.8121E-03
+1.9855093E+00,+38.5799E-03
+1.9858193E+00,+39.8121E-03
+1.9861293E+00,+38.1910E-03
+1.9864393E+00,+38.5799E-03
+1.9867493E+00,+39.8121E-03
+1.9870593E+00,+38.1910E-03
+1.9873693E+00,+38.1910E-03
+1.9876793E+00,+38.1910E-03
+1.9879893E+00,+40.1357E-03
+1.9882993E+00,+46.6854E-03
+1.9886093E+00,+39.8121E-03
+1.9889193E+00,+38.1910E-03
+1.9892293E+00,+38.1910E-03
+1.9895393E+00,+38.1910E-03
+1.9898493E+00,+38.1910E-03
+1.9901593E+00,+38.5799E-03
+1.9904693E+00,+39.4231E-03
+1.9907793E+00,+36.5698E-03
+1.9910893E+00,+38.1910E-03
+1.9913993E+00,+38.5799E-03
+1.9917093E+00,+39.8121E-03
+1.9920193E+00,+38.5799E-03
+1.9923293E+00,+40.2010E-03
+1.9926393E+00,+39.8121E-03
+1.9929493E+00,+38.1910E-03
+1.9932593E+00,+38.1910E-03
+1.9935693E+00,+38.5799E-03
+1.9938793E+00,+39.8121E-03
+1.9941893E+00,+38.5799E-03
+1.9944993E+00,+39.8121E-03
+1.9948093E+00,+38.1910E-03
+1.9951194E+00,+38.1910E-03
+1.9954294E+00,+38.5799E-03
+1.9957394E+00,+40.2010E-03
+1.9960494E+00,+39.8121E-03
+1.9963594E+00,+38.5799E-03
+1.9966694E+00,+39.8121E-03
+1.9969794E+00,+38.1910E-03
+1.9972894E+00,+38.1910E-03
+1.9975994E+00,+38.5799E-03
+1.9979094E+00,+39.8121E-03
+1.9982194E+00,+38.5799E-03
+1.9985294E+00,+40.2010E-03
+1.9988394E+00,+39.8121E-03
+1.9991494E+00,+38.1910E-03
+1.9994594E+00,+38.1910E-03
+1.9997694E+00,+38.1910E-03
+2.0000794E+00,+38.1910E-03
+2.0003894E+00,+38.5799E-03
+2.0006994E+00,+39.8121E-03
+2.0010094E+00,+38.1910E-03
+2.0013194E+00,+38.5799E-03
+2.0016294E+00,+39.8121E-03
+2.0019394E+00,+38.1910E-03
+2.0022494E+00,+38.5799E-03
+2.0025594E+00,+39.8121E-03
+2.0028694E+00,+38.1910E-03
+2.0031794E+00,+38.1910E-03
+2.0034894E+00,+38.1910E-03
+2.0037994E+00,+38.1910E-03
+2.0041094E+00,+38.5799E-03
+2.0044194E+00,+40.2010E-03
+2.0047294E+00,+39.8121E-03
+2.0050394E+00,+38.1910E-03
+2.0053494E+00,+38.1910E-03
+2.0056594E+00,+38.1910E-03
+2.0059694E+00,+38.1910E-03
+2.0062794E+00,+38.1910E-03
+2.0065894E+00,+38.1910E-03
+2.0068994E+00,+38.5799E-03
+2.0072094E+00,+39.8121E-03
+2.0075194E+00,+38.1910E-03
+2.0078294E+00,+38.1910E-03
+2.0081394E+00,+38.5799E-03
+2.0084494E+00,+39.8121E-03
+2.0087594E+00,+38.5799E-03
+2.0090694E+00,+40.2010E-03
+2.0093794E+00,+39.8121E-03
+2.0096894E+00,+38.1910E-03
+2.0099994E+00,+38.5799E-03
+2.0103094E+00,+40.2010E-03
+2.0106194E+00,+39.8121E-03
+2.0109294E+00,+38.1910E-03
+2.0112394E+00,+38.1910E-03
+2.0115494E+00,+38.1910E-03
+2.0118594E+00,+38.1910E-03
+2.0121694E+00,+38.1910E-03
+2.0124794E+00,+38.5799E-03
+2.0127894E+00,+40.2010E-03
+2.0130994E+00,+40.5899E-03
+2.0134094E+00,+41.4332E-03
+2.0137194E+00,+38.1910E-03
+2.0140294E+00,+38.1910E-03
+2.0143394E+00,+38.1910E-03
+2.0146494E+00,+38.1910E-03
+2.0149594E+00,+38.1910E-03
+2.0152694E+00,+38.9688E-03
+2.0155794E+00,+42.6000E-03
+2.0158894E+00,+43.8322E-03
+2.0161994E+00,+41.4332E-03
+2.0165094E+00,+38.1910E-03
+2.0168194E+00,+38.1910E-03
+2.0171294E+00,+38.5799E-03
+2.0174394E+00,+39.8121E-03
+2.0177494E+00,+38.1910E-03
+2.0180594E+00,+38.1910E-03
+2.0183694E+00,+37.8020E-03
+2.0186794E+00,+36.5698E-03
+2.0189894E+00,+38.1910E-03
+2.0192994E+00,+38.1910E-03
+2.0196094E+00,+38.5799E-03
+2.0199194E+00,+40.9789E-03
+2.0202294E+00,+43.0543E-03
+2.0205394E+00,+38.5799E-03
+2.0208494E+00,+39.8121E-03
+2.0211594E+00,+38.5799E-03
+2.0214694E+00,+39.8121E-03
+2.0217794E+00,+38.5799E-03
+2.0220894E+00,+39.8121E-03
+2.0223994E+00,+38.5799E-03
+2.0227094E+00,+40.2010E-03
+2.0230194E+00,+40.2010E-03
+2.0233294E+00,+39.8121E-03
+2.0236394E+00,+38.5799E-03
+2.0239494E+00,+40.2010E-03
+2.0242594E+00,+39.8121E-03
+2.0245694E+00,+38.1910E-03
+2.0248794E+00,+38.5799E-03
+2.0251894E+00,+39.8121E-03
+2.0254994E+00,+38.1910E-03
+2.0258094E+00,+38.1910E-03
+2.0261194E+00,+38.1910E-03
+2.0264294E+00,+38.1910E-03
+2.0267394E+00,+38.1910E-03
+2.0270494E+00,+38.5799E-03
+2.0273594E+00,+39.8121E-03
+2.0276694E+00,+38.1910E-03
+2.0279794E+00,+38.1910E-03
+2.0282894E+00,+38.5799E-03
+2.0285994E+00,+39.8121E-03
+2.0289094E+00,+38.5799E-03
+2.0292194E+00,+40.2010E-03
+2.0295294E+00,+40.2010E-03
+2.0298394E+00,+39.8121E-03
+2.0301494E+00,+38.5799E-03
+2.0304594E+00,+40.2010E-03
+2.0307694E+00,+39.4231E-03
+2.0310794E+00,+36.9588E-03
+2.0313894E+00,+39.8121E-03
+2.0316994E+00,+38.5799E-03
+2.0320094E+00,+39.8121E-03
+2.0323194E+00,+38.1910E-03
+2.0326294E+00,+38.9688E-03
+2.0329394E+00,+41.4332E-03
+2.0332494E+00,+38.5799E-03
+2.0335594E+00,+41.7568E-03
+2.0338694E+00,+46.6854E-03
+2.0341794E+00,+40.2010E-03
+2.0344894E+00,+39.8121E-03
+2.0347994E+00,+38.1910E-03
+2.0351094E+00,+38.1910E-03
+2.0354194E+00,+38.1910E-03
+2.0357294E+00,+38.1910E-03
+2.0360394E+00,+40.5246E-03
+2.0363494E+00,+47.9176E-03
+2.0366594E+00,+39.3578E-03
+2.0369694E+00,+43.0543E-03
+2.0372794E+00,+38.5799E-03
+2.0375894E+00,+40.2010E-03
+2.0378994E+00,+40.2010E-03
+2.0382094E+00,+39.8121E-03
+2.0385194E+00,+38.1910E-03
+2.0388294E+00,+38.1910E-03
+2.0391394E+00,+38.1910E-03
+2.0394494E+00,+38.1910E-03
+2.0397594E+00,+38.1910E-03
+2.0400694E+00,+38.1910E-03
+2.0403794E+00,+38.1910E-03
+2.0406894E+00,+38.1910E-03
+2.0409994E+00,+38.1910E-03
+2.0413094E+00,+38.1910E-03
+2.0416194E+00,+38.1910E-03
+2.0419294E+00,+38.1910E-03
+2.0422394E+00,+38.1910E-03
+2.0425494E+00,+38.5799E-03
+2.0428594E+00,+39.8121E-03
+2.0431694E+00,+38.5799E-03
+2.0434794E+00,+40.2010E-03
+2.0437894E+00,+40.2010E-03
+2.0440994E+00,+40.2010E-03
+2.0444094E+00,+39.8121E-03
+2.0447194E+00,+38.1910E-03
+2.0450295E+00,+38.1910E-03
+2.0453395E+00,+38.1910E-03
+2.0456495E+00,+39.3578E-03
+2.0459595E+00,+43.4432E-03
+2.0462695E+00,+39.8121E-03
+2.0465795E+00,+38.5799E-03
+2.0468895E+00,+39.8121E-03
+2.0471995E+00,+38.1910E-03
+2.0475095E+00,+38.1910E-03
+2.0478195E+00,+38.5799E-03
+2.0481295E+00,+39.8121E-03
+2.0484395E+00,+38.1910E-03
+2.0487495E+00,+38.1910E-03
+2.0490595E+00,+38.1910E-03
