-4.6809858E+00,+92.2030E-03
-4.6806758E+00,+84.6814E-03
-4.6803658E+00,+92.3975E-03
-4.6800558E+00,+90.3226E-03
-4.6797458E+00,+86.3673E-03
-4.6794358E+00,+84.6166E-03
-4.6791258E+00,+89.8688E-03
-4.6788158E+00,+72.2322E-03
-4.6785058E+00,+68.8603E-03
-4.6781958E+00,+84.6166E-03
-4.6778858E+00,+90.4523E-03
-4.6775758E+00,+90.4523E-03
-4.6772658E+00,+90.3226E-03
-4.6769558E+00,+86.5618E-03
-4.6766458E+00,+90.4523E-03
-4.6763358E+00,+89.8040E-03
-4.6760258E+00,+71.1296E-03
-4.6757158E+00,+94.3427E-03
-4.6754058E+00,+90.4523E-03
-4.6750958E+00,+90.4523E-03
-4.6747858E+00,+90.3226E-03
-4.6744758E+00,+86.5618E-03
-4.6741658E+00,+90.3226E-03
-4.6738558E+00,+86.5618E-03
-4.6735458E+00,+89.6095E-03
-4.6732358E+00,+65.2291E-03
-4.6729258E+00,+92.5271E-03
-4.6726158E+00,+94.3427E-03
-4.6723058E+00,+90.3226E-03
-4.6719958E+00,+86.5618E-03
-4.6716858E+00,+90.3874E-03
-4.6713758E+00,+88.3774E-03
-4.6710658E+00,+85.9784E-03
-4.6707558E+00,+72.9452E-03
-4.6704458E+00,+90.2578E-03
-4.6701358E+00,+84.6166E-03
-4.6698258E+00,+90.3226E-03
-4.6695158E+00,+86.5618E-03
-4.6692058E+00,+90.4523E-03
-4.6688958E+00,+90.4523E-03
-4.6685858E+00,+89.6744E-03
-4.6682758E+00,+66.4613E-03
-4.6679658E+00,+71.0000E-03
-4.6676558E+00,+90.3226E-03
-4.6673458E+00,+86.6266E-03
-4.6670358E+00,+92.2030E-03
-4.6667258E+00,+84.6814E-03
-4.6664158E+00,+92.3975E-03
-4.6661058E+00,+90.3874E-03
-4.6657958E+00,+87.7291E-03
-4.6654858E+00,+67.1095E-03
-4.6651758E+00,+90.2578E-03
-4.6648658E+00,+84.6166E-03
-4.6645558E+00,+90.3226E-03
-4.6642458E+00,+86.5618E-03
-4.6639358E+00,+90.3874E-03
-4.6636258E+00,+88.4422E-03
-4.6633158E+00,+87.7291E-03
-4.6630058E+00,+67.1744E-03
-4.6626958E+00,+92.3975E-03
-4.6623858E+00,+90.3226E-03
-4.6620758E+00,+86.3673E-03
-4.6617658E+00,+84.7462E-03
-4.6614558E+00,+94.3427E-03
-4.6611458E+00,+90.3226E-03
-4.6608358E+00,+86.4322E-03
-4.6605258E+00,+86.6266E-03
-4.6602158E+00,+92.3975E-03
-4.6599058E+00,+90.4523E-03
-4.6595958E+00,+90.4523E-03
-4.6592858E+00,+90.3226E-03
-4.6589758E+00,+86.5618E-03
-4.6586658E+00,+90.4523E-03
-4.6583558E+00,+89.6744E-03
-4.6580458E+00,+66.2020E-03
-4.6577358E+00,+63.1543E-03
-4.6574258E+00,+88.5070E-03
-4.6571158E+00,+90.4523E-03
-4.6568058E+00,+90.3874E-03
-4.6564958E+00,+88.5719E-03
-4.6561858E+00,+92.3975E-03
-4.6558758E+00,+90.3874E-03
-4.6555658E+00,+87.5995E-03
-4.6552558E+00,+62.3764E-03
-4.6549457E+00,+65.1643E-03
-4.6546357E+00,+90.3874E-03
-4.6543257E+00,+88.3126E-03
-4.6540157E+00,+84.6166E-03
-4.6537057E+00,+90.3226E-03
-4.6533957E+00,+86.4970E-03
-4.6530857E+00,+88.4422E-03
-4.6527757E+00,+87.7940E-03
-4.6524657E+00,+68.9900E-03
-4.6521557E+00,+88.5070E-03
-4.6518457E+00,+90.4523E-03
-4.6515357E+00,+90.5171E-03
-4.6512257E+00,+92.3327E-03
-4.6509157E+00,+88.5070E-03
-4.6506057E+00,+90.3874E-03
-4.6502957E+00,+87.6643E-03
-4.6499857E+00,+65.2291E-03
-4.6496757E+00,+92.3975E-03
-4.6493657E+00,+90.3874E-03
-4.6490557E+00,+88.5070E-03
-4.6487457E+00,+90.3874E-03
-4.6484357E+00,+88.3774E-03
-4.6481257E+00,+86.4970E-03
-4.6478157E+00,+88.5070E-03
-4.6475057E+00,+89.6095E-03
-4.6471957E+00,+65.0995E-03
-4.6468857E+00,+88.3126E-03
-4.6465757E+00,+84.4869E-03
-4.6462657E+00,+86.4970E-03
-4.6459557E+00,+88.5070E-03
-4.6456457E+00,+90.4523E-03
-4.6453357E+00,+90.3226E-03
-4.6450257E+00,+85.7191E-03
-4.6447157E+00,+64.3216E-03
-4.6444057E+00,+65.0995E-03
-4.6440957E+00,+88.5719E-03
-4.6437857E+00,+92.3327E-03
-4.6434757E+00,+88.4422E-03
-4.6431657E+00,+88.4422E-03
-4.6428557E+00,+88.3774E-03
-4.6425457E+00,+86.4970E-03
-4.6422357E+00,+88.4422E-03
-4.6419257E+00,+88.3774E-03
-4.6416157E+00,+86.5618E-03
-4.6413057E+00,+90.2578E-03
-4.6409957E+00,+84.6166E-03
-4.6406857E+00,+90.3874E-03
-4.6403757E+00,+88.3774E-03
-4.6400657E+00,+86.5618E-03
-4.6397557E+00,+89.6095E-03
-4.6394457E+00,+65.1643E-03
-4.6391357E+00,+90.4523E-03
-4.6388257E+00,+90.3874E-03
-4.6385157E+00,+88.4422E-03
-4.6382057E+00,+88.5070E-03
-4.6378957E+00,+90.3874E-03
-4.6375857E+00,+88.5719E-03
-4.6372757E+00,+92.3975E-03
-4.6369657E+00,+89.6095E-03
-4.6366557E+00,+65.0995E-03
-4.6363457E+00,+88.5070E-03
-4.6360357E+00,+90.3226E-03
-4.6357257E+00,+86.6266E-03
-4.6354157E+00,+92.5271E-03
-4.6351057E+00,+94.4075E-03
-4.6347957E+00,+91.5548E-03
-4.6344857E+00,+64.3216E-03
-4.6341757E+00,+65.0995E-03
-4.6338657E+00,+88.3774E-03
-4.6335557E+00,+86.5618E-03
-4.6332457E+00,+90.3874E-03
-4.6329357E+00,+88.3774E-03
-4.6326257E+00,+86.7563E-03
-4.6323157E+00,+96.2879E-03
-4.6320057E+00,+89.6095E-03
-4.6316957E+00,+65.1643E-03
-4.6313857E+00,+90.3874E-03
-4.6310757E+00,+88.5070E-03
-4.6307657E+00,+90.3226E-03
-4.6304557E+00,+86.3673E-03
-4.6301457E+00,+84.6166E-03
-4.6298357E+00,+90.4523E-03
-4.6295257E+00,+90.4523E-03
-4.6292157E+00,+90.4523E-03
-4.6289057E+00,+90.3226E-03
-4.6285957E+00,+86.4970E-03
-4.6282857E+00,+88.4422E-03
-4.6279757E+00,+88.5070E-03
-4.6276657E+00,+90.4523E-03
-4.6273557E+00,+90.6467E-03
-4.6270457E+00,+96.2231E-03
-4.6267357E+00,+87.9884E-03
-4.6264257E+00,+74.9553E-03
-4.6261157E+00,+92.3327E-03
-4.6258057E+00,+88.5070E-03
-4.6254957E+00,+90.4523E-03
-4.6251857E+00,+90.4523E-03
-4.6248757E+00,+90.3226E-03
-4.6245657E+00,+86.6266E-03
-4.6242557E+00,+92.3327E-03
-4.6239457E+00,+88.5070E-03
-4.6236357E+00,+90.3874E-03
-4.6233257E+00,+88.3774E-03
-4.6230157E+00,+86.4322E-03
-4.6227057E+00,+86.4970E-03
-4.6223957E+00,+88.4422E-03
-4.6220857E+00,+88.5070E-03
-4.6217757E+00,+90.3874E-03
-4.6214657E+00,+87.7291E-03
-4.6211557E+00,+67.0447E-03
-4.6208457E+00,+88.4422E-03
-4.6205357E+00,+88.4422E-03
-4.6202257E+00,+88.5070E-03
-4.6199157E+00,+90.5171E-03
-4.6196057E+00,+92.4623E-03
-4.6192957E+00,+92.4623E-03
-4.6189857E+00,+92.4623E-03
-4.6186757E+00,+92.4623E-03
-4.6183657E+00,+92.3975E-03
-4.6180557E+00,+90.4523E-03
-4.6177457E+00,+90.5171E-03
-4.6174357E+00,+92.3975E-03
-4.6171257E+00,+90.4523E-03
-4.6168157E+00,+90.4523E-03
-4.6165057E+00,+90.4523E-03
-4.6161957E+00,+89.6095E-03
-4.6158857E+00,+64.9699E-03
-4.6155757E+00,+84.4869E-03
-4.6152657E+00,+86.4322E-03
-4.6149557E+00,+86.5618E-03
-4.6146457E+00,+90.5171E-03
-4.6143357E+00,+92.4623E-03
-4.6140257E+00,+92.2678E-03
-4.6137157E+00,+85.7839E-03
-4.6134057E+00,+67.0447E-03
-4.6130957E+00,+88.5719E-03
-4.6127857E+00,+92.3975E-03
-4.6124757E+00,+90.4523E-03
-4.6121657E+00,+90.4523E-03
-4.6118557E+00,+90.4523E-03
-4.6115457E+00,+90.5171E-03
-4.6112357E+00,+92.3975E-03
-4.6109257E+00,+89.8040E-03
-4.6106157E+00,+70.3518E-03
-4.6103057E+00,+70.3518E-03
-4.6099957E+00,+70.3518E-03
-4.6096857E+00,+70.3518E-03
-4.6093757E+00,+70.4166E-03
-4.6090657E+00,+72.3618E-03
-4.6087557E+00,+72.2322E-03
-4.6084457E+00,+68.4714E-03
-4.6081357E+00,+72.2970E-03
-4.6078257E+00,+70.3518E-03
-4.6075157E+00,+70.3518E-03
-4.6072057E+00,+70.4814E-03
-4.6068957E+00,+74.2422E-03
-4.6065857E+00,+70.3518E-03
-4.6062757E+00,+70.3518E-03
-4.6059657E+00,+70.4166E-03
-4.6056557E+00,+72.2970E-03
-4.6053457E+00,+70.3518E-03
-4.6050357E+00,+70.2869E-03
-4.6047256E+00,+68.4714E-03
-4.6044156E+00,+72.2322E-03
-4.6041056E+00,+68.4065E-03
-4.6037956E+00,+70.3518E-03
-4.6034856E+00,+70.4166E-03
-4.6031756E+00,+72.2970E-03
-4.6028656E+00,+70.4814E-03
-4.6025556E+00,+74.2422E-03
-4.6022456E+00,+70.3518E-03
-4.6019356E+00,+70.3518E-03
-4.6016256E+00,+70.2869E-03
-4.6013156E+00,+68.4065E-03
-4.6010056E+00,+70.4814E-03
-4.6006956E+00,+74.4367E-03
-4.6003856E+00,+76.1874E-03
-4.6000756E+00,+70.4166E-03
-4.5997656E+00,+72.2970E-03
-4.5994556E+00,+70.3518E-03
-4.5991456E+00,+70.3518E-03
-4.5988356E+00,+70.2869E-03
-4.5985256E+00,+68.4065E-03
-4.5982156E+00,+70.2869E-03
-4.5979056E+00,+68.4065E-03
-4.5975956E+00,+70.4166E-03
-4.5972856E+00,+72.2970E-03
-4.5969756E+00,+70.3518E-03
-4.5966656E+00,+70.3518E-03
-4.5963556E+00,+70.3518E-03
-4.5960456E+00,+70.3518E-03
-4.5957356E+00,+70.3518E-03
-4.5954256E+00,+70.3518E-03
-4.5951156E+00,+70.4166E-03
-4.5948056E+00,+72.2970E-03
-4.5944956E+00,+70.4166E-03
-4.5941856E+00,+72.3618E-03
-4.5938756E+00,+72.2970E-03
-4.5935656E+00,+70.4166E-03
-4.5932556E+00,+72.6211E-03
-4.5929456E+00,+80.1427E-03
-4.5926356E+00,+72.2970E-03
-4.5923256E+00,+70.3518E-03
-4.5920156E+00,+70.4166E-03
-4.5917056E+00,+72.4266E-03
-4.5913956E+00,+74.1126E-03
-4.5910856E+00,+66.5261E-03
-4.5907756E+00,+72.2970E-03
-4.5904656E+00,+70.3518E-03
-4.5901556E+00,+70.3518E-03
-4.5898456E+00,+70.4814E-03
-4.5895356E+00,+74.2422E-03
-4.5892256E+00,+70.3518E-03
-4.5889156E+00,+70.4166E-03
-4.5886056E+00,+72.2322E-03
-4.5882956E+00,+68.4714E-03
-4.5879856E+00,+72.3618E-03
-4.5876756E+00,+72.2322E-03
-4.5873656E+00,+68.4714E-03
-4.5870556E+00,+72.2322E-03
-4.5867456E+00,+68.4714E-03
-4.5864356E+00,+72.3618E-03
-4.5861256E+00,+72.2970E-03
-4.5858156E+00,+70.4814E-03
-4.5855056E+00,+74.2422E-03
-4.5851956E+00,+70.3518E-03
-4.5848856E+00,+70.4166E-03
-4.5845756E+00,+72.2970E-03
-4.5842656E+00,+70.4166E-03
-4.5839556E+00,+72.2970E-03
-4.5836456E+00,+70.3518E-03
-4.5833356E+00,+70.4166E-03
-4.5830256E+00,+72.3618E-03
-4.5827156E+00,+72.2970E-03
-4.5824056E+00,+70.3518E-03
-4.5820956E+00,+70.3518E-03
-4.5817856E+00,+70.2869E-03
-4.5814756E+00,+68.5362E-03
-4.5811656E+00,+74.2422E-03
-4.5808556E+00,+70.3518E-03
-4.5805456E+00,+70.4814E-03
-4.5802356E+00,+74.2422E-03
-4.5799256E+00,+70.3518E-03
-4.5796156E+00,+70.3518E-03
-4.5793056E+00,+70.2869E-03
-4.5789956E+00,+68.4065E-03
-4.5786856E+00,+70.3518E-03
-4.5783756E+00,+70.3518E-03
-4.5780656E+00,+70.4166E-03
-4.5777556E+00,+72.1673E-03
-4.5774456E+00,+66.5261E-03
-4.5771356E+00,+72.1673E-03
-4.5768256E+00,+66.4613E-03
-4.5765156E+00,+70.3518E-03
-4.5762056E+00,+70.3518E-03
-4.5758956E+00,+70.3518E-03
-4.5755856E+00,+70.3518E-03
-4.5752756E+00,+70.2869E-03
-4.5749656E+00,+68.4065E-03
-4.5746556E+00,+70.3518E-03
-4.5743456E+00,+70.2869E-03
-4.5740356E+00,+68.4065E-03
-4.5737256E+00,+70.3518E-03
-4.5734156E+00,+70.3518E-03
-4.5731056E+00,+70.2869E-03
-4.5727956E+00,+68.3417E-03
-4.5724856E+00,+68.3417E-03
-4.5721756E+00,+68.4065E-03
-4.5718656E+00,+70.2221E-03
-4.5715556E+00,+66.4613E-03
-4.5712456E+00,+70.3518E-03
-4.5709356E+00,+70.3518E-03
-4.5706256E+00,+70.2869E-03
-4.5703156E+00,+68.4065E-03
-4.5700056E+00,+70.2869E-03
-4.5696956E+00,+68.3417E-03
-4.5693856E+00,+68.4065E-03
-4.5690756E+00,+70.3518E-03
-4.5687656E+00,+70.3518E-03
-4.5684556E+00,+70.4166E-03
-4.5681456E+00,+72.2322E-03
-4.5678356E+00,+68.6010E-03
-4.5675256E+00,+76.1874E-03
-4.5672156E+00,+70.3518E-03
-4.5669056E+00,+70.4166E-03
-4.5665956E+00,+72.2970E-03
-4.5662856E+00,+70.3518E-03
-4.5659756E+00,+70.2221E-03
-4.5656656E+00,+66.5261E-03
-4.5653556E+00,+72.2970E-03
-4.5650456E+00,+70.3518E-03
-4.5647356E+00,+70.2869E-03
-4.5644256E+00,+68.4065E-03
-4.5641156E+00,+70.3518E-03
-4.5638056E+00,+70.2869E-03
-4.5634956E+00,+68.3417E-03
-4.5631856E+00,+68.3417E-03
-4.5628756E+00,+68.3417E-03
-4.5625656E+00,+68.4714E-03
-4.5622556E+00,+72.1673E-03
-4.5619456E+00,+66.3965E-03
-4.5616356E+00,+68.4065E-03
-4.5613256E+00,+70.3518E-03
-4.5610156E+00,+70.3518E-03
-4.5607056E+00,+70.2221E-03
-4.5603956E+00,+66.4613E-03
-4.5600856E+00,+70.3518E-03
-4.5597756E+00,+70.2221E-03
-4.5594656E+00,+66.4613E-03
-4.5591556E+00,+70.3518E-03
-4.5588456E+00,+70.3518E-03
-4.5585356E+00,+70.2221E-03
-4.5582256E+00,+66.3317E-03
-4.5579156E+00,+66.4613E-03
-4.5576056E+00,+70.3518E-03
-4.5572956E+00,+70.3518E-03
-4.5569856E+00,+70.4166E-03
-4.5566756E+00,+72.2970E-03
-4.5563656E+00,+70.3518E-03
-4.5560556E+00,+70.2869E-03
-4.5557456E+00,+68.4065E-03
-4.5554356E+00,+70.2221E-03
-4.5551256E+00,+66.2668E-03
-4.5548155E+00,+64.3864E-03
-4.5545055E+00,+66.3317E-03
-4.5541955E+00,+66.4613E-03
-4.5538855E+00,+70.2221E-03
-4.5535755E+00,+66.3965E-03
-4.5532655E+00,+68.2769E-03
-4.5529555E+00,+66.3317E-03
-4.5526455E+00,+66.4613E-03
-4.5523355E+00,+70.3518E-03
-4.5520255E+00,+70.2869E-03
-4.5517155E+00,+68.4065E-03
-4.5514055E+00,+70.1573E-03
-4.5510955E+00,+64.4513E-03
-4.5507855E+00,+68.4065E-03
-4.5504755E+00,+70.3518E-03
-4.5501655E+00,+70.3518E-03
-4.5498555E+00,+70.3518E-03
-4.5495455E+00,+70.3518E-03
-4.5492355E+00,+70.3518E-03
-4.5489255E+00,+70.2221E-03
-4.5486155E+00,+66.3317E-03
-4.5483055E+00,+66.4613E-03
-4.5479955E+00,+70.3518E-03
-4.5476855E+00,+70.3518E-03
-4.5473755E+00,+70.3518E-03
-4.5470655E+00,+70.3518E-03
-4.5467555E+00,+70.1573E-03
-4.5464455E+00,+64.4513E-03
-4.5461355E+00,+68.4065E-03
-4.5458255E+00,+70.3518E-03
-4.5455155E+00,+70.3518E-03
-4.5452055E+00,+70.2221E-03
-4.5448955E+00,+66.3317E-03
-4.5445855E+00,+66.4613E-03
-4.5442755E+00,+70.2221E-03
-4.5439655E+00,+66.3965E-03
-4.5436555E+00,+68.4065E-03
-4.5433455E+00,+70.2221E-03
-4.5430355E+00,+66.4613E-03
-4.5427255E+00,+70.2221E-03
-4.5424155E+00,+66.3317E-03
-4.5421055E+00,+66.3317E-03
-4.5417955E+00,+66.3965E-03
-4.5414855E+00,+68.2769E-03
-4.5411755E+00,+66.4613E-03
-4.5408655E+00,+70.3518E-03
-4.5405555E+00,+70.3518E-03
-4.5402455E+00,+70.3518E-03
-4.5399355E+00,+70.3518E-03
-4.5396255E+00,+70.2221E-03
-4.5393155E+00,+66.2668E-03
-4.5390055E+00,+64.3864E-03
-4.5386955E+00,+66.4613E-03
-4.5383855E+00,+70.3518E-03
-4.5380755E+00,+70.2221E-03
-4.5377655E+00,+66.3965E-03
-4.5374555E+00,+68.3417E-03
-4.5371455E+00,+68.2769E-03
-4.5368355E+00,+66.4613E-03
-4.5365255E+00,+70.3518E-03
-4.5362155E+00,+70.2869E-03
-4.5359055E+00,+68.3417E-03
-4.5355955E+00,+68.2769E-03
-4.5352855E+00,+66.4613E-03
-4.5349755E+00,+70.6111E-03
-4.5346655E+00,+78.1327E-03
-4.5343555E+00,+70.4166E-03
-4.5340455E+00,+72.2970E-03
-4.5337355E+00,+70.3518E-03
-4.5334255E+00,+70.3518E-03
-4.5331155E+00,+70.2869E-03
-4.5328055E+00,+68.2769E-03
-4.5324955E+00,+66.4613E-03
-4.5321855E+00,+70.2221E-03
-4.5318755E+00,+66.4613E-03
-4.5315655E+00,+70.2869E-03
-4.5312555E+00,+68.2769E-03
-4.5309455E+00,+66.4613E-03
-4.5306355E+00,+70.2869E-03
-4.5303255E+00,+68.4065E-03
-4.5300155E+00,+70.2221E-03
-4.5297055E+00,+66.4613E-03
-4.5293955E+00,+70.2221E-03
-4.5290855E+00,+66.3965E-03
-4.5287755E+00,+68.4065E-03
-4.5284655E+00,+70.2869E-03
-4.5281555E+00,+68.2769E-03
-4.5278455E+00,+66.4613E-03
-4.5275355E+00,+70.2221E-03
-4.5272255E+00,+66.4613E-03
-4.5269155E+00,+70.2869E-03
-4.5266055E+00,+68.4065E-03
-4.5262955E+00,+70.2869E-03
-4.5259855E+00,+68.4065E-03
-4.5256755E+00,+70.4166E-03
-4.5253655E+00,+72.2322E-03
-4.5250555E+00,+68.2769E-03
-4.5247455E+00,+66.4613E-03
-4.5244355E+00,+70.3518E-03
-4.5241255E+00,+70.2869E-03
-4.5238155E+00,+68.4065E-03
-4.5235055E+00,+70.3518E-03
-4.5231955E+00,+70.2221E-03
-4.5228855E+00,+66.3317E-03
-4.5225755E+00,+66.4613E-03
-4.5222655E+00,+70.3518E-03
-4.5219555E+00,+70.3518E-03
-4.5216455E+00,+70.1573E-03
-4.5213355E+00,+64.5161E-03
-4.5210255E+00,+70.2221E-03
-4.5207155E+00,+66.4613E-03
-4.5204055E+00,+70.2221E-03
-4.5200955E+00,+66.3965E-03
-4.5197855E+00,+68.2769E-03
-4.5194755E+00,+66.4613E-03
-4.5191655E+00,+70.3518E-03
-4.5188555E+00,+70.3518E-03
-4.5185455E+00,+70.3518E-03
-4.5182355E+00,+70.3518E-03
-4.5179255E+00,+70.3518E-03
-4.5176155E+00,+70.2221E-03
-4.5173055E+00,+66.4613E-03
-4.5169955E+00,+70.3518E-03
-4.5166855E+00,+70.3518E-03
-4.5163755E+00,+70.3518E-03
-4.5160655E+00,+70.3518E-03
-4.5157555E+00,+70.3518E-03
-4.5154455E+00,+70.3518E-03
-4.5151355E+00,+70.3518E-03
-4.5148255E+00,+70.2221E-03
-4.5145155E+00,+66.4613E-03
-4.5142055E+00,+70.3518E-03
-4.5138955E+00,+70.2869E-03
-4.5135855E+00,+68.4065E-03
-4.5132755E+00,+70.3518E-03
-4.5129655E+00,+70.2869E-03
-4.5126555E+00,+68.4065E-03
-4.5123455E+00,+70.2221E-03
-4.5120355E+00,+66.4613E-03
-4.5117255E+00,+70.2221E-03
-4.5114155E+00,+66.4613E-03
-4.5111055E+00,+70.2869E-03
-4.5107955E+00,+68.2769E-03
-4.5104855E+00,+66.4613E-03
-4.5101755E+00,+70.2221E-03
-4.5098655E+00,+66.2668E-03
-4.5095555E+00,+64.5161E-03
-4.5092455E+00,+70.2869E-03
-4.5089355E+00,+68.2121E-03
-4.5086255E+00,+64.3216E-03
-4.5083155E+00,+64.5161E-03
-4.5080055E+00,+70.6111E-03
-4.5076955E+00,+78.1327E-03
-4.5073855E+00,+70.4166E-03
-4.5070755E+00,+72.2970E-03
-4.5067655E+00,+70.1573E-03
-4.5064555E+00,+64.5161E-03
-4.5061455E+00,+70.2869E-03
-4.5058355E+00,+68.4065E-03
-4.5055255E+00,+70.2869E-03
-4.5052155E+00,+68.4065E-03
-4.5049054E+00,+70.3518E-03
-4.5045954E+00,+70.4166E-03
-4.5042854E+00,+72.2322E-03
-4.5039754E+00,+68.2121E-03
-4.5036654E+00,+64.3864E-03
-4.5033554E+00,+66.3965E-03
-4.5030454E+00,+68.4065E-03
-4.5027354E+00,+70.2221E-03
-4.5024254E+00,+66.4613E-03
-4.5021154E+00,+70.2869E-03
-4.5018054E+00,+68.3417E-03
-4.5014954E+00,+68.2121E-03
-4.5011854E+00,+64.5161E-03
-4.5008754E+00,+70.3518E-03
-4.5005654E+00,+70.3518E-03
-4.5002554E+00,+70.2221E-03
-4.4999454E+00,+66.4613E-03
-4.4996354E+00,+70.3518E-03
-4.4993254E+00,+70.3518E-03
-4.4990154E+00,+70.3518E-03
-4.4987054E+00,+70.3518E-03
-4.4983954E+00,+70.3518E-03
-4.4980854E+00,+70.2221E-03
-4.4977754E+00,+66.4613E-03
-4.4974654E+00,+70.3518E-03
-4.4971554E+00,+70.2221E-03
-4.4968454E+00,+66.4613E-03
-4.4965354E+00,+70.2221E-03
-4.4962254E+00,+66.3317E-03
-4.4959154E+00,+66.4613E-03
-4.4956054E+00,+70.2869E-03
-4.4952954E+00,+68.4065E-03
-4.4949854E+00,+70.2869E-03
-4.4946754E+00,+68.2769E-03
-4.4943654E+00,+66.6558E-03
-4.4940554E+00,+76.1874E-03
-4.4937454E+00,+70.2221E-03
-4.4934354E+00,+66.3965E-03
-4.4931254E+00,+68.2769E-03
-4.4928154E+00,+66.4613E-03
-4.4925054E+00,+70.1573E-03
-4.4921954E+00,+64.4513E-03
-4.4918854E+00,+68.4065E-03
-4.4915754E+00,+70.2221E-03
-4.4912654E+00,+66.3317E-03
-4.4909554E+00,+66.4613E-03
-4.4906454E+00,+70.2221E-03
-4.4903354E+00,+66.2668E-03
-4.4900254E+00,+64.7754E-03
-4.4897154E+00,+78.1327E-03
-4.4894054E+00,+70.3518E-03
-4.4890954E+00,+70.3518E-03
-4.4887854E+00,+70.2869E-03
-4.4884754E+00,+68.4065E-03
-4.4881654E+00,+70.3518E-03
-4.4878554E+00,+70.3518E-03
-4.4875454E+00,+70.2221E-03
-4.4872354E+00,+66.3965E-03
-4.4869254E+00,+68.4065E-03
-4.4866154E+00,+70.2221E-03
-4.4863054E+00,+66.3317E-03
-4.4859954E+00,+66.4613E-03
-4.4856854E+00,+70.2221E-03
-4.4853754E+00,+66.2668E-03
-4.4850654E+00,+64.5161E-03
-4.4847554E+00,+70.4166E-03
-4.4844454E+00,+72.1673E-03
-4.4841354E+00,+66.4613E-03
-4.4838254E+00,+70.3518E-03
-4.4835154E+00,+70.3518E-03
-4.4832054E+00,+70.2221E-03
-4.4828954E+00,+66.2668E-03
-4.4825854E+00,+64.5161E-03
-4.4822754E+00,+70.3518E-03
-4.4819654E+00,+70.2221E-03
-4.4816554E+00,+66.3965E-03
-4.4813454E+00,+68.2769E-03
-4.4810354E+00,+66.5261E-03
-4.4807254E+00,+72.1673E-03
-4.4804154E+00,+66.4613E-03
-4.4801054E+00,+70.3518E-03
-4.4797954E+00,+70.2869E-03
-4.4794854E+00,+68.4065E-03
-4.4791754E+00,+70.2221E-03
-4.4788654E+00,+66.3965E-03
-4.4785554E+00,+68.3417E-03
-4.4782454E+00,+68.4065E-03
-4.4779354E+00,+70.2221E-03
-4.4776254E+00,+66.2668E-03
-4.4773154E+00,+64.3216E-03
-4.4770054E+00,+64.5161E-03
-4.4766954E+00,+70.2221E-03
-4.4763854E+00,+66.4613E-03
-4.4760754E+00,+70.2221E-03
-4.4757654E+00,+66.3965E-03
-4.4754554E+00,+68.4065E-03
-4.4751454E+00,+70.4814E-03
-4.4748354E+00,+74.2422E-03
-4.4745254E+00,+70.2869E-03
-4.4742154E+00,+68.2769E-03
-4.4739054E+00,+66.3965E-03
-4.4735954E+00,+68.2769E-03
-4.4732854E+00,+66.4613E-03
-4.4729754E+00,+70.2221E-03
-4.4726654E+00,+66.3965E-03
-4.4723554E+00,+68.4714E-03
-4.4720454E+00,+72.2322E-03
-4.4717354E+00,+68.4065E-03
-4.4714254E+00,+70.3518E-03
-4.4711154E+00,+70.3518E-03
-4.4708054E+00,+70.3518E-03
-4.4704954E+00,+70.3518E-03
-4.4701854E+00,+70.3518E-03
-4.4698754E+00,+70.3518E-03
-4.4695654E+00,+70.3518E-03
-4.4692554E+00,+70.3518E-03
-4.4689454E+00,+70.3518E-03
-4.4686354E+00,+70.2869E-03
-4.4683254E+00,+68.2769E-03
-4.4680154E+00,+66.4613E-03
-4.4677054E+00,+70.2869E-03
-4.4673954E+00,+68.4065E-03
-4.4670854E+00,+70.3518E-03
-4.4667754E+00,+70.3518E-03
-4.4664654E+00,+70.3518E-03
-4.4661554E+00,+70.3518E-03
-4.4658454E+00,+70.2221E-03
-4.4655354E+00,+66.2668E-03
-4.4652254E+00,+64.3864E-03
-4.4649154E+00,+66.4613E-03
-4.4646054E+00,+70.2221E-03
-4.4642954E+00,+66.5261E-03
-4.4639854E+00,+72.1673E-03
-4.4636754E+00,+66.3317E-03
-4.4633654E+00,+66.3317E-03
-4.4630554E+00,+66.3317E-03
-4.4627454E+00,+66.3317E-03
-4.4624354E+00,+66.4613E-03
-4.4621254E+00,+70.3518E-03
-4.4618154E+00,+70.2869E-03
-4.4615054E+00,+68.2769E-03
-4.4611954E+00,+66.4613E-03
-4.4608854E+00,+70.3518E-03
-4.4605754E+00,+70.3518E-03
-4.4602654E+00,+70.2221E-03
-4.4599554E+00,+66.4613E-03
-4.4596454E+00,+70.3518E-03
-4.4593354E+00,+70.3518E-03
-4.4590254E+00,+70.1573E-03
-4.4587154E+00,+64.4513E-03
-4.4584054E+00,+68.4065E-03
-4.4580954E+00,+70.2869E-03
-4.4577854E+00,+68.4714E-03
-4.4574754E+00,+72.1673E-03
-4.4571654E+00,+66.7206E-03
-4.4568554E+00,+78.0030E-03
-4.4565454E+00,+66.3317E-03
-4.4562354E+00,+66.4613E-03
-4.4559254E+00,+70.2869E-03
-4.4556154E+00,+68.2121E-03
-4.4553054E+00,+64.4513E-03
-4.4549953E+00,+68.4065E-03
-4.4546853E+00,+70.2869E-03
-4.4543753E+00,+68.3417E-03
-4.4540653E+00,+68.3417E-03
-4.4537553E+00,+68.3417E-03
-4.4534453E+00,+68.2769E-03
-4.4531353E+00,+66.3317E-03
