-0.6741000,+54.4110
-0.6740000,+54.8846
-0.6739000,+54.2795
-0.6738000,+54.2795
-0.6737000,+54.2795
-0.6736000,+54.2795
-0.6735000,+54.2795
-0.6734000,+53.7222
-0.6733000,+54.2795
-0.6732000,+54.2795
-0.6731000,+54.2795
-0.6730000,+53.6146
-0.6729000,+54.2795
-0.6728000,+54.2795
-0.6727000,+54.2795
-0.6726000,+54.2795
-0.6725000,+54.2795
-0.6724000,+54.2795
-0.6723000,+54.2795
-0.6722000,+54.2795
-0.6721000,+54.2795
-0.6720000,+54.2795
-0.6719000,+54.2795
-0.6718000,+54.2795
-0.6717000,+54.2795
-0.6716000,+54.2795
-0.6715000,+54.2795
-0.6714000,+54.2795
-0.6713000,+54.2795
-0.6712000,+54.2795
-0.6711000,+54.2795
-0.6710000,+54.2795
-0.6709000,+54.2795
-0.6708000,+54.2795
-0.6707000,+54.2795
-0.6706000,+54.2795
-0.6705000,+54.2795
-0.6704000,+54.2795
-0.6703000,+47.5925
-0.6702000,+26.3350
-0.6701000,+26.0865
-0.6700000,+32.9261
-0.6699000,+54.8781
-0.6698000,+54.7555
-0.6697000,+54.6645
-0.6696000,+54.3681
-0.6695000,+54.2795
-0.6694000,+54.2795
-0.6693000,+54.2795
-0.6692000,+54.2795
-0.6691000,+54.2795
-0.6690000,+54.2795
-0.6689000,+54.2795
-0.6688000,+54.2795
-0.6687000,+54.2795
-0.6686000,+54.2795
-0.6685000,+54.2795
-0.6684000,+54.2795
-0.6683000,+54.2795
-0.6682000,+54.2795
-0.6681000,+54.2795
-0.6680000,+54.2795
-0.6679000,+54.2795
-0.6678000,+54.2795
-0.6677000,+54.2795
-0.6676000,+54.2795
-0.6675000,+54.2795
-0.6674000,+54.2795
-0.6673000,+54.2795
-0.6672000,+54.2795
-0.6671000,+54.2795
-0.6670000,+54.2795
-0.6669000,+54.2795
-0.6668000,+54.9443
-0.6667000,+54.2795
-0.6666000,+54.2795
-0.6665000,+54.2795
-0.6664000,+54.2795
-0.6663000,+54.2795
-0.6662000,+54.2795
-0.6661000,+54.2795
-0.6660000,+54.2795
-0.6659000,+54.2795
-0.6658000,+54.2795
-0.6657000,+54.2795
-0.6656000,+54.2795
-0.6655000,+54.2795
-0.6654000,+54.2795
-0.6653000,+54.2795
-0.6652000,+54.2795
-0.6651000,+54.2795
-0.6650000,+54.2795
-0.6649000,+54.6214
-0.6648000,+54.9468
-0.6647000,+54.2795
-0.6646000,+54.2795
-0.6645000,+54.2795
-0.6644000,+54.2795
-0.6643000,+54.2795
-0.6642000,+54.6429
-0.6641000,+54.3897
-0.6640000,+54.2795
-0.6639000,+54.5568
-0.6638000,+54.9468
-0.6637000,+54.2821
-0.6636000,+54.2795
-0.6635000,+54.2795
-0.6634000,+54.2795
-0.6633000,+54.2795
-0.6632000,+54.2795
-0.6631000,+54.2795
-0.6630000,+54.2795
-0.6629000,+54.2795
-0.6628000,+54.2795
-0.6627000,+54.2795
-0.6626000,+54.8203
-0.6625000,+54.2795
-0.6624000,+54.2795
-0.6623000,+54.2795
-0.6622000,+54.5137
-0.6621000,+54.5189
-0.6620000,+54.2795
-0.6619000,+54.4276
-0.6618000,+54.6050
-0.6617000,+54.2795
-0.6616000,+54.2795
-0.6615000,+54.2795
-0.6614000,+54.2795
-0.6613000,+54.9227
-0.6612000,+54.2795
-0.6611000,+54.2795
-0.6610000,+54.2795
-0.6609000,+54.2795
-0.6608000,+54.2795
-0.6607000,+54.2795
-0.6606000,+54.2795
-0.6605000,+54.2795
-0.6604000,+54.2795
-0.6603000,+54.2795
-0.6602000,+54.2795
-0.6601000,+54.2795
-0.6600000,+54.2795
-0.6599000,+54.2795
-0.6598000,+54.2795
-0.6597000,+54.2795
-0.6596000,+54.2795
-0.6595000,+54.2795
-0.6594000,+54.2795
-0.6593000,+54.2795
-0.6592000,+54.2795
-0.6591000,+54.5137
-0.6590000,+54.5189
-0.6589000,+54.2795
-0.6588000,+54.2795
-0.6587000,+54.6213
-0.6586000,+54.4113
-0.6585000,+54.2795
-0.6584000,+54.2795
-0.6583000,+54.2795
-0.6582000,+54.2795
-0.6581000,+54.4491
-0.6580000,+54.5835
-0.6579000,+54.2795
-0.6578000,+54.2795
-0.6577000,+54.2795
-0.6576000,+54.2795
-0.6575000,+54.2795
-0.6574000,+54.2795
-0.6573000,+54.2795
-0.6572000,+54.2795
-0.6571000,+54.2795
-0.6570000,+54.2795
-0.6569000,+54.2795
-0.6568000,+54.2795
-0.6567000,+54.2795
-0.6566000,+54.2795
-0.6565000,+54.2795
-0.6564000,+54.2795
-0.6563000,+54.2795
-0.6562000,+54.2795
-0.6561000,+54.2795
-0.6560000,+54.5136
-0.6559000,+54.5190
-0.6558000,+54.2795
-0.6557000,+54.9468
-0.6556000,+54.6051
-0.6555000,+54.2795
-0.6554000,+54.2795
-0.6553000,+54.2795
-0.6552000,+54.2795
-0.6551000,+54.2795
-0.6550000,+54.4490
-0.6549000,+54.5836
-0.6548000,+54.2795
-0.6547000,+54.2795
-0.6546000,+54.2795
-0.6545000,+54.2795
-0.6544000,+54.2795
-0.6543000,+54.2795
-0.6542000,+54.2795
-0.6541000,+54.2795
-0.6540000,+54.2795
-0.6539000,+54.2795
-0.6538000,+54.2795
-0.6537000,+54.2795
-0.6536000,+54.2795
-0.6535000,+54.2795
-0.6534000,+54.2795
-0.6533000,+54.2795
-0.6532000,+54.2795
-0.6531000,+54.2795
-0.6530000,+54.2795
-0.6529000,+54.2795
-0.6528000,+54.2795
-0.6527000,+54.2795
-0.6526000,+54.2795
-0.6525000,+54.2795
-0.6524000,+54.2795
-0.6523000,+54.2795
-0.6522000,+54.2795
-0.6521000,+54.2795
-0.6520000,+54.2795
-0.6519000,+54.2795
-0.6518000,+54.2795
-0.6517000,+54.2795
-0.6516000,+54.2795
-0.6515000,+54.2795
-0.6514000,+54.2795
-0.6513000,+54.2795
-0.6512000,+54.2795
-0.6511000,+54.2795
-0.6510000,+54.2795
-0.6509000,+54.2795
-0.6508000,+54.2795
-0.6507000,+54.2795
-0.6506000,+54.2795
-0.6505000,+54.2795
-0.6504000,+54.2795
-0.6503000,+54.2795
-0.6502000,+54.9468
-0.6501000,+54.6267
-0.6500000,+54.2795
-0.6499000,+54.2795
-0.6498000,+54.2795
-0.6497000,+54.2795
-0.6496000,+54.2795
-0.6495000,+54.2795
-0.6494000,+54.2795
-0.6493000,+54.2795
-0.6492000,+54.8851
-0.6491000,+54.2795
-0.6490000,+54.2795
-0.6489000,+54.2795
-0.6488000,+54.2795
-0.6487000,+54.2795
-0.6486000,+54.2795
-0.6485000,+54.2795
-0.6484000,+54.2795
-0.6483000,+54.2795
-0.6482000,+54.2795
-0.6481000,+54.2795
-0.6480000,+54.2795
-0.6479000,+54.2795
-0.6478000,+54.2795
-0.6477000,+49.5029
-0.6476000,+51.4786
-0.6475000,+54.2795
-0.6474000,+54.4919
-0.6473000,+54.5407
-0.6472000,+54.2795
-0.6471000,+54.2795
-0.6470000,+54.2795
-0.6469000,+54.2795
-0.6468000,+54.2795
-0.6467000,+54.2795
-0.6466000,+54.2795
-0.6465000,+54.2795
-0.6464000,+54.7990
-0.6463000,+54.2795
-0.6462000,+54.2795
-0.6461000,+54.2795
-0.6460000,+54.2795
-0.6459000,+54.2795
-0.6458000,+54.2795
-0.6457000,+54.2795
-0.6456000,+54.2795
-0.6455000,+54.2795
-0.6454000,+54.2795
-0.6453000,+54.2795
-0.6452000,+54.7502
-0.6451000,+54.2824
-0.6450000,+54.2795
-0.6449000,+54.2795
-0.6448000,+54.2795
-0.6447000,+54.2795
-0.6446000,+54.2795
-0.6445000,+54.7717
-0.6444000,+54.2795
-0.6443000,+54.2795
-0.6442000,+54.2795
-0.6441000,+54.2795
-0.6440000,+54.2795
-0.6439000,+54.2795
-0.6438000,+54.7932
-0.6437000,+54.2795
-0.6436000,+54.2795
-0.6435000,+54.2795
-0.6434000,+54.2795
-0.6433000,+54.2795
-0.6432000,+54.2795
-0.6431000,+54.2795
-0.6430000,+54.2795
-0.6429000,+54.2795
-0.6428000,+54.2795
-0.6427000,+54.2795
-0.6426000,+54.4488
-0.6425000,+54.5838
-0.6424000,+54.8363
-0.6423000,+54.2795
-0.6422000,+54.2795
-0.6421000,+54.2795
-0.6420000,+54.9439
-0.6419000,+54.2795
-0.6418000,+54.2795
-0.6417000,+54.2795
-0.6416000,+54.2795
-0.6415000,+54.2795
-0.6414000,+54.2795
-0.6413000,+54.2795
-0.6412000,+54.2795
-0.6411000,+54.2795
-0.6410000,+54.2795
-0.6409000,+54.2795
-0.6408000,+54.2795
-0.6407000,+54.2795
-0.6406000,+54.2795
-0.6405000,+54.2795
-0.6404000,+54.2795
-0.6403000,+54.2795
-0.6402000,+54.2795
-0.6401000,+43.0112
-0.6400000,+49.9191
-0.6399000,+33.0790
-0.6398000,+54.2795
-0.6397000,+37.6631
-0.6396000,+31.5165
-0.6395000,+30.7535
-0.6394000,+43.3226
-0.6393000,+54.2795
-0.6392000,+30.5879
-0.6391000,+41.7844
-0.6390000,+49.1028
-0.6389000,+29.0014
-0.6388000,+40.7402
-0.6387000,+44.0971
-0.6386000,+32.3066
-0.6385000,+54.2795
-0.6384000,+48.9087
-0.6383000,+51.6177
-0.6382000,+54.0757
-0.6381000,+49.2737
-0.6380000,+54.2795
-0.6379000,+54.2795
-0.6378000,+35.6270
-0.6377000,+47.8265
-0.6376000,+34.0493
-0.6375000,+30.4422
-0.6374000,+45.3958
-0.6373000,+30.6308
-0.6372000,+52.7130
-0.6371000,+54.2795
-0.6370000,+42.6716
-0.6369000,+31.0549
-0.6368000,+54.2795
-0.6367000,+54.2795
-0.6366000,+38.5632
-0.6365000,+53.4200
-0.6364000,+48.8656
-0.6363000,+31.8359
-0.6362000,+35.9327
-0.6361000,+54.2795
-0.6360000,+44.5911
-0.6359000,+47.3921
-0.6358000,+54.2795
-0.6357000,+54.2795
-0.6356000,+43.1308
-0.6355000,+31.4576
-0.6354000,+54.2795
-0.6353000,+44.4347
-0.6352000,+31.7653
-0.6351000,+34.1486
-0.6350000,+37.8951
-0.6349000,+54.2795
-0.6348000,+54.2795
-0.6347000,+31.9683
-0.6346000,+32.6325
-0.6345000,+31.0765
-0.6344000,+32.3223
-0.6343000,+54.2795
-0.6342000,+54.2795
-0.6341000,+54.2795
-0.6340000,+54.2795
-0.6339000,+54.2795
-0.6338000,+35.0160
-0.6337000,+52.0654
-0.6336000,+31.2763
-0.6335000,+47.7412
-0.6334000,+30.5233
-0.6333000,+49.5439
-0.6332000,+33.0540
-0.6331000,+29.8095
-0.6330000,+45.6967
-0.6329000,+31.7039
-0.6328000,+47.3902
-0.6327000,+54.2795
-0.6326000,+38.5487
-0.6325000,+46.2074
-0.6324000,+33.9060
-0.6323000,+34.5813
-0.6322000,+43.8399
-0.6321000,+44.2071
-0.6320000,+54.2795
-0.6319000,+54.2795
-0.6318000,+40.4789
-0.6317000,+32.1897
-0.6316000,+35.8756
-0.6315000,+43.4067
-0.6314000,+49.5636
-0.6313000,+30.3752
-0.6312000,+32.0237
-0.6311000,+31.5900
-0.6310000,+52.7094
-0.6309000,+51.1807
-0.6308000,+47.4328
-0.6307000,+54.2795
-0.6306000,+38.5879
-0.6305000,+48.0567
-0.6304000,+33.7862
-0.6303000,+54.1082
-0.6302000,+54.4486
-0.6301000,+54.5840
-0.6300000,+54.8361
-0.6299000,+34.1692
-0.6298000,+47.6388
-0.6297000,+54.2795
-0.6296000,+54.9437
-0.6295000,+52.9454
-0.6294000,+46.5335
-0.6293000,+41.9572
-0.6292000,+54.2795
-0.6291000,+54.2795
-0.6290000,+54.2795
-0.6289000,+54.2795
-0.6288000,+53.6432
-0.6287000,+53.0892
-0.6286000,+43.4192
-0.6285000,+46.7007
-0.6284000,+54.2795
-0.6283000,+51.7121
-0.6282000,+51.8096
-0.6281000,+54.9468
-0.6280000,+53.2374
-0.6279000,+54.1408
-0.6278000,+53.3873
-0.6277000,+54.2643
-0.6276000,+41.8424
-0.6275000,+54.3409
-0.6274000,+50.6095
-0.6273000,+50.7841
-0.6272000,+54.2795
-0.6271000,+54.2795
-0.6270000,+51.3774
-0.6269000,+53.3928
-0.6268000,+46.0975
-0.6267000,+54.2795
-0.6266000,+54.2795
-0.6265000,+54.2795
-0.6264000,+48.9444
-0.6263000,+33.6727
-0.6262000,+42.0837
-0.6261000,+51.0423
-0.6260000,+42.8352
-0.6259000,+54.2795
-0.6258000,+53.6305
-0.6257000,+54.4916
-0.6256000,+54.9468
-0.6255000,+54.9468
-0.6254000,+33.6427
-0.6253000,+41.5162
-0.6252000,+51.8169
-0.6251000,+45.4944
-0.6250000,+54.2795
-0.6249000,+54.2795
-0.6248000,+54.2795
-0.6247000,+54.2795
-0.6246000,+54.2795
-0.6245000,+54.8144
-0.6244000,+54.2795
-0.6243000,+54.2795
-0.6242000,+54.2795
-0.6241000,+54.2795
-0.6240000,+54.2795
-0.6239000,+54.2795
-0.6238000,+54.2795
-0.6237000,+54.3624
-0.6236000,+54.6702
-0.6235000,+54.2795
-0.6234000,+54.2795
-0.6233000,+54.2795
-0.6232000,+54.2795
-0.6231000,+54.2795
-0.6230000,+54.2795
-0.6229000,+54.2795
-0.6228000,+54.2795
-0.6227000,+54.2795
-0.6226000,+54.2795
-0.6225000,+54.2795
-0.6224000,+54.2795
-0.6223000,+54.2795
-0.6222000,+54.2795
-0.6221000,+54.2795
-0.6220000,+54.2795
-0.6219000,+54.2795
-0.6218000,+54.2795
-0.6217000,+54.2795
-0.6216000,+54.2795
-0.6215000,+54.2795
-0.6214000,+54.2795
-0.6213000,+54.2795
-0.6212000,+54.2795
-0.6211000,+54.2795
-0.6210000,+54.2795
-0.6209000,+54.2795
-0.6208000,+54.2795
-0.6207000,+54.2795
-0.6206000,+54.2795
-0.6205000,+54.2795
-0.6204000,+54.2795
-0.6203000,+54.2795
-0.6202000,+54.0891
-0.6201000,+53.9963
-0.6200000,+54.2795
-0.6199000,+54.2795
-0.6198000,+54.2795
-0.6197000,+54.2795
-0.6196000,+54.2795
-0.6195000,+54.2795
-0.6194000,+54.2795
-0.6193000,+54.2795
-0.6192000,+54.2795
-0.6191000,+54.2795
-0.6190000,+54.2795
-0.6189000,+54.2795
-0.6188000,+54.2795
-0.6187000,+54.2795
-0.6186000,+54.2795
-0.6185000,+54.2795
-0.6184000,+54.2795
-0.6183000,+54.2795
-0.6182000,+54.2795
-0.6181000,+54.2795
-0.6180000,+54.2795
-0.6179000,+54.2795
-0.6178000,+54.2795
-0.6177000,+54.2795
-0.6176000,+54.2795
-0.6175000,+54.2795
-0.6174000,+54.2795
-0.6173000,+54.2795
-0.6172000,+54.2795
-0.6171000,+54.7565
-0.6170000,+54.6636
-0.6169000,+54.9468
-0.6168000,+54.8426
-0.6167000,+54.2795
-0.6166000,+54.2795
-0.6165000,+54.2795
-0.6164000,+54.2795
-0.6163000,+54.2795
-0.6162000,+54.2795
-0.6161000,+54.2795
-0.6160000,+54.2795
-0.6159000,+54.2795
-0.6158000,+54.2795
-0.6157000,+54.0461
-0.6156000,+54.4665
-0.6155000,+54.3259
-0.6154000,+54.2795
-0.6153000,+54.6205
-0.6152000,+54.4121
-0.6151000,+54.2795
-0.6150000,+54.2795
-0.6149000,+54.2795
-0.6148000,+54.2795
-0.6147000,+54.2795
-0.6146000,+54.6420
-0.6145000,+54.3905
-0.6144000,+54.2795
-0.6143000,+54.5559
-0.6142000,+54.4767
-0.6141000,+54.2795
-0.6140000,+54.7565
-0.6139000,+54.2795
-0.6138000,+54.2795
-0.6137000,+54.2795
-0.6136000,+54.2795
-0.6135000,+54.2795
-0.6134000,+54.2795
-0.6133000,+54.2795
-0.6132000,+54.2795
-0.6131000,+54.2795
-0.6130000,+54.2795
-0.6129000,+53.9600
-0.6128000,+54.1254
-0.6127000,+54.9072
-0.6126000,+54.2795
-0.6125000,+54.2795
-0.6124000,+54.9003
-0.6123000,+54.2795
-0.6122000,+54.2795
-0.6121000,+54.2795
-0.6120000,+54.2795
-0.6119000,+54.2795
-0.6118000,+54.2795
-0.6117000,+54.2795
-0.6116000,+45.9186
-0.6115000,+33.6828
-0.6114000,+49.8356
-0.6113000,+54.2795
-0.6112000,+54.2795
-0.6111000,+54.2795
-0.6110000,+54.2795
-0.6109000,+54.2795
-0.6108000,+54.2795
-0.6107000,+54.2795
-0.6106000,+54.2795
-0.6105000,+54.2795
-0.6104000,+54.2795
-0.6103000,+54.2795
-0.6102000,+54.2795
-0.6101000,+54.2795
-0.6100000,+54.2795
-0.6099000,+54.2795
-0.6098000,+54.2795
-0.6097000,+54.2795
-0.6096000,+54.2795
-0.6095000,+54.2795
-0.6094000,+54.2795
-0.6093000,+54.9003
-0.6092000,+54.2795
-0.6091000,+54.2795
-0.6090000,+54.2795
-0.6089000,+54.2795
-0.6088000,+54.2795
-0.6087000,+54.2795
-0.6086000,+54.2795
-0.6085000,+54.7781
-0.6084000,+54.2795
-0.6083000,+54.2795
-0.6082000,+54.2795
-0.6081000,+54.5558
-0.6080000,+54.4768
-0.6079000,+54.2795
-0.6078000,+54.2795
-0.6077000,+54.2795
-0.6076000,+54.2795
-0.6075000,+54.2795
-0.6074000,+54.2795
-0.6073000,+54.2795
-0.6072000,+54.2795
-0.6071000,+54.2795
-0.6070000,+54.2795
-0.6069000,+54.2795
-0.6068000,+54.2795
-0.6067000,+54.2795
-0.6066000,+54.2795
-0.6065000,+54.2795
-0.6064000,+54.2795
-0.6063000,+54.2795
-0.6062000,+54.2795
-0.6061000,+54.2795
-0.6060000,+54.2795
-0.6059000,+54.2795
-0.6058000,+54.8858
-0.6057000,+54.2795
-0.6056000,+54.2795
-0.6055000,+54.2795
-0.6054000,+54.4481
-0.6053000,+54.5844
-0.6052000,+54.2795
-0.6051000,+54.2795
-0.6050000,+54.2795
-0.6049000,+54.2795
-0.6048000,+54.2795
-0.6047000,+54.2795
-0.6046000,+54.2795
-0.6045000,+54.2795
-0.6044000,+54.3835
-0.6043000,+54.6490
-0.6042000,+54.2795
-0.6041000,+54.2795
-0.6040000,+54.2795
-0.6039000,+54.2795
-0.6038000,+54.2795
-0.6037000,+54.4051
-0.6036000,+54.6275
-0.6035000,+54.7925
-0.6034000,+53.6516
-0.6033000,+54.2795
-0.6032000,+54.2795
-0.6031000,+54.2795
-0.6030000,+54.2795
-0.6029000,+54.2795
-0.6028000,+54.2795
-0.6027000,+54.2795
-0.6026000,+54.2795
-0.6025000,+54.7279
-0.6024000,+54.9468
-0.6023000,+54.2795
-0.6022000,+54.2795
-0.6021000,+54.2795
-0.6020000,+54.2795
-0.6019000,+54.2795
-0.6018000,+54.2795
-0.6017000,+54.2795
-0.6016000,+54.4696
-0.6015000,+54.5630
-0.6014000,+54.2795
-0.6013000,+54.2795
-0.6012000,+54.2795
-0.6011000,+54.2795
-0.6010000,+54.2795
-0.6009000,+54.2795
-0.6008000,+54.2795
-0.6007000,+54.2795
-0.6006000,+54.2795
-0.6005000,+54.2795
-0.6004000,+54.2795
-0.6003000,+54.2795
-0.6002000,+54.5126
-0.6001000,+54.5200
-0.6000000,+54.9001
-0.5999000,+54.2795
-0.5998000,+54.2795
-0.5997000,+54.2795
-0.5996000,+54.2795
-0.5995000,+54.2795
-0.5994000,+54.2795
-0.5993000,+54.2795
-0.5992000,+54.4480
-0.5991000,+54.5846
-0.5990000,+54.8355
-0.5989000,+54.3619
-0.5988000,+54.6707
-0.5987000,+54.2795
-0.5986000,+54.2795
-0.5985000,+54.2795
-0.5984000,+54.2795
-0.5983000,+54.2795
-0.5982000,+54.2795
-0.5981000,+54.2795
-0.5980000,+54.7709
-0.5979000,+54.2795
-0.5978000,+54.2795
-0.5977000,+54.2795
-0.5976000,+54.2795
-0.5975000,+54.8214
-0.5974000,+54.2795
-0.5973000,+54.2795
-0.5972000,+54.2795
-0.5971000,+54.2795
-0.5970000,+54.2795
-0.5969000,+54.2795
-0.5968000,+54.2795
-0.5967000,+54.2795
-0.5966000,+54.2795
-0.5965000,+54.2795
-0.5964000,+54.2795
-0.5963000,+54.2795
-0.5962000,+54.2795
-0.5961000,+54.2795
-0.5960000,+54.2795
-0.5959000,+54.2795
-0.5958000,+54.8645
-0.5957000,+54.2795
-0.5956000,+54.2795
-0.5955000,+54.2795
-0.5954000,+54.2795
-0.5953000,+54.2795
-0.5952000,+54.2795
-0.5951000,+32.3051
-0.5950000,+54.5771
-0.5949000,+54.4555
-0.5948000,+54.2795
-0.5947000,+54.2795
-0.5946000,+54.2795
-0.5945000,+54.2795
-0.5944000,+54.2795
-0.5943000,+54.2795
-0.5942000,+54.2795
-0.5941000,+54.2402
-0.5940000,+53.8452
-0.5939000,+54.2795
-0.5938000,+54.2795
-0.5937000,+54.2795
-0.5936000,+54.2795
-0.5935000,+54.2795
-0.5934000,+54.2795
-0.5933000,+54.2795
-0.5932000,+54.2795
-0.5931000,+54.2795
-0.5930000,+54.7784
-0.5929000,+54.2795
-0.5928000,+54.2795
-0.5927000,+54.2795
-0.5926000,+54.5556
-0.5925000,+54.4770
-0.5924000,+54.2795
-0.5923000,+54.2795
-0.5922000,+54.2795
-0.5921000,+54.2795
-0.5920000,+54.8430
-0.5919000,+54.2795
-0.5918000,+54.2795
-0.5917000,+53.6299
-0.5916000,+54.2795
-0.5915000,+54.2795
-0.5914000,+54.2795
-0.5913000,+54.2795
-0.5912000,+54.2795
-0.5911000,+54.2795
-0.5910000,+54.2795
-0.5909000,+54.2795
-0.5908000,+54.2795
-0.5907000,+54.2795
-0.5906000,+54.4264
-0.5905000,+54.6062
-0.5904000,+54.2795
-0.5903000,+54.2795
-0.5902000,+54.2795
-0.5901000,+54.2795
-0.5900000,+54.2795
-0.5899000,+54.4479
-0.5898000,+54.5847
-0.5897000,+54.2795
-0.5896000,+54.2795
-0.5895000,+54.2795
-0.5894000,+54.2795
-0.5893000,+54.2795
-0.5892000,+54.2795
-0.5891000,+54.2795
-0.5890000,+54.2795
-0.5889000,+54.3833
-0.5888000,+54.6493
-0.5887000,+54.2795
-0.5886000,+54.2795
-0.5885000,+54.4909
-0.5884000,+54.5417
-0.5883000,+54.2795
-0.5882000,+54.8215
-0.5881000,+54.2795
-0.5880000,+54.2795
-0.5879000,+54.3187
-0.5878000,+54.7139
-0.5877000,+54.7062
-0.5876000,+54.3264
-0.5875000,+54.2795
-0.5874000,+54.2795
-0.5873000,+54.2795
-0.5872000,+54.3402
-0.5871000,+54.6924
-0.5870000,+54.7277
-0.5869000,+54.3049
-0.5868000,+54.4478
-0.5867000,+54.5848
-0.5866000,+54.2795
-0.5865000,+54.2795
-0.5864000,+54.2795
-0.5863000,+54.2795
-0.5862000,+54.2795
-0.5861000,+54.2795
-0.5860000,+54.2795
-0.5859000,+54.2795
-0.5858000,+54.2795
-0.5857000,+54.2795
-0.5856000,+54.2795
-0.5855000,+54.2795
-0.5854000,+54.2795
-0.5853000,+53.8744
-0.5852000,+54.2110
-0.5851000,+54.2795
-0.5850000,+54.5985
-0.5849000,+54.4341
-0.5848000,+54.2795
-0.5847000,+54.2795
-0.5846000,+54.2795
-0.5845000,+54.2795
-0.5844000,+54.2795
-0.5843000,+54.2795
-0.5842000,+54.2795
-0.5841000,+54.2795
-0.5840000,+54.2795
-0.5839000,+54.2795
-0.5838000,+54.2795
-0.5837000,+54.4478
-0.5836000,+54.5848
-0.5835000,+54.2795
-0.5834000,+54.3617
-0.5833000,+54.6709
-0.5832000,+54.2795
-0.5831000,+54.2795
-0.5830000,+54.2795
-0.5829000,+54.2795
-0.5828000,+54.2795
-0.5827000,+54.2795
-0.5826000,+54.2795
-0.5825000,+54.7707
-0.5824000,+54.2795
-0.5823000,+54.2795
-0.5822000,+54.2795
-0.5821000,+54.2795
-0.5820000,+54.2795
-0.5819000,+54.2795
-0.5818000,+54.2795
-0.5817000,+54.3186
-0.5816000,+47.4966
-0.5815000,+32.7389
-0.5814000,+33.4980
-0.5813000,+31.7081
-0.5812000,+48.0686
-0.5811000,+36.1170
-0.5810000,+54.3401
-0.5809000,+54.6925
-0.5808000,+54.2795
-0.5807000,+54.2795
-0.5806000,+49.2884
-0.5805000,+54.2795
-0.5804000,+54.2795
-0.5803000,+54.2795
-0.5802000,+54.2795
-0.5801000,+40.6613
-0.5800000,+47.5301
-0.5799000,+48.0182
-0.5798000,+37.2426
-0.5797000,+52.4772
-0.5796000,+50.5490
-0.5795000,+30.5527
-0.5794000,+30.9227
-0.5793000,+31.5725
-0.5792000,+30.9227
-0.5791000,+44.6925
-0.5790000,+33.8539
-0.5789000,+54.2795
-0.5788000,+54.2795
-0.5787000,+54.2795
-0.5786000,+52.8355
-0.5785000,+38.2004
-0.5784000,+54.2795
-0.5783000,+31.3303
-0.5782000,+54.2795
-0.5781000,+54.2795
-0.5780000,+36.1189
-0.5779000,+35.2914
-0.5778000,+31.7488
-0.5777000,+39.4352
-0.5776000,+31.4086
-0.5775000,+30.0925
-0.5774000,+30.1424
-0.5773000,+30.0320
-0.5772000,+33.7947
-0.5771000,+45.4540
-0.5770000,+47.9499
-0.5769000,+54.2795
-0.5768000,+54.2795
-0.5767000,+41.2430
-0.5766000,+31.5900
-0.5765000,+54.2795
-0.5764000,+54.2795
-0.5763000,+54.7706
-0.5762000,+54.2795
-0.5761000,+54.2795
-0.5760000,+39.7017
-0.5759000,+32.0514
-0.5758000,+50.0266
-0.5757000,+31.9089
-0.5756000,+49.1721
-0.5755000,+54.0067
-0.5754000,+51.4699
-0.5753000,+54.5204
-0.5752000,+40.6352
-0.5751000,+54.2795
-0.5750000,+54.2795
-0.5749000,+54.2795
-0.5748000,+34.3140
-0.5747000,+54.6926
-0.5746000,+54.7275
-0.5745000,+39.5458
-0.5744000,+38.8036
-0.5743000,+54.2795
-0.5742000,+38.1672
-0.5741000,+44.4561
-0.5740000,+33.7797
-0.5739000,+47.1568
-0.5738000,+54.9427
-0.5737000,+47.2632
-0.5736000,+31.1215
-0.5735000,+51.8792
-0.5734000,+50.5529
-0.5733000,+30.5526
-0.5732000,+48.5987
-0.5731000,+54.2969
-0.5730000,+51.7797
-0.5729000,+37.6488
-0.5728000,+28.7343
-0.5727000,+35.1361
-0.5726000,+30.8929
-0.5725000,+31.0775
-0.5724000,+53.5068
-0.5723000,+38.6312
-0.5722000,+54.2795
-0.5721000,+33.8148
-0.5720000,+39.6974
-0.5719000,+54.6198
-0.5718000,+50.6746
-0.5717000,+52.4665
-0.5716000,+41.3763
-0.5715000,+42.6427
-0.5714000,+53.6375
-0.5713000,+50.2460
-0.5712000,+46.9467
-0.5711000,+48.7241
-0.5710000,+54.2795
-0.5709000,+54.2795
-0.5708000,+54.7489
-0.5707000,+54.2837
-0.5706000,+54.4691
-0.5705000,+48.8137
-0.5704000,+49.4630
-0.5703000,+52.5879
-0.5702000,+44.4717
-0.5701000,+46.4948
-0.5700000,+54.2795
-0.5699000,+54.2795
-0.5698000,+54.6843
-0.5697000,+54.9468
-0.5696000,+54.2795
-0.5695000,+54.2795
-0.5694000,+52.7421
-0.5693000,+52.4073
-0.5692000,+40.3681
-0.5691000,+54.7058
-0.5690000,+45.6455
-0.5689000,+54.8003
-0.5688000,+54.2795
-0.5687000,+54.2795
-0.5686000,+54.2795
-0.5685000,+54.5336
-0.5684000,+54.4990
-0.5683000,+54.2795
-0.5682000,+54.2795
-0.5681000,+54.2795
-0.5680000,+54.8350
-0.5679000,+54.2795
-0.5678000,+49.8693
-0.5677000,+51.1122
-0.5676000,+54.2795
-0.5675000,+54.2795
-0.5674000,+54.6628
-0.5673000,+53.7928
-0.5672000,+49.9087
-0.5671000,+48.7267
-0.5670000,+54.2795
-0.5669000,+54.0546
-0.5668000,+48.3476
-0.5667000,+54.2795
-0.5666000,+54.2795
