-2.2922000E+00,+54.2795
-2.2921000E+00,+54.2795
-2.2920000E+00,+54.2795
-2.2919000E+00,+54.2795
-2.2918000E+00,+54.2795
-2.2917000E+00,+54.2795
-2.2916000E+00,+54.4601
-2.2915000E+00,+54.5725
-2.2914000E+00,+54.2795
-2.2913000E+00,+54.2795
-2.2912000E+00,+54.2795
-2.2911000E+00,+54.2795
-2.2910000E+00,+54.2879
-2.2909000E+00,+54.7447
-2.2908000E+00,+54.2795
-2.2907000E+00,+54.2795
-2.2906000E+00,+54.2795
-2.2905000E+00,+54.2795
-2.2904000E+00,+54.7830
-2.2903000E+00,+54.2795
-2.2902000E+00,+54.2795
-2.2901000E+00,+54.2795
-2.2900000E+00,+54.2795
-2.2899000E+00,+54.4170
-2.2898000E+00,+54.6156
-2.2897000E+00,+54.2795
-2.2896000E+00,+54.2795
-2.2895000E+00,+54.2795
-2.2894000E+00,+54.2795
-2.2893000E+00,+54.2795
-2.2892000E+00,+54.2795
-2.2891000E+00,+54.2795
-2.2890000E+00,+54.2795
-2.2889000E+00,+54.2795
-2.2888000E+00,+54.2795
-2.2887000E+00,+54.2795
-2.2886000E+00,+54.2795
-2.2885000E+00,+54.2795
-2.2884000E+00,+54.2795
-2.2883000E+00,+54.2795
-2.2882000E+00,+54.2795
-2.2881000E+00,+54.2795
-2.2880000E+00,+54.2795
-2.2879000E+00,+54.9385
-2.2878000E+00,+54.2795
-2.2877000E+00,+54.2795
-2.2876000E+00,+54.2795
-2.2875000E+00,+54.2795
-2.2874000E+00,+54.2795
-2.2873000E+00,+54.7829
-2.2872000E+00,+54.2795
-2.2871000E+00,+54.2795
-2.2870000E+00,+54.2795
-2.2869000E+00,+54.2795
-2.2868000E+00,+54.8094
-2.2867000E+00,+54.2795
-2.2866000E+00,+53.7546
-2.2865000E+00,+54.2795
-2.2864000E+00,+54.2795
-2.2863000E+00,+54.2795
-2.2862000E+00,+54.9121
-2.2861000E+00,+54.2795
-2.2860000E+00,+54.2795
-2.2859000E+00,+54.2795
-2.2858000E+00,+54.8740
-2.2857000E+00,+54.2795
-2.2856000E+00,+54.2795
-2.2855000E+00,+54.2795
-2.2854000E+00,+54.2795
-2.2853000E+00,+54.2795
-2.2852000E+00,+54.2795
-2.2851000E+00,+54.2795
-2.2850000E+00,+54.2795
-2.2849000E+00,+54.2795
-2.2848000E+00,+54.2795
-2.2847000E+00,+54.2795
-2.2846000E+00,+54.2795
-2.2845000E+00,+54.2795
-2.2844000E+00,+54.2795
-2.2843000E+00,+54.2795
-2.2842000E+00,+54.2795
-2.2841000E+00,+54.2795
-2.2840000E+00,+54.2795
-2.2839000E+00,+54.2795
-2.2838000E+00,+54.2795
-2.2837000E+00,+54.2795
-2.2836000E+00,+54.2795
-2.2835000E+00,+54.2795
-2.2834000E+00,+54.2795
-2.2833000E+00,+54.2795
-2.2832000E+00,+54.2795
-2.2831000E+00,+54.2795
-2.2830000E+00,+54.2795
-2.2829000E+00,+54.2795
-2.2828000E+00,+54.8259
-2.2827000E+00,+54.2795
-2.2826000E+00,+54.2795
-2.2825000E+00,+54.2795
-2.2824000E+00,+43.8149
-2.2823000E+00,+27.4056
-2.2822000E+00,+25.4220
-2.2821000E+00,+49.8059
-2.2820000E+00,+54.3738
-2.2819000E+00,+54.6588
-2.2818000E+00,+54.2795
-2.2817000E+00,+54.2877
-2.2816000E+00,+54.7449
-2.2815000E+00,+54.2795
-2.2814000E+00,+54.8689
-2.2813000E+00,+54.2795
-2.2812000E+00,+54.2795
-2.2811000E+00,+54.7828
-2.2810000E+00,+54.2795
-2.2809000E+00,+54.2795
-2.2808000E+00,+54.2795
-2.2807000E+00,+54.2795
-2.2806000E+00,+54.2795
-2.2805000E+00,+54.2795
-2.2804000E+00,+54.2795
-2.2803000E+00,+54.3307
-2.2802000E+00,+54.7018
-2.2801000E+00,+54.2795
-2.2800000E+00,+54.2795
-2.2799000E+00,+54.2795
-2.2798000E+00,+54.2795
-2.2797000E+00,+45.5378
-2.2796000E+00,+54.2795
-2.2795000E+00,+54.2795
-2.2794000E+00,+54.2795
-2.2793000E+00,+54.2795
-2.2792000E+00,+54.2795
-2.2791000E+00,+54.2795
-2.2790000E+00,+54.2795
-2.2789000E+00,+54.3738
-2.2788000E+00,+54.6588
-2.2787000E+00,+54.7613
-2.2786000E+00,+54.2795
-2.2785000E+00,+54.2795
-2.2784000E+00,+54.2795
-2.2783000E+00,+54.2795
-2.2782000E+00,+54.3953
-2.2781000E+00,+54.6373
-2.2780000E+00,+54.2795
-2.2779000E+00,+54.2795
-2.2778000E+00,+54.2795
-2.2777000E+00,+54.2795
-2.2776000E+00,+54.2795
-2.2775000E+00,+54.2795
-2.2774000E+00,+54.2795
-2.2773000E+00,+54.2795
-2.2772000E+00,+27.4325
-2.2771000E+00,+36.1161
-2.2770000E+00,+54.2795
-2.2769000E+00,+54.2795
-2.2768000E+00,+54.2795
-2.2767000E+00,+54.2795
-2.2766000E+00,+54.2795
-2.2765000E+00,+54.2795
-2.2764000E+00,+54.2795
-2.2763000E+00,+54.2795
-2.2762000E+00,+54.2795
-2.2761000E+00,+54.2795
-2.2760000E+00,+54.2795
-2.2759000E+00,+53.7117
-2.2758000E+00,+54.2795
-2.2757000E+00,+54.2795
-2.2756000E+00,+54.2795
-2.2755000E+00,+54.2795
-2.2754000E+00,+54.2795
-2.2753000E+00,+54.2795
-2.2752000E+00,+54.2795
-2.2751000E+00,+54.2795
-2.2750000E+00,+54.2795
-2.2749000E+00,+54.2795
-2.2748000E+00,+54.2795
-2.2747000E+00,+54.2795
-2.2746000E+00,+54.2795
-2.2745000E+00,+54.2795
-2.2744000E+00,+54.2795
-2.2743000E+00,+54.2795
-2.2742000E+00,+54.2795
-2.2741000E+00,+54.2795
-2.2740000E+00,+54.2795
-2.2739000E+00,+52.9636
-2.2738000E+00,+46.5862
-2.2737000E+00,+54.2795
-2.2736000E+00,+54.2795
-2.2735000E+00,+54.2795
-2.2734000E+00,+54.2795
-2.2733000E+00,+54.2795
-2.2732000E+00,+54.2795
-2.2731000E+00,+54.2795
-2.2730000E+00,+54.2795
-2.2729000E+00,+54.2795
-2.2728000E+00,+54.2795
-2.2727000E+00,+54.8527
-2.2726000E+00,+54.2795
-2.2725000E+00,+54.2795
-2.2724000E+00,+54.2795
-2.2723000E+00,+54.2795
-2.2722000E+00,+54.6750
-2.2721000E+00,+54.3576
-2.2720000E+00,+54.2795
-2.2719000E+00,+54.2795
-2.2718000E+00,+54.2795
-2.2717000E+00,+54.2795
-2.2716000E+00,+54.2795
-2.2715000E+00,+54.2795
-2.2714000E+00,+54.2795
-2.2713000E+00,+54.2795
-2.2712000E+00,+54.2795
-2.2711000E+00,+54.2795
-2.2710000E+00,+54.2795
-2.2709000E+00,+54.2795
-2.2708000E+00,+54.2795
-2.2707000E+00,+54.2795
-2.2706000E+00,+54.2795
-2.2705000E+00,+51.4599
-2.2704000E+00,+41.2941
-2.2703000E+00,+54.2795
-2.2702000E+00,+54.2795
-2.2701000E+00,+54.2795
-2.2700000E+00,+54.2795
-2.2699000E+00,+54.2795
-2.2698000E+00,+54.2795
-2.2697000E+00,+54.2795
-2.2696000E+00,+54.2795
-2.2695000E+00,+54.2795
-2.2694000E+00,+54.2795
-2.2693000E+00,+54.2795
-2.2692000E+00,+54.2795
-2.2691000E+00,+54.2795
-2.2690000E+00,+54.2795
-2.2689000E+00,+54.2795
-2.2688000E+00,+54.2795
-2.2687000E+00,+54.2795
-2.2686000E+00,+54.9173
-2.2685000E+00,+54.2795
-2.2684000E+00,+54.2795
-2.2683000E+00,+54.2795
-2.2682000E+00,+54.2795
-2.2681000E+00,+54.2795
-2.2680000E+00,+54.2795
-2.2679000E+00,+54.2795
-2.2678000E+00,+54.2795
-2.2677000E+00,+54.2795
-2.2676000E+00,+54.2795
-2.2675000E+00,+54.2795
-2.2674000E+00,+54.2795
-2.2673000E+00,+54.2795
-2.2672000E+00,+53.6266
-2.2671000E+00,+41.8826
-2.2670000E+00,+27.6571
-2.2669000E+00,+53.6961
-2.2668000E+00,+54.2795
-2.2667000E+00,+54.2795
-2.2666000E+00,+54.2795
-2.2665000E+00,+54.2795
-2.2664000E+00,+54.2795
-2.2663000E+00,+54.2795
-2.2662000E+00,+54.2795
-2.2661000E+00,+54.2795
-2.2660000E+00,+54.2795
-2.2659000E+00,+54.2795
-2.2658000E+00,+54.3951
-2.2657000E+00,+54.6375
-2.2656000E+00,+54.2795
-2.2655000E+00,+54.2795
-2.2654000E+00,+54.2795
-2.2653000E+00,+54.2795
-2.2652000E+00,+54.2795
-2.2651000E+00,+54.2795
-2.2650000E+00,+54.2795
-2.2649000E+00,+54.2795
-2.2648000E+00,+54.2795
-2.2647000E+00,+54.2795
-2.2646000E+00,+54.2795
-2.2645000E+00,+54.2795
-2.2644000E+00,+54.7882
-2.2643000E+00,+54.2795
-2.2642000E+00,+54.2795
-2.2641000E+00,+54.8743
-2.2640000E+00,+54.2795
-2.2639000E+00,+54.7395
-2.2638000E+00,+54.2931
-2.2637000E+00,+49.5964
-2.2636000E+00,+46.6492
-2.2635000E+00,+54.2795
-2.2634000E+00,+54.2795
-2.2633000E+00,+54.2795
-2.2632000E+00,+54.2795
-2.2631000E+00,+54.2795
-2.2630000E+00,+54.2795
-2.2629000E+00,+54.2795
-2.2628000E+00,+54.2795
-2.2627000E+00,+54.2795
-2.2626000E+00,+54.2795
-2.2625000E+00,+33.1533
-2.2624000E+00,+54.3089
-2.2623000E+00,+54.7237
-2.2622000E+00,+54.2795
-2.2621000E+00,+54.2795
-2.2620000E+00,+54.2795
-2.2619000E+00,+54.6103
-2.2618000E+00,+54.4223
-2.2617000E+00,+54.2795
-2.2616000E+00,+54.2795
-2.2615000E+00,+54.2795
-2.2614000E+00,+54.2795
-2.2613000E+00,+54.2795
-2.2612000E+00,+54.2795
-2.2611000E+00,+54.2795
-2.2610000E+00,+54.2795
-2.2609000E+00,+54.2795
-2.2608000E+00,+54.2795
-2.2607000E+00,+54.2795
-2.2606000E+00,+54.2795
-2.2605000E+00,+54.2795
-2.2604000E+00,+54.2795
-2.2603000E+00,+54.2795
-2.2602000E+00,+54.2795
-2.2601000E+00,+54.2795
-2.2600000E+00,+54.2795
-2.2599000E+00,+54.2795
-2.2598000E+00,+54.2795
-2.2597000E+00,+54.2795
-2.2596000E+00,+54.8314
-2.2595000E+00,+54.2795
-2.2594000E+00,+54.2795
-2.2593000E+00,+54.2795
-2.2592000E+00,+54.2795
-2.2591000E+00,+54.2795
-2.2590000E+00,+54.2795
-2.2589000E+00,+54.2795
-2.2588000E+00,+54.2795
-2.2587000E+00,+54.2795
-2.2586000E+00,+54.2795
-2.2585000E+00,+54.2795
-2.2584000E+00,+54.2795
-2.2583000E+00,+54.2795
-2.2582000E+00,+54.2795
-2.2581000E+00,+54.2795
-2.2580000E+00,+54.2795
-2.2579000E+00,+51.4564
-2.2578000E+00,+38.6323
-2.2577000E+00,+54.2795
-2.2576000E+00,+54.2795
-2.2575000E+00,+54.2795
-2.2574000E+00,+54.2795
-2.2573000E+00,+54.8470
-2.2572000E+00,+54.2795
-2.2571000E+00,+54.2795
-2.2570000E+00,+54.2795
-2.2569000E+00,+54.2795
-2.2568000E+00,+54.2795
-2.2567000E+00,+54.2795
-2.2566000E+00,+34.2531
-2.2565000E+00,+54.2795
-2.2564000E+00,+54.5887
-2.2563000E+00,+54.9468
-2.2562000E+00,+53.6415
-2.2561000E+00,+54.2795
-2.2560000E+00,+54.2795
-2.2559000E+00,+54.2795
-2.2558000E+00,+54.2795
-2.2557000E+00,+54.2795
-2.2556000E+00,+54.2795
-2.2555000E+00,+54.2795
-2.2554000E+00,+49.8774
-2.2553000E+00,+50.1568
-2.2552000E+00,+54.2795
-2.2551000E+00,+54.2795
-2.2550000E+00,+54.2795
-2.2549000E+00,+54.2795
-2.2548000E+00,+54.3518
-2.2547000E+00,+54.6808
-2.2546000E+00,+54.2795
-2.2545000E+00,+54.2795
-2.2544000E+00,+54.0995
-2.2543000E+00,+53.9859
-2.2542000E+00,+54.2795
-2.2541000E+00,+51.2764
-2.2540000E+00,+31.7744
-2.2539000E+00,+32.1807
-2.2538000E+00,+37.7894
-2.2537000E+00,+54.2795
-2.2536000E+00,+54.2795
-2.2535000E+00,+33.0770
-2.2534000E+00,+31.2440
-2.2533000E+00,+41.0249
-2.2532000E+00,+36.1771
-2.2531000E+00,+53.3143
-2.2530000E+00,+32.9264
-2.2529000E+00,+46.7614
-2.2528000E+00,+32.3025
-2.2527000E+00,+54.4164
-2.2526000E+00,+51.6406
-2.2525000E+00,+52.9927
-2.2524000E+00,+54.2795
-2.2523000E+00,+45.7218
-2.2522000E+00,+39.2494
-2.2521000E+00,+31.5943
-2.2520000E+00,+32.4158
-2.2519000E+00,+44.1930
-2.2518000E+00,+34.0821
-2.2517000E+00,+34.0475
-2.2516000E+00,+54.2795
-2.2515000E+00,+37.7281
-2.2514000E+00,+32.2159
-2.2513000E+00,+40.6315
-2.2512000E+00,+54.2795
-2.2511000E+00,+54.2795
-2.2510000E+00,+30.7243
-2.2509000E+00,+42.5057
-2.2508000E+00,+54.2795
-2.2507000E+00,+53.9953
-2.2506000E+00,+37.0407
-2.2505000E+00,+54.2795
-2.2504000E+00,+54.2795
-2.2503000E+00,+51.1416
-2.2502000E+00,+42.8143
-2.2501000E+00,+38.1902
-2.2500000E+00,+53.2284
-2.2499000E+00,+34.2682
-2.2498000E+00,+35.1839
-2.2497000E+00,+41.9103
-2.2496000E+00,+54.4163
-2.2495000E+00,+46.0216
-2.2494000E+00,+50.5607
-2.2493000E+00,+52.7075
-2.2492000E+00,+32.8587
-2.2491000E+00,+46.0504
-2.2490000E+00,+54.2441
-2.2489000E+00,+37.1319
-2.2488000E+00,+54.9468
-2.2487000E+00,+54.4010
-2.2486000E+00,+52.2745
-2.2485000E+00,+31.0533
-2.2484000E+00,+33.1768
-2.2483000E+00,+53.8490
-2.2482000E+00,+47.9846
-2.2481000E+00,+30.5491
-2.2480000E+00,+50.6795
-2.2479000E+00,+34.7169
-2.2478000E+00,+47.3497
-2.2477000E+00,+54.4656
-2.2476000E+00,+31.1897
-2.2475000E+00,+52.2658
-2.2474000E+00,+51.5572
-2.2473000E+00,+54.8683
-2.2472000E+00,+54.2795
-2.2471000E+00,+52.1165
-2.2470000E+00,+36.0342
-2.2469000E+00,+30.3719
-2.2468000E+00,+33.8163
-2.2467000E+00,+47.2596
-2.2466000E+00,+33.5270
-2.2465000E+00,+49.6293
-2.2464000E+00,+42.8275
-2.2463000E+00,+54.2795
-2.2462000E+00,+31.4887
-2.2461000E+00,+39.2981
-2.2460000E+00,+54.5087
-2.2459000E+00,+47.3288
-2.2458000E+00,+54.2795
-2.2457000E+00,+43.0146
-2.2456000E+00,+31.8332
-2.2455000E+00,+32.6549
-2.2454000E+00,+44.0137
-2.2453000E+00,+49.7105
-2.2452000E+00,+54.2795
-2.2451000E+00,+37.2157
-2.2450000E+00,+47.1822
-2.2449000E+00,+33.6581
-2.2448000E+00,+34.7754
-2.2447000E+00,+43.6446
-2.2446000E+00,+31.9939
-2.2445000E+00,+53.4380
-2.2444000E+00,+43.0950
-2.2443000E+00,+54.6746
-2.2442000E+00,+54.3580
-2.2441000E+00,+53.5883
-2.2440000E+00,+52.1291
-2.2439000E+00,+52.7714
-2.2438000E+00,+53.8141
-2.2437000E+00,+47.1674
-2.2436000E+00,+54.2795
-2.2435000E+00,+54.8898
-2.2434000E+00,+54.4162
-2.2433000E+00,+54.6164
-2.2432000E+00,+54.2795
-2.2431000E+00,+53.5204
-2.2430000E+00,+48.1790
-2.2429000E+00,+54.5087
-2.2428000E+00,+51.7522
-2.2427000E+00,+49.4293
-2.2426000E+00,+47.6569
-2.2425000E+00,+37.9081
-2.2424000E+00,+53.6304
-2.2423000E+00,+50.6662
-2.2422000E+00,+54.2795
-2.2421000E+00,+54.2795
-2.2420000E+00,+54.2795
-2.2419000E+00,+54.2795
-2.2418000E+00,+54.8467
-2.2417000E+00,+54.2795
-2.2416000E+00,+54.2795
-2.2415000E+00,+50.4306
-2.2414000E+00,+54.9393
-2.2413000E+00,+54.2795
-2.2412000E+00,+54.2795
-2.2411000E+00,+54.8682
-2.2410000E+00,+54.2795
-2.2409000E+00,+45.9395
-2.2408000E+00,+49.8325
-2.2407000E+00,+54.2795
-2.2406000E+00,+54.2795
-2.2405000E+00,+43.8665
-2.2404000E+00,+52.8526
-2.2403000E+00,+50.1796
-2.2402000E+00,+44.1715
-2.2401000E+00,+54.2795
-2.2400000E+00,+54.2795
-2.2399000E+00,+53.0580
-2.2398000E+00,+53.5710
-2.2397000E+00,+49.8926
-2.2396000E+00,+42.4107
-2.2395000E+00,+54.3160
-2.2394000E+00,+44.0336
-2.2393000E+00,+54.2795
-2.2392000E+00,+52.4188
-2.2391000E+00,+52.3654
-2.2390000E+00,+54.2654
-2.2389000E+00,+54.2795
-2.2388000E+00,+54.2795
-2.2387000E+00,+54.2795
-2.2386000E+00,+54.2795
-2.2385000E+00,+54.2795
-2.2384000E+00,+54.2795
-2.2383000E+00,+54.2795
-2.2382000E+00,+54.2795
-2.2381000E+00,+54.2795
-2.2380000E+00,+54.2795
-2.2379000E+00,+54.2795
-2.2378000E+00,+54.2795
-2.2377000E+00,+54.2795
-2.2376000E+00,+54.2795
-2.2375000E+00,+54.2795
-2.2374000E+00,+54.2795
-2.2373000E+00,+54.2795
-2.2372000E+00,+54.2795
-2.2371000E+00,+54.2795
-2.2370000E+00,+54.2795
-2.2369000E+00,+54.2795
-2.2368000E+00,+54.2795
-2.2367000E+00,+54.2795
-2.2366000E+00,+54.2795
-2.2365000E+00,+54.2795
-2.2364000E+00,+54.2795
-2.2363000E+00,+54.2795
-2.2362000E+00,+54.2795
-2.2361000E+00,+54.2795
-2.2360000E+00,+54.2795
-2.2359000E+00,+54.2795
-2.2358000E+00,+54.7672
-2.2357000E+00,+54.2795
-2.2356000E+00,+54.2795
-2.2355000E+00,+54.3730
-2.2354000E+00,+54.6596
-2.2353000E+00,+54.2795
-2.2352000E+00,+54.2721
-2.2351000E+00,+53.8133
-2.2350000E+00,+54.2795
-2.2349000E+00,+54.2795
-2.2348000E+00,+54.3945
-2.2347000E+00,+54.6381
-2.2346000E+00,+54.2795
-2.2345000E+00,+54.2795
-2.2344000E+00,+54.2795
-2.2343000E+00,+54.2795
-2.2342000E+00,+54.2795
-2.2341000E+00,+54.2795
-2.2340000E+00,+54.2795
-2.2339000E+00,+54.8035
-2.2338000E+00,+54.2795
-2.2337000E+00,+54.2795
-2.2336000E+00,+54.2795
-2.2335000E+00,+54.2795
-2.2334000E+00,+54.2795
-2.2333000E+00,+54.2795
-2.2332000E+00,+54.2795
-2.2331000E+00,+54.2795
-2.2330000E+00,+54.2795
-2.2329000E+00,+54.2795
-2.2328000E+00,+54.2795
-2.2327000E+00,+53.7917
-2.2326000E+00,+54.2795
-2.2325000E+00,+54.2795
-2.2324000E+00,+54.2795
-2.2323000E+00,+54.2795
-2.2322000E+00,+54.2795
-2.2321000E+00,+54.2795
-2.2320000E+00,+54.2795
-2.2319000E+00,+53.8847
-2.2318000E+00,+54.2007
-2.2317000E+00,+54.3945
-2.2316000E+00,+54.6381
-2.2315000E+00,+54.2795
-2.2314000E+00,+54.2795
-2.2313000E+00,+54.2795
-2.2312000E+00,+54.2795
-2.2311000E+00,+54.2795
-2.2310000E+00,+54.2795
-2.2309000E+00,+54.2795
-2.2308000E+00,+54.2795
-2.2307000E+00,+54.2795
-2.2306000E+00,+54.2795
-2.2305000E+00,+54.2795
-2.2304000E+00,+54.2795
-2.2303000E+00,+54.2795
-2.2302000E+00,+54.2795
-2.2301000E+00,+54.2795
-2.2300000E+00,+54.3514
-2.2299000E+00,+54.6812
-2.2298000E+00,+54.2795
-2.2297000E+00,+54.2795
-2.2296000E+00,+54.2795
-2.2295000E+00,+54.2795
-2.2294000E+00,+54.2795
-2.2293000E+00,+54.2795
-2.2292000E+00,+54.2795
-2.2291000E+00,+54.2795
-2.2290000E+00,+54.2868
-2.2289000E+00,+54.7458
-2.2288000E+00,+54.2795
-2.2287000E+00,+54.2795
-2.2286000E+00,+54.3944
-2.2285000E+00,+54.6382
-2.2284000E+00,+54.2795
-2.2283000E+00,+54.2795
-2.2282000E+00,+54.2795
-2.2281000E+00,+54.2795
-2.2280000E+00,+54.2795
-2.2279000E+00,+54.2795
-2.2278000E+00,+54.2795
-2.2277000E+00,+54.2795
-2.2276000E+00,+54.2795
-2.2275000E+00,+54.2795
-2.2274000E+00,+54.2795
-2.2273000E+00,+54.2795
-2.2272000E+00,+54.2795
-2.2271000E+00,+54.2795
-2.2270000E+00,+54.2795
-2.2269000E+00,+54.2795
-2.2268000E+00,+54.2795
-2.2267000E+00,+54.2795
-2.2266000E+00,+54.2795
-2.2265000E+00,+54.2795
-2.2264000E+00,+54.2795
-2.2263000E+00,+54.2795
-2.2262000E+00,+54.2795
-2.2261000E+00,+54.2795
-2.2260000E+00,+54.2795
-2.2259000E+00,+54.2795
-2.2258000E+00,+54.2795
-2.2257000E+00,+54.2795
-2.2256000E+00,+41.3330
-2.2255000E+00,+38.4054
-2.2254000E+00,+39.2135
-2.2253000E+00,+54.2795
-2.2252000E+00,+54.2795
-2.2251000E+00,+54.2795
-2.2250000E+00,+54.2795
-2.2249000E+00,+54.2795
-2.2248000E+00,+54.2795
-2.2247000E+00,+54.2795
-2.2246000E+00,+54.2795
-2.2245000E+00,+54.2795
-2.2244000E+00,+54.2795
-2.2243000E+00,+54.2795
-2.2242000E+00,+54.2795
-2.2241000E+00,+54.7889
-2.2240000E+00,+54.2795
-2.2239000E+00,+54.2795
-2.2238000E+00,+54.2795
-2.2237000E+00,+54.2795
-2.2236000E+00,+54.2795
-2.2235000E+00,+54.2795
-2.2234000E+00,+54.2795
-2.2233000E+00,+54.2795
-2.2232000E+00,+54.2795
-2.2231000E+00,+54.2795
-2.2230000E+00,+54.2795
-2.2229000E+00,+36.9708
-2.2228000E+00,+54.2795
-2.2227000E+00,+54.2795
-2.2226000E+00,+54.2795
-2.2225000E+00,+54.2795
-2.2224000E+00,+54.2795
-2.2223000E+00,+54.2795
-2.2222000E+00,+54.7818
-2.2221000E+00,+54.9181
-2.2220000E+00,+54.2795
-2.2219000E+00,+54.2795
-2.2218000E+00,+54.2795
-2.2217000E+00,+54.2795
-2.2216000E+00,+54.2795
-2.2215000E+00,+54.2795
-2.2214000E+00,+54.2795
-2.2213000E+00,+54.2795
-2.2212000E+00,+54.2795
-2.2211000E+00,+54.2795
-2.2210000E+00,+54.2795
-2.2209000E+00,+54.2795
-2.2208000E+00,+54.2795
-2.2207000E+00,+54.3512
-2.2206000E+00,+54.9468
-2.2205000E+00,+48.5176
-2.2204000E+00,+29.9329
-2.2203000E+00,+54.2795
-2.2202000E+00,+54.2795
-2.2201000E+00,+54.2795
-2.2200000E+00,+54.2795
-2.2199000E+00,+54.2795
-2.2198000E+00,+54.2795
-2.2197000E+00,+54.2795
-2.2196000E+00,+54.2795
-2.2195000E+00,+54.2795
-2.2194000E+00,+54.2795
-2.2193000E+00,+54.3943
-2.2192000E+00,+54.6383
-2.2191000E+00,+54.2795
-2.2190000E+00,+54.2795
-2.2189000E+00,+54.2795
-2.2188000E+00,+54.2795
-2.2187000E+00,+54.8894
-2.2186000E+00,+54.2795
-2.2185000E+00,+53.9495
-2.2184000E+00,+54.1359
-2.2183000E+00,+54.2795
-2.2182000E+00,+54.2795
-2.2181000E+00,+54.2795
-2.2180000E+00,+54.2795
-2.2179000E+00,+54.2795
-2.2178000E+00,+54.2795
-2.2177000E+00,+54.2795
-2.2176000E+00,+54.2795
-2.2175000E+00,+54.2795
-2.2174000E+00,+54.2795
-2.2173000E+00,+54.2795
-2.2172000E+00,+54.2795
-2.2171000E+00,+41.9685
-2.2170000E+00,+28.2898
-2.2169000E+00,+54.8536
-2.2168000E+00,+54.2795
-2.2167000E+00,+54.2795
-2.2166000E+00,+54.2795
-2.2165000E+00,+54.2795
-2.2164000E+00,+54.2795
-2.2163000E+00,+54.2795
-2.2162000E+00,+54.2795
-2.2161000E+00,+54.2795
-2.2160000E+00,+54.2795
-2.2159000E+00,+54.2795
-2.2158000E+00,+54.2795
-2.2157000E+00,+54.2795
-2.2156000E+00,+53.6697
-2.2155000E+00,+54.2795
-2.2154000E+00,+54.2795
-2.2153000E+00,+54.2795
-2.2152000E+00,+54.2795
-2.2151000E+00,+54.2795
-2.2150000E+00,+54.2795
-2.2149000E+00,+54.2795
-2.2148000E+00,+54.2795
-2.2147000E+00,+54.2795
-2.2146000E+00,+54.2795
-2.2145000E+00,+54.2795
-2.2144000E+00,+54.2795
-2.2143000E+00,+54.2795
-2.2142000E+00,+54.2795
-2.2141000E+00,+54.2795
-2.2140000E+00,+54.2795
-2.2139000E+00,+54.2795
-2.2138000E+00,+53.4411
-2.2137000E+00,+37.6584
-2.2136000E+00,+45.6913
-2.2135000E+00,+54.2865
-2.2134000E+00,+54.7461
-2.2133000E+00,+54.2795
-2.2132000E+00,+54.2795
-2.2131000E+00,+54.2795
-2.2130000E+00,+54.2795
-2.2129000E+00,+54.2795
-2.2128000E+00,+54.2795
-2.2127000E+00,+54.2795
-2.2126000E+00,+54.2795
-2.2125000E+00,+54.2795
-2.2124000E+00,+54.2795
-2.2123000E+00,+54.2795
-2.2122000E+00,+54.2795
-2.2121000E+00,+54.2795
-2.2120000E+00,+54.2795
-2.2119000E+00,+54.2795
-2.2118000E+00,+54.2795
-2.2117000E+00,+54.2795
-2.2116000E+00,+54.2795
-2.2115000E+00,+54.2795
-2.2114000E+00,+54.3511
-2.2113000E+00,+54.6815
-2.2112000E+00,+54.2795
-2.2111000E+00,+54.9323
-2.2110000E+00,+54.2795
-2.2109000E+00,+54.2795
-2.2108000E+00,+54.2795
-2.2107000E+00,+54.2795
-2.2106000E+00,+54.2795
-2.2105000E+00,+54.2795
-2.2104000E+00,+54.1957
-2.2103000E+00,+40.2496
-2.2102000E+00,+25.8569
-2.2101000E+00,+50.8771
-2.2100000E+00,+54.2795
-2.2099000E+00,+54.2795
-2.2098000E+00,+54.7816
-2.2097000E+00,+54.2795
-2.2096000E+00,+54.2795
-2.2095000E+00,+54.2795
-2.2094000E+00,+54.2795
-2.2093000E+00,+54.2795
-2.2092000E+00,+54.2795
-2.2091000E+00,+54.8031
-2.2090000E+00,+54.2795
-2.2089000E+00,+54.2795
-2.2088000E+00,+54.2795
-2.2087000E+00,+54.2795
-2.2086000E+00,+54.2795
-2.2085000E+00,+54.2795
-2.2084000E+00,+54.2795
-2.2083000E+00,+54.2795
-2.2082000E+00,+54.2795
-2.2081000E+00,+54.2795
-2.2080000E+00,+54.2795
-2.2079000E+00,+54.2795
-2.2078000E+00,+54.2795
-2.2077000E+00,+54.2795
-2.2076000E+00,+54.8538
-2.2075000E+00,+54.2795
-2.2074000E+00,+54.2795
-2.2073000E+00,+54.2795
-2.2072000E+00,+54.2795
-2.2071000E+00,+54.2795
-2.2070000E+00,+54.2795
-2.2069000E+00,+30.8826
-2.2068000E+00,+38.1230
-2.2067000E+00,+54.2795
-2.2066000E+00,+54.2795
-2.2065000E+00,+54.2795
-2.2064000E+00,+54.2795
-2.2063000E+00,+54.2795
-2.2062000E+00,+53.7482
-2.2061000E+00,+54.2795
-2.2060000E+00,+54.2795
-2.2059000E+00,+54.2795
-2.2058000E+00,+54.2795
-2.2057000E+00,+35.4693
-2.2056000E+00,+53.3563
-2.2055000E+00,+54.2795
-2.2054000E+00,+54.2795
-2.2053000E+00,+54.2795
-2.2052000E+00,+54.8754
-2.2051000E+00,+54.2795
-2.2050000E+00,+54.2795
-2.2049000E+00,+54.2795
-2.2048000E+00,+54.2795
