x-axis,1
second,Ampere
-771.00000E-03,+23.58201E-03
-770.98000E-03,+23.01894E-03
-770.96000E-03,+22.91467E-03
-770.94000E-03,+22.91467E-03
-770.92000E-03,+22.91467E-03
-770.90000E-03,+22.91467E-03
-770.88000E-03,+22.91467E-03
-770.86000E-03,+22.91467E-03
-770.84000E-03,+22.91467E-03
-770.82000E-03,+22.91467E-03
-770.80000E-03,+23.58201E-03
-770.78000E-03,+23.58201E-03
-770.76000E-03,+23.97824E-03
-770.74000E-03,+23.12322E-03
-770.72000E-03,+22.43502E-03
-770.70000E-03,+23.79055E-03
-770.68000E-03,+22.91467E-03
-770.66000E-03,+22.91467E-03
-770.64000E-03,+22.91467E-03
-770.62000E-03,+22.68528E-03
-770.60000E-03,+23.03980E-03
-770.58000E-03,+23.01894E-03
-770.56000E-03,+22.37246E-03
-770.54000E-03,+23.12322E-03
-770.52000E-03,+22.64357E-03
-770.50000E-03,+22.91467E-03
-770.48000E-03,+22.85211E-03
-770.46000E-03,+22.70613E-03
-770.44000E-03,+23.18578E-03
-770.42000E-03,+22.91467E-03
-770.40000E-03,+23.51945E-03
-770.38000E-03,+22.91467E-03
-770.36000E-03,+22.91467E-03
-770.34000E-03,+22.91467E-03
-770.32000E-03,+23.58201E-03
-770.30000E-03,+23.12322E-03
-770.28000E-03,+22.64357E-03
-770.26000E-03,+23.47774E-03
-770.24000E-03,+23.51945E-03
-770.22000E-03,+22.91467E-03
-770.20000E-03,+22.91467E-03
-770.18000E-03,+22.91467E-03
-770.16000E-03,+22.91467E-03
-770.14000E-03,+22.91467E-03
-770.12000E-03,+22.91467E-03
-770.10000E-03,+23.47774E-03
-770.08000E-03,+23.58201E-03
-770.06000E-03,+23.35261E-03
-770.04000E-03,+23.31090E-03
-770.02000E-03,+23.58201E-03
-770.00000E-03,+22.97724E-03
-769.98000E-03,+23.35261E-03
-769.96000E-03,+22.91467E-03
-769.94000E-03,+22.35161E-03
-769.92000E-03,+22.91467E-03
-769.90000E-03,+22.91467E-03
-769.88000E-03,+22.51844E-03
-769.86000E-03,+22.81040E-03
-769.84000E-03,+23.58201E-03
-769.82000E-03,+23.81141E-03
-769.80000E-03,+23.45688E-03
-769.78000E-03,+22.35161E-03
-769.76000E-03,+22.91467E-03
-769.74000E-03,+22.91467E-03
-769.72000E-03,+23.31090E-03
-769.70000E-03,+23.01894E-03
-769.68000E-03,+22.91467E-03
-769.66000E-03,+23.14407E-03
-769.64000E-03,+22.78955E-03
-769.62000E-03,+22.24734E-03
-769.60000E-03,+23.45688E-03
-769.58000E-03,+22.47673E-03
-769.56000E-03,+23.31090E-03
-769.54000E-03,+22.45588E-03
-769.52000E-03,+22.97724E-03
-769.50000E-03,+23.58201E-03
-769.48000E-03,+23.18578E-03
-769.46000E-03,+22.35161E-03
-769.44000E-03,+23.58201E-03
-769.42000E-03,+23.12322E-03
-769.40000E-03,+23.03980E-03
-769.38000E-03,+23.58201E-03
-769.36000E-03,+23.51945E-03
-769.34000E-03,+23.37347E-03
-769.32000E-03,+23.45688E-03
-769.30000E-03,+22.91467E-03
-769.28000E-03,+22.85211E-03
-769.26000E-03,+22.47673E-03
-769.24000E-03,+22.91467E-03
-769.22000E-03,+24.04080E-03
-769.20000E-03,+23.51945E-03
-769.18000E-03,+23.14407E-03
-769.16000E-03,+23.97824E-03
-769.14000E-03,+23.12322E-03
-769.12000E-03,+22.97724E-03
-769.10000E-03,+23.35261E-03
-769.08000E-03,+22.91467E-03
-769.06000E-03,+22.35161E-03
-769.04000E-03,+22.91467E-03
-769.02000E-03,+22.68528E-03
-769.00000E-03,+22.64357E-03
-768.98000E-03,+22.91467E-03
-768.96000E-03,+22.91467E-03
-768.94000E-03,+22.91467E-03
-768.92000E-03,+23.31090E-03
-768.90000E-03,+23.01894E-03
-768.88000E-03,+23.51945E-03
-768.86000E-03,+22.68528E-03
-768.84000E-03,+22.24734E-03
-768.82000E-03,+23.37347E-03
-768.80000E-03,+23.03980E-03
-768.78000E-03,+24.01995E-03
-768.76000E-03,+23.18578E-03
-768.74000E-03,+22.91467E-03
-768.72000E-03,+21.70512E-03
-768.70000E-03,+22.91467E-03
-768.68000E-03,+22.91467E-03
-768.66000E-03,+22.35161E-03
-768.64000E-03,+22.97724E-03
-768.62000E-03,+23.58201E-03
-768.60000E-03,+23.58201E-03
-768.58000E-03,+23.58201E-03
-768.56000E-03,+22.85211E-03
-768.54000E-03,+22.47673E-03
-768.52000E-03,+22.91467E-03
-768.50000E-03,+22.91467E-03
-768.48000E-03,+22.37246E-03
-768.46000E-03,+23.35261E-03
-768.44000E-03,+22.91467E-03
-768.42000E-03,+22.91467E-03
-768.40000E-03,+22.37246E-03
-768.38000E-03,+23.58201E-03
-768.36000E-03,+23.18578E-03
-768.34000E-03,+22.91467E-03
-768.32000E-03,+24.12422E-03
-768.30000E-03,+23.14407E-03
-768.28000E-03,+23.58201E-03
-768.26000E-03,+23.58201E-03
-768.24000E-03,+22.30990E-03
-768.22000E-03,+22.91467E-03
-768.20000E-03,+22.91467E-03
-768.18000E-03,+22.91467E-03
-768.16000E-03,+22.97724E-03
-768.14000E-03,+23.58201E-03
-768.12000E-03,+23.18578E-03
-768.10000E-03,+23.47774E-03
-768.08000E-03,+23.58201E-03
-768.06000E-03,+23.35261E-03
-768.04000E-03,+22.91467E-03
-768.02000E-03,+22.35161E-03
-768.00000E-03,+22.91467E-03
-767.98000E-03,+23.14407E-03
-767.96000E-03,+23.58201E-03
-767.94000E-03,+22.45588E-03
-767.92000E-03,+22.85211E-03
-767.90000E-03,+22.70613E-03
-767.88000E-03,+22.78955E-03
-767.86000E-03,+22.81040E-03
-767.84000E-03,+22.97724E-03
-767.82000E-03,+23.35261E-03
-767.80000E-03,+22.91467E-03
-767.78000E-03,+23.47774E-03
-767.76000E-03,+23.51945E-03
-767.74000E-03,+22.91467E-03
-767.72000E-03,+22.91467E-03
-767.70000E-03,+24.04080E-03
-767.68000E-03,+23.51945E-03
-767.66000E-03,+22.91467E-03
-767.64000E-03,+22.51844E-03
-767.62000E-03,+22.81040E-03
-767.60000E-03,+22.97724E-03
-767.58000E-03,+23.12322E-03
-767.56000E-03,+22.64357E-03
-767.54000E-03,+22.91467E-03
-767.52000E-03,+23.51945E-03
-767.50000E-03,+22.91467E-03
-767.48000E-03,+22.91467E-03
-767.46000E-03,+22.91467E-03
-767.44000E-03,+22.91467E-03
-767.42000E-03,+23.14407E-03
-767.40000E-03,+23.58201E-03
-767.38000E-03,+23.01894E-03
-767.36000E-03,+22.91467E-03
-767.34000E-03,+23.37347E-03
-767.32000E-03,+24.24935E-03
-767.30000E-03,+23.12322E-03
-767.28000E-03,+22.91467E-03
-767.26000E-03,+23.14407E-03
-767.24000E-03,+23.18578E-03
-767.22000E-03,+22.35161E-03
-767.20000E-03,+22.37246E-03
-767.18000E-03,+23.12322E-03
-767.16000E-03,+23.03980E-03
-767.14000E-03,+23.58201E-03
-767.12000E-03,+23.51945E-03
-767.10000E-03,+22.68528E-03
-767.08000E-03,+23.03980E-03
-767.06000E-03,+23.58201E-03
-767.04000E-03,+24.12422E-03
-767.02000E-03,+23.14407E-03
-767.00000E-03,+23.18578E-03
-766.98000E-03,+22.35161E-03
-766.96000E-03,+22.97724E-03
-766.94000E-03,+23.58201E-03
-766.92000E-03,+23.18578E-03
-766.90000E-03,+22.91467E-03
-766.88000E-03,+23.45688E-03
-766.86000E-03,+22.70613E-03
-766.84000E-03,+23.18578E-03
-766.82000E-03,+24.04080E-03
-766.80000E-03,+23.45688E-03
-766.78000E-03,+22.47673E-03
-766.76000E-03,+22.51844E-03
-766.74000E-03,+23.37347E-03
-766.72000E-03,+22.85211E-03
-766.70000E-03,+22.70613E-03
-766.68000E-03,+23.58201E-03
-766.66000E-03,+23.01894E-03
-766.64000E-03,+23.51945E-03
-766.62000E-03,+22.91467E-03
-766.60000E-03,+22.91467E-03
-766.58000E-03,+22.91467E-03
-766.56000E-03,+21.76769E-03
-766.54000E-03,+23.12322E-03
-766.52000E-03,+22.24734E-03
-766.50000E-03,+22.81040E-03
-766.48000E-03,+23.58201E-03
-766.46000E-03,+23.35261E-03
-766.44000E-03,+23.31090E-03
-766.42000E-03,+22.45588E-03
-766.40000E-03,+22.91467E-03
-766.38000E-03,+22.91467E-03
-766.36000E-03,+22.51844E-03
-766.34000E-03,+22.81040E-03
-766.32000E-03,+22.97724E-03
-766.30000E-03,+23.35261E-03
-766.28000E-03,+22.91467E-03
-766.26000E-03,+22.91467E-03
-766.24000E-03,+22.30990E-03
-766.22000E-03,+22.91467E-03
-766.20000E-03,+22.91467E-03
-766.18000E-03,+23.47774E-03
-766.16000E-03,+24.06166E-03
-766.14000E-03,+22.70613E-03
-766.12000E-03,+23.18578E-03
-766.10000E-03,+23.47774E-03
-766.08000E-03,+23.51945E-03
-766.06000E-03,+22.91467E-03
-766.04000E-03,+22.91467E-03
-766.02000E-03,+23.47774E-03
-766.00000E-03,+22.37246E-03
-765.98000E-03,+23.58201E-03
-765.96000E-03,+23.58201E-03
-765.94000E-03,+23.58201E-03
-765.92000E-03,+23.51945E-03
-765.90000E-03,+22.68528E-03
-765.88000E-03,+22.64357E-03
-765.86000E-03,+22.35161E-03
-765.84000E-03,+23.45688E-03
-765.82000E-03,+22.47673E-03
-765.80000E-03,+23.31090E-03
-765.78000E-03,+23.58201E-03
-765.76000E-03,+22.85211E-03
-765.74000E-03,+22.70613E-03
-765.72000E-03,+23.58201E-03
-765.70000E-03,+23.01894E-03
-765.68000E-03,+23.64457E-03
-765.66000E-03,+23.79055E-03
-765.64000E-03,+22.91467E-03
-765.62000E-03,+23.47774E-03
-765.60000E-03,+22.24734E-03
-765.58000E-03,+22.70613E-03
-765.56000E-03,+23.18578E-03
-765.54000E-03,+22.91467E-03
-765.52000E-03,+22.91467E-03
-765.50000E-03,+23.14407E-03
-765.48000E-03,+23.18578E-03
-765.46000E-03,+22.35161E-03
-765.44000E-03,+22.37246E-03
-765.42000E-03,+23.58201E-03
-765.40000E-03,+23.58201E-03
-765.38000E-03,+23.58201E-03
-765.36000E-03,+23.51945E-03
-765.34000E-03,+22.91467E-03
-765.32000E-03,+23.31090E-03
-765.30000E-03,+23.01894E-03
-765.28000E-03,+23.51945E-03
-765.26000E-03,+23.14407E-03
-765.24000E-03,+23.58201E-03
-765.22000E-03,+22.45588E-03
-765.20000E-03,+22.91467E-03
-765.18000E-03,+22.91467E-03
-765.16000E-03,+23.31090E-03
-765.14000E-03,+23.01894E-03
-765.12000E-03,+22.91467E-03
-765.10000E-03,+23.14407E-03
-765.08000E-03,+23.58201E-03
-765.06000E-03,+23.58201E-03
-765.04000E-03,+22.97724E-03
-765.02000E-03,+23.35261E-03
-765.00000E-03,+23.31090E-03
-764.98000E-03,+23.01894E-03
-764.96000E-03,+24.12422E-03
-764.94000E-03,+22.68528E-03
-764.92000E-03,+22.64357E-03
-764.90000E-03,+22.91467E-03
-764.88000E-03,+22.85211E-03
-764.86000E-03,+22.47673E-03
-764.84000E-03,+23.31090E-03
-764.82000E-03,+23.58201E-03
-764.80000E-03,+23.03980E-03
-764.78000E-03,+23.79055E-03
-764.76000E-03,+23.31090E-03
-764.74000E-03,+23.58201E-03
-764.72000E-03,+22.85211E-03
-764.70000E-03,+22.47673E-03
-764.68000E-03,+23.31090E-03
-764.66000E-03,+23.58201E-03
-764.64000E-03,+23.51945E-03
-764.62000E-03,+22.68528E-03
-764.60000E-03,+22.64357E-03
-764.58000E-03,+22.35161E-03
-764.56000E-03,+22.85211E-03
-764.54000E-03,+22.70613E-03
-764.52000E-03,+23.18578E-03
-764.50000E-03,+22.91467E-03
-764.48000E-03,+22.97724E-03
-764.46000E-03,+23.35261E-03
-764.44000E-03,+22.51844E-03
-764.42000E-03,+22.81040E-03
-764.40000E-03,+23.51945E-03
-764.38000E-03,+22.45588E-03
-764.36000E-03,+22.37246E-03
-764.34000E-03,+22.35161E-03
-764.32000E-03,+23.51945E-03
-764.30000E-03,+22.91467E-03
-764.28000E-03,+22.91467E-03
-764.26000E-03,+23.47774E-03
-764.24000E-03,+22.85211E-03
-764.22000E-03,+22.47673E-03
-764.20000E-03,+23.31090E-03
-764.18000E-03,+23.58201E-03
-764.16000E-03,+22.91467E-03
-764.14000E-03,+22.91467E-03
-764.12000E-03,+22.91467E-03
-764.10000E-03,+22.91467E-03
-764.08000E-03,+23.51945E-03
-764.06000E-03,+23.14407E-03
-764.04000E-03,+23.18578E-03
-764.02000E-03,+22.91467E-03
-764.00000E-03,+22.30990E-03
-763.98000E-03,+22.68528E-03
-763.96000E-03,+22.64357E-03
-763.94000E-03,+23.47774E-03
-763.92000E-03,+22.37246E-03
-763.90000E-03,+23.12322E-03
-763.88000E-03,+23.03980E-03
-763.86000E-03,+23.58201E-03
-763.84000E-03,+22.91467E-03
-763.82000E-03,+22.68528E-03
-763.80000E-03,+22.64357E-03
-763.78000E-03,+22.91467E-03
-763.76000E-03,+22.97724E-03
-763.74000E-03,+23.81141E-03
-763.72000E-03,+23.06065E-03
-763.70000E-03,+22.24734E-03
-763.68000E-03,+23.51945E-03
-763.66000E-03,+22.91467E-03
-763.64000E-03,+22.91467E-03
-763.62000E-03,+22.91467E-03
-763.60000E-03,+22.91467E-03
-763.58000E-03,+22.68528E-03
-763.56000E-03,+22.64357E-03
-763.54000E-03,+23.47774E-03
-763.52000E-03,+22.30990E-03
-763.50000E-03,+22.91467E-03
-763.48000E-03,+22.51844E-03
-763.46000E-03,+23.37347E-03
-763.44000E-03,+22.97724E-03
-763.42000E-03,+23.35261E-03
-763.40000E-03,+22.91467E-03
-763.38000E-03,+24.04080E-03
-763.36000E-03,+23.58201E-03
-763.34000E-03,+23.35261E-03
-763.32000E-03,+22.51844E-03
-763.30000E-03,+23.37347E-03
-763.28000E-03,+22.91467E-03
-763.26000E-03,+22.91467E-03
-763.24000E-03,+23.31090E-03
-763.22000E-03,+23.01894E-03
-763.20000E-03,+22.85211E-03
-763.18000E-03,+22.47673E-03
-763.16000E-03,+23.31090E-03
-763.14000E-03,+23.01894E-03
-763.12000E-03,+22.85211E-03
-763.10000E-03,+22.70613E-03
-763.08000E-03,+23.58201E-03
-763.06000E-03,+23.01894E-03
-763.04000E-03,+23.51945E-03
-763.02000E-03,+22.91467E-03
-763.00000E-03,+22.51844E-03
-762.98000E-03,+22.81040E-03
-762.96000E-03,+23.58201E-03
-762.94000E-03,+23.12322E-03
-762.92000E-03,+23.03980E-03
-762.90000E-03,+23.01894E-03
-762.88000E-03,+22.43502E-03
-762.86000E-03,+23.79055E-03
-762.84000E-03,+22.91467E-03
-762.82000E-03,+22.91467E-03
-762.80000E-03,+22.37246E-03
-762.78000E-03,+23.58201E-03
-762.76000E-03,+23.18578E-03
-762.74000E-03,+23.47774E-03
-762.72000E-03,+22.91467E-03
-762.70000E-03,+23.14407E-03
-762.68000E-03,+23.18578E-03
-762.66000E-03,+22.35161E-03
-762.64000E-03,+22.91467E-03
-762.62000E-03,+23.14407E-03
-762.60000E-03,+23.58201E-03
-762.58000E-03,+23.01894E-03
-762.56000E-03,+23.51945E-03
-762.54000E-03,+22.68528E-03
-762.52000E-03,+22.24734E-03
-762.50000E-03,+23.37347E-03
-762.48000E-03,+24.18678E-03
-762.46000E-03,+23.35261E-03
-762.44000E-03,+22.91467E-03
-762.42000E-03,+22.91467E-03
-762.40000E-03,+23.58201E-03
-762.38000E-03,+23.12322E-03
-762.36000E-03,+22.64357E-03
-762.34000E-03,+23.47774E-03
-762.32000E-03,+22.97724E-03
-762.30000E-03,+23.58201E-03
-762.28000E-03,+23.58201E-03
-762.26000E-03,+23.01894E-03
-762.24000E-03,+22.97724E-03
-762.22000E-03,+23.81141E-03
-762.20000E-03,+23.45688E-03
-762.18000E-03,+22.91467E-03
-762.16000E-03,+23.58201E-03
-762.14000E-03,+23.35261E-03
-762.12000E-03,+22.91467E-03
-762.10000E-03,+22.91467E-03
-762.08000E-03,+23.45688E-03
-762.06000E-03,+22.24734E-03
-762.04000E-03,+22.24734E-03
-762.02000E-03,+22.81040E-03
-762.00000E-03,+22.97724E-03
-761.98000E-03,+23.58201E-03
-761.96000E-03,+22.78955E-03
-761.94000E-03,+23.37347E-03
-761.92000E-03,+22.91467E-03
-761.90000E-03,+22.91467E-03
-761.88000E-03,+23.31090E-03
-761.86000E-03,+23.01894E-03
-761.84000E-03,+22.37246E-03
-761.82000E-03,+23.12322E-03
-761.80000E-03,+23.43603E-03
-761.78000E-03,+22.56015E-03
-761.76000E-03,+23.45688E-03
-761.74000E-03,+22.70613E-03
-761.72000E-03,+23.18578E-03
-761.70000E-03,+22.91467E-03
-761.68000E-03,+22.30990E-03
-761.66000E-03,+22.68528E-03
-761.64000E-03,+22.64357E-03
-761.62000E-03,+24.04080E-03
-761.60000E-03,+23.51945E-03
-761.58000E-03,+22.91467E-03
-761.56000E-03,+22.91467E-03
-761.54000E-03,+22.91467E-03
-761.52000E-03,+22.97724E-03
-761.50000E-03,+23.35261E-03
-761.48000E-03,+23.70713E-03
-761.46000E-03,+23.68628E-03
-761.44000E-03,+22.43502E-03
-761.42000E-03,+24.01995E-03
-761.40000E-03,+23.18578E-03
-761.38000E-03,+22.91467E-03
-761.36000E-03,+22.37246E-03
-761.34000E-03,+23.12322E-03
-761.32000E-03,+22.24734E-03
-761.30000E-03,+23.37347E-03
-761.28000E-03,+22.37246E-03
-761.26000E-03,+23.81141E-03
-761.24000E-03,+23.85312E-03
-761.22000E-03,+23.01894E-03
-761.20000E-03,+23.51945E-03
-761.18000E-03,+22.68528E-03
-761.16000E-03,+22.64357E-03
-761.14000E-03,+23.47774E-03
-761.12000E-03,+24.12422E-03
-761.10000E-03,+22.68528E-03
-761.08000E-03,+22.64357E-03
-761.06000E-03,+22.35161E-03
-761.04000E-03,+23.51945E-03
-761.02000E-03,+22.91467E-03
-761.00000E-03,+23.31090E-03
-760.98000E-03,+23.58201E-03
-760.96000E-03,+22.91467E-03
-760.94000E-03,+22.91467E-03
-760.92000E-03,+23.31090E-03
-760.90000E-03,+23.01894E-03
-760.88000E-03,+23.51945E-03
-760.86000E-03,+22.68528E-03
-760.84000E-03,+23.03980E-03
-760.82000E-03,+23.58201E-03
-760.80000E-03,+23.64457E-03
-760.78000E-03,+23.79055E-03
-760.76000E-03,+22.91467E-03
-760.74000E-03,+22.91467E-03
-760.72000E-03,+22.85211E-03
-760.70000E-03,+22.47673E-03
-760.68000E-03,+22.91467E-03
-760.66000E-03,+23.47774E-03
-760.64000E-03,+22.91467E-03
-760.62000E-03,+22.68528E-03
-760.60000E-03,+22.64357E-03
-760.58000E-03,+22.91467E-03
-760.56000E-03,+22.91467E-03
-760.54000E-03,+23.14407E-03
-760.52000E-03,+23.18578E-03
-760.50000E-03,+22.91467E-03
-760.48000E-03,+24.24935E-03
-760.46000E-03,+23.79055E-03
-760.44000E-03,+23.31090E-03
-760.42000E-03,+23.58201E-03
-760.40000E-03,+23.39432E-03
-760.38000E-03,+22.26819E-03
-760.36000E-03,+23.18578E-03
-760.34000E-03,+23.47774E-03
-760.32000E-03,+22.37246E-03
-760.30000E-03,+23.81141E-03
-760.28000E-03,+23.45688E-03
-760.26000E-03,+23.47774E-03
-760.24000E-03,+22.91467E-03
-760.22000E-03,+23.14407E-03
-760.20000E-03,+23.58201E-03
-760.18000E-03,+23.01894E-03
-760.16000E-03,+22.91467E-03
-760.14000E-03,+23.14407E-03
-760.12000E-03,+22.78955E-03
-760.10000E-03,+22.81040E-03
-760.08000E-03,+23.58201E-03
-760.06000E-03,+23.12322E-03
-760.04000E-03,+23.03980E-03
-760.02000E-03,+23.58201E-03
-760.00000E-03,+23.45688E-03
-759.98000E-03,+22.70613E-03
-759.96000E-03,+23.18578E-03
-759.94000E-03,+22.91467E-03
-759.92000E-03,+24.12422E-03
-759.90000E-03,+22.68528E-03
-759.88000E-03,+22.64357E-03
-759.86000E-03,+22.91467E-03
-759.84000E-03,+23.45688E-03
-759.82000E-03,+22.70613E-03
-759.80000E-03,+23.58201E-03
-759.78000E-03,+23.58201E-03
-759.76000E-03,+22.24734E-03
-759.74000E-03,+22.93553E-03
-759.72000E-03,+23.06065E-03
-759.70000E-03,+23.37347E-03
-759.68000E-03,+23.58201E-03
-759.66000E-03,+23.58201E-03
-759.64000E-03,+23.58201E-03
-759.62000E-03,+23.58201E-03
-759.60000E-03,+22.97724E-03
-759.58000E-03,+23.35261E-03
-759.56000E-03,+22.91467E-03
-759.54000E-03,+22.91467E-03
-759.52000E-03,+23.64457E-03
-759.50000E-03,+24.24935E-03
-759.48000E-03,+23.45688E-03
-759.46000E-03,+22.91467E-03
-759.44000E-03,+22.97724E-03
-759.42000E-03,+23.35261E-03
-759.40000E-03,+23.31090E-03
-759.38000E-03,+23.01894E-03
-759.36000E-03,+22.97724E-03
-759.34000E-03,+23.12322E-03
-759.32000E-03,+23.43603E-03
-759.30000E-03,+24.24935E-03
-759.28000E-03,+23.51945E-03
-759.26000E-03,+23.14407E-03
-759.24000E-03,+22.78955E-03
-759.22000E-03,+23.37347E-03
-759.20000E-03,+22.85211E-03
-759.18000E-03,+22.70613E-03
-759.16000E-03,+22.78955E-03
-759.14000E-03,+23.37347E-03
-759.12000E-03,+22.91467E-03
-759.10000E-03,+23.14407E-03
-759.08000E-03,+23.58201E-03
-759.06000E-03,+23.01894E-03
-759.04000E-03,+22.85211E-03
-759.02000E-03,+22.24734E-03
-759.00000E-03,+23.03980E-03
-758.98000E-03,+24.14507E-03
-758.96000E-03,+23.58201E-03
-758.94000E-03,+23.35261E-03
-758.92000E-03,+23.31090E-03
-758.90000E-03,+23.58201E-03
-758.88000E-03,+22.91467E-03
-758.86000E-03,+22.68528E-03
-758.84000E-03,+23.03980E-03
-758.82000E-03,+23.01894E-03
-758.80000E-03,+22.91467E-03
-758.78000E-03,+23.14407E-03
-758.76000E-03,+23.58201E-03
-758.74000E-03,+22.45588E-03
-758.72000E-03,+23.58201E-03
-758.70000E-03,+23.35261E-03
-758.68000E-03,+23.31090E-03
-758.66000E-03,+23.01894E-03
-758.64000E-03,+22.91467E-03
-758.62000E-03,+23.14407E-03
-758.60000E-03,+23.58201E-03
-758.58000E-03,+22.45588E-03
-758.56000E-03,+23.51945E-03
-758.54000E-03,+22.91467E-03
-758.52000E-03,+22.91467E-03
-758.50000E-03,+22.91467E-03
-758.48000E-03,+22.91467E-03
-758.46000E-03,+22.91467E-03
-758.44000E-03,+22.91467E-03
-758.42000E-03,+22.91467E-03
-758.40000E-03,+22.91467E-03
-758.38000E-03,+22.91467E-03
-758.36000E-03,+22.91467E-03
-758.34000E-03,+23.47774E-03
-758.32000E-03,+22.91467E-03
-758.30000E-03,+22.91467E-03
-758.28000E-03,+22.91467E-03
-758.26000E-03,+22.91467E-03
-758.24000E-03,+22.85211E-03
-758.22000E-03,+22.70613E-03
-758.20000E-03,+22.78955E-03
-758.18000E-03,+22.81040E-03
-758.16000E-03,+22.85211E-03
-758.14000E-03,+22.47673E-03
-758.12000E-03,+23.70713E-03
-758.10000E-03,+22.56015E-03
-758.08000E-03,+23.45688E-03
-758.06000E-03,+22.24734E-03
-758.04000E-03,+22.64357E-03
-758.02000E-03,+23.47774E-03
-758.00000E-03,+23.51945E-03
-757.98000E-03,+22.91467E-03
-757.96000E-03,+22.91467E-03
-757.94000E-03,+23.47774E-03
-757.92000E-03,+22.91467E-03
-757.90000E-03,+23.14407E-03
-757.88000E-03,+23.58201E-03
-757.86000E-03,+23.01894E-03
-757.84000E-03,+23.51945E-03
-757.82000E-03,+22.68528E-03
-757.80000E-03,+23.03980E-03
-757.78000E-03,+23.01894E-03
-757.76000E-03,+23.45688E-03
-757.74000E-03,+22.70613E-03
-757.72000E-03,+22.78955E-03
-757.70000E-03,+23.37347E-03
-757.68000E-03,+23.45688E-03
-757.66000E-03,+22.47673E-03
-757.64000E-03,+23.31090E-03
-757.62000E-03,+22.45588E-03
-757.60000E-03,+22.85211E-03
-757.58000E-03,+22.70613E-03
-757.56000E-03,+23.18578E-03
-757.54000E-03,+23.47774E-03
-757.52000E-03,+22.85211E-03
-757.50000E-03,+22.47673E-03
-757.48000E-03,+22.91467E-03
-757.46000E-03,+22.91467E-03
-757.44000E-03,+23.58201E-03
-757.42000E-03,+23.58201E-03
-757.40000E-03,+23.18578E-03
-757.38000E-03,+22.91467E-03
-757.36000E-03,+22.37246E-03
-757.34000E-03,+23.35261E-03
-757.32000E-03,+23.31090E-03
-757.30000E-03,+22.45588E-03
-757.28000E-03,+23.03980E-03
-757.26000E-03,+23.79055E-03
-757.24000E-03,+23.31090E-03
-757.22000E-03,+22.45588E-03
-757.20000E-03,+22.91467E-03
-757.18000E-03,+22.91467E-03
-757.16000E-03,+23.31090E-03
-757.14000E-03,+23.01894E-03
-757.12000E-03,+22.91467E-03
-757.10000E-03,+22.91467E-03
-757.08000E-03,+22.91467E-03
-757.06000E-03,+22.35161E-03
-757.04000E-03,+23.58201E-03
-757.02000E-03,+23.35261E-03
-757.00000E-03,+23.31090E-03
-756.98000E-03,+23.58201E-03
-756.96000E-03,+22.97724E-03
-756.94000E-03,+23.35261E-03
-756.92000E-03,+22.91467E-03
-756.90000E-03,+22.91467E-03
-756.88000E-03,+22.91467E-03
-756.86000E-03,+22.68528E-03
-756.84000E-03,+23.03980E-03
-756.82000E-03,+23.58201E-03
-756.80000E-03,+23.58201E-03
-756.78000E-03,+23.35261E-03
-756.76000E-03,+23.70713E-03
-756.74000E-03,+23.12322E-03
-756.72000E-03,+22.97724E-03
-756.70000E-03,+23.12322E-03
-756.68000E-03,+22.64357E-03
-756.66000E-03,+22.91467E-03
-756.64000E-03,+23.51945E-03
-756.62000E-03,+22.91467E-03
-756.60000E-03,+22.91467E-03
-756.58000E-03,+24.04080E-03
-756.56000E-03,+22.85211E-03
-756.54000E-03,+22.47673E-03
-756.52000E-03,+23.31090E-03
-756.50000E-03,+23.58201E-03
-756.48000E-03,+22.37246E-03
-756.46000E-03,+23.35261E-03
-756.44000E-03,+22.91467E-03
-756.42000E-03,+22.91467E-03
-756.40000E-03,+22.30990E-03
-756.38000E-03,+22.91467E-03
-756.36000E-03,+22.91467E-03
-756.34000E-03,+22.91467E-03
-756.32000E-03,+22.30990E-03
-756.30000E-03,+22.91467E-03
-756.28000E-03,+22.91467E-03
-756.26000E-03,+23.47774E-03
-756.24000E-03,+22.91467E-03
-756.22000E-03,+22.68528E-03
-756.20000E-03,+23.43603E-03
-756.18000E-03,+23.12322E-03
-756.16000E-03,+22.97724E-03
-756.14000E-03,+23.58201E-03
-756.12000E-03,+23.18578E-03
-756.10000E-03,+22.91467E-03
-756.08000E-03,+22.37246E-03
-756.06000E-03,+23.81141E-03
-756.04000E-03,+23.45688E-03
-756.02000E-03,+23.47774E-03
-756.00000E-03,+23.51945E-03
-755.98000E-03,+23.14407E-03
-755.96000E-03,+23.58201E-03
-755.94000E-03,+23.01894E-03
-755.92000E-03,+22.97724E-03
-755.90000E-03,+23.58201E-03
-755.88000E-03,+22.78955E-03
-755.86000E-03,+23.37347E-03
-755.84000E-03,+22.30990E-03
-755.82000E-03,+23.14407E-03
-755.80000E-03,+22.78955E-03
-755.78000E-03,+23.37347E-03
-755.76000E-03,+22.91467E-03
-755.74000E-03,+22.91467E-03
-755.72000E-03,+23.31090E-03
-755.70000E-03,+23.01894E-03
-755.68000E-03,+23.51945E-03
-755.66000E-03,+22.68528E-03
-755.64000E-03,+23.03980E-03
-755.62000E-03,+23.01894E-03
-755.60000E-03,+23.58201E-03
-755.58000E-03,+23.58201E-03
-755.56000E-03,+22.78955E-03
-755.54000E-03,+22.24734E-03
-755.52000E-03,+23.51945E-03
-755.50000E-03,+22.91467E-03
-755.48000E-03,+22.51844E-03
