+103.15577E-03,+50.05632E-03
+103.18827E-03,+51.70180E-03
+103.22077E-03,+54.51866E-03
+103.25327E-03,+54.72161E-03
+103.28577E-03,+54.72161E-03
+103.31827E-03,+54.16034E-03
+103.35078E-03,+46.93154E-03
+103.38328E-03,+53.55650E-03
+103.41578E-03,+54.05427E-03
+103.44828E-03,+46.87532E-03
+103.48078E-03,+51.66193E-03
+103.51328E-03,+53.58156E-03
+103.54578E-03,+47.60611E-03
+103.57828E-03,+52.74191E-03
+103.61078E-03,+46.41539E-03
+103.64328E-03,+49.54964E-03
+103.67578E-03,+54.05427E-03
+103.70828E-03,+54.33573E-03
+103.74078E-03,+54.40785E-03
+103.77328E-03,+54.05427E-03
+103.80578E-03,+50.64917E-03
+103.83828E-03,+51.74400E-03
+103.87078E-03,+54.49721E-03
+103.90328E-03,+53.77115E-03
+103.93578E-03,+54.40198E-03
+103.96828E-03,+40.68637E-03
+104.00078E-03,+49.38519E-03
+104.03328E-03,+53.80255E-03
+104.06578E-03,+54.05427E-03
+104.09828E-03,+54.71995E-03
+104.13078E-03,+53.91846E-03
+104.16328E-03,+51.71616E-03
+104.19578E-03,+54.62307E-03
+104.22828E-03,+52.74592E-03
+104.26078E-03,+48.03342E-03
+104.29328E-03,+51.41822E-03
+104.32578E-03,+51.30584E-03
+104.35828E-03,+48.35173E-03
+104.39078E-03,+54.34658E-03
+104.42328E-03,+54.72161E-03
+104.45578E-03,+54.36471E-03
+104.48828E-03,+54.05427E-03
+104.52078E-03,+52.36834E-03
+104.55328E-03,+53.20004E-03
+104.58578E-03,+54.54034E-03
+104.61828E-03,+47.98284E-03
+104.65078E-03,+53.20483E-03
+104.68329E-03,+54.13865E-03
+104.71579E-03,+54.05427E-03
+104.74829E-03,+54.05427E-03
+104.78079E-03,+54.06677E-03
+104.81329E-03,+54.72161E-03
+104.84579E-03,+53.33398E-03
+104.87829E-03,+44.67848E-03
+104.91079E-03,+54.57993E-03
+104.94329E-03,+54.05427E-03
+104.97579E-03,+54.05427E-03
+105.00829E-03,+54.29283E-03
+105.04079E-03,+50.92962E-03
+105.07329E-03,+49.62301E-03
+105.10579E-03,+54.38616E-03
+105.13829E-03,+52.21557E-03
+105.17079E-03,+52.71776E-03
+105.20329E-03,+54.05427E-03
+105.23579E-03,+54.51889E-03
+105.26829E-03,+54.72161E-03
+105.30079E-03,+54.19240E-03
+105.33329E-03,+40.57814E-03
+105.36579E-03,+52.28939E-03
+105.39829E-03,+54.05427E-03
+105.43079E-03,+44.17844E-03
+105.46329E-03,+54.05427E-03
+105.49579E-03,+54.10991E-03
+105.52829E-03,+54.63367E-03
+105.56079E-03,+54.17450E-03
+105.59329E-03,+54.72161E-03
+105.62579E-03,+54.53679E-03
+105.65829E-03,+54.05427E-03
+105.69079E-03,+52.80724E-03
+105.72329E-03,+52.12609E-03
+105.75579E-03,+45.57640E-03
+105.78829E-03,+44.00084E-03
+105.82079E-03,+52.89926E-03
+105.85329E-03,+54.05427E-03
+105.88579E-03,+53.16793E-03
+105.91829E-03,+53.67053E-03
+105.95079E-03,+54.05427E-03
+105.98329E-03,+54.05427E-03
+106.01580E-03,+54.05427E-03
+106.04830E-03,+42.56603E-03
+106.08080E-03,+53.47671E-03
+106.11330E-03,+54.70644E-03
+106.14580E-03,+49.28034E-03
+106.17830E-03,+48.04575E-03
+106.21080E-03,+52.47380E-03
+106.24330E-03,+45.47406E-03
+106.27580E-03,+54.05427E-03
+106.30830E-03,+54.05427E-03
+106.34080E-03,+54.28223E-03
+106.37330E-03,+54.46136E-03
+106.40580E-03,+50.54373E-03
+106.43830E-03,+49.94431E-03
+106.47080E-03,+54.41141E-03
+106.50330E-03,+51.99561E-03
+106.53580E-03,+52.58059E-03
+106.56830E-03,+54.05427E-03
+106.60080E-03,+43.84173E-03
+106.63330E-03,+51.44952E-03
+106.66580E-03,+54.72161E-03
+106.69830E-03,+52.38883E-03
+106.73080E-03,+54.51422E-03
+106.76330E-03,+54.07383E-03
+106.79580E-03,+54.70887E-03
+106.82830E-03,+54.05427E-03
+106.86080E-03,+53.66763E-03
+106.89330E-03,+51.26571E-03
+106.92580E-03,+54.05427E-03
+106.95830E-03,+54.22848E-03
+106.99080E-03,+54.51510E-03
+107.02330E-03,+49.27825E-03
+107.05580E-03,+46.12944E-03
+107.08830E-03,+54.05427E-03
+107.12080E-03,+50.02606E-03
+107.15330E-03,+48.99006E-03
+107.18580E-03,+53.38629E-03
+107.21830E-03,+52.99134E-03
+107.25080E-03,+53.44685E-03
+107.28330E-03,+54.05427E-03
+107.31580E-03,+54.05427E-03
+107.34831E-03,+54.05427E-03
+107.38081E-03,+54.05427E-03
+107.41331E-03,+43.40661E-03
+107.44581E-03,+53.24759E-03
+107.47831E-03,+54.07786E-03
+107.51081E-03,+54.66573E-03
+107.54331E-03,+54.05427E-03
+107.57581E-03,+54.17474E-03
+107.60831E-03,+54.41608E-03
+107.64081E-03,+53.57199E-03
+107.67331E-03,+49.05520E-03
+107.70581E-03,+44.44737E-03
+107.73831E-03,+54.05427E-03
+107.77081E-03,+54.05427E-03
+107.80331E-03,+54.05427E-03
+107.83581E-03,+54.43309E-03
+107.86831E-03,+54.31049E-03
+107.90081E-03,+54.05427E-03
+107.93331E-03,+54.05427E-03
+107.96581E-03,+48.97427E-03
+107.99831E-03,+53.32414E-03
+108.03081E-03,+54.14902E-03
+108.06331E-03,+54.65915E-03
+108.09581E-03,+54.08443E-03
+108.12831E-03,+48.06746E-03
+108.16081E-03,+54.08870E-03
+108.19331E-03,+53.92092E-03
+108.22581E-03,+47.80277E-03
+108.25831E-03,+54.05427E-03
+108.29081E-03,+50.78214E-03
+108.32331E-03,+44.62556E-03
+108.35581E-03,+54.05427E-03
+108.38831E-03,+54.05427E-03
+108.42081E-03,+54.05427E-03
+108.45331E-03,+54.05427E-03
+108.48581E-03,+54.41164E-03
+108.51831E-03,+54.72161E-03
+108.55081E-03,+54.72161E-03
+108.58331E-03,+40.18543E-03
+108.61581E-03,+48.44989E-03
+108.64831E-03,+54.05427E-03
+108.68082E-03,+54.05427E-03
+108.71332E-03,+54.05427E-03
+108.74582E-03,+54.05427E-03
+108.77832E-03,+54.05427E-03
+108.81082E-03,+54.05427E-03
+108.84332E-03,+54.05427E-03
+108.87582E-03,+54.13184E-03
+108.90832E-03,+54.61175E-03
+108.94082E-03,+54.05427E-03
+108.97332E-03,+54.05427E-03
+109.00582E-03,+54.05427E-03
+109.03832E-03,+54.05427E-03
+109.07082E-03,+54.05427E-03
+109.10332E-03,+54.05427E-03
+109.13582E-03,+54.05427E-03
+109.16832E-03,+54.05427E-03
+109.20082E-03,+54.05427E-03
+109.23332E-03,+54.05427E-03
+109.26582E-03,+54.05427E-03
+109.29832E-03,+54.05427E-03
+109.33082E-03,+54.05427E-03
+109.36332E-03,+54.05427E-03
+109.39582E-03,+54.64855E-03
+109.42832E-03,+54.09504E-03
+109.46082E-03,+54.71314E-03
+109.49332E-03,+54.05427E-03
+109.52582E-03,+54.05427E-03
+109.55832E-03,+54.05427E-03
+109.59082E-03,+54.05427E-03
+109.62332E-03,+54.05427E-03
+109.65582E-03,+54.05427E-03
+109.68832E-03,+54.27186E-03
+109.72082E-03,+54.47172E-03
+109.75332E-03,+54.05427E-03
+109.78582E-03,+54.05427E-03
+109.81832E-03,+54.05427E-03
+109.85082E-03,+54.05427E-03
+109.88332E-03,+54.05427E-03
+109.91582E-03,+54.49792E-03
+109.94832E-03,+54.24566E-03
+109.98082E-03,+54.05427E-03
+110.01333E-03,+54.05427E-03
+110.04583E-03,+54.05427E-03
+110.07833E-03,+54.05427E-03
+110.11083E-03,+54.69169E-03
+110.14333E-03,+54.05427E-03
+110.17583E-03,+54.05427E-03
+110.20833E-03,+54.05427E-03
+110.24083E-03,+54.05427E-03
+110.27333E-03,+54.05427E-03
+110.30583E-03,+54.05427E-03
+110.33833E-03,+54.05427E-03
+110.37083E-03,+54.05427E-03
+110.40333E-03,+54.05427E-03
+110.43583E-03,+54.05427E-03
+110.46833E-03,+54.05427E-03
+110.50083E-03,+54.05427E-03
+110.53333E-03,+54.05427E-03
+110.56583E-03,+54.05427E-03
+110.59833E-03,+54.05427E-03
+110.63083E-03,+54.05427E-03
+110.66333E-03,+54.05427E-03
+110.69583E-03,+54.60565E-03
+110.72833E-03,+54.13794E-03
+110.76083E-03,+54.05427E-03
+110.79333E-03,+54.05427E-03
+110.82583E-03,+54.70839E-03
+110.85833E-03,+54.05427E-03
+110.89083E-03,+54.05427E-03
+110.92333E-03,+54.05427E-03
+110.95583E-03,+54.05427E-03
+110.98833E-03,+54.05427E-03
+111.02083E-03,+54.26126E-03
+111.05333E-03,+54.48233E-03
+111.08583E-03,+54.32584E-03
+111.11833E-03,+54.41774E-03
+111.15083E-03,+54.05427E-03
+111.18333E-03,+54.05427E-03
+111.21583E-03,+54.45502E-03
+111.24833E-03,+54.28856E-03
+111.28083E-03,+54.05427E-03
+111.31333E-03,+54.05427E-03
+111.34584E-03,+54.05427E-03
+111.37834E-03,+54.05427E-03
+111.41084E-03,+54.05427E-03
+111.44334E-03,+54.05427E-03
+111.47584E-03,+54.71338E-03
+111.50834E-03,+54.69755E-03
+111.54084E-03,+54.11063E-03
+111.57334E-03,+54.63296E-03
+111.60584E-03,+54.05427E-03
+111.63834E-03,+54.05427E-03
+111.67084E-03,+54.05427E-03
+111.70334E-03,+54.05427E-03
+111.73584E-03,+54.05427E-03
+111.76834E-03,+54.05427E-03
+111.80084E-03,+54.05427E-03
+111.83334E-03,+54.05427E-03
+111.86584E-03,+54.05427E-03
+111.89834E-03,+54.46587E-03
+111.93084E-03,+54.27772E-03
+111.96334E-03,+54.53045E-03
+111.99584E-03,+54.21313E-03
+112.02834E-03,+54.05427E-03
+112.06084E-03,+54.62734E-03
+112.09334E-03,+54.11625E-03
+112.12584E-03,+54.05427E-03
+112.15834E-03,+54.05688E-03
+112.19084E-03,+54.68670E-03
+112.22334E-03,+54.05427E-03
+112.25584E-03,+54.15377E-03
+112.28834E-03,+54.58982E-03
+112.32084E-03,+54.05427E-03
+112.35334E-03,+54.05427E-03
+112.38584E-03,+54.05427E-03
+112.41834E-03,+54.05427E-03
+112.45084E-03,+54.05427E-03
+112.48334E-03,+54.05427E-03
+112.51584E-03,+54.05427E-03
+112.54834E-03,+54.05427E-03
+112.58084E-03,+54.05427E-03
+112.61334E-03,+54.05427E-03
+112.64584E-03,+54.05427E-03
+112.67835E-03,+54.05427E-03
+112.71085E-03,+54.05427E-03
+112.74335E-03,+54.05427E-03
+112.77585E-03,+54.05427E-03
+112.80835E-03,+54.05427E-03
+112.84085E-03,+54.06773E-03
+112.87335E-03,+54.67586E-03
+112.90585E-03,+54.05427E-03
+112.93835E-03,+54.16461E-03
+112.97085E-03,+54.57897E-03
+113.00335E-03,+54.05427E-03
+113.03585E-03,+54.26149E-03
+113.06835E-03,+54.48209E-03
+113.10085E-03,+54.05427E-03
+113.13335E-03,+54.05427E-03
+113.16585E-03,+54.05427E-03
+113.19835E-03,+54.05427E-03
+113.23085E-03,+54.05427E-03
+113.26335E-03,+54.05427E-03
+113.29585E-03,+54.05427E-03
+113.32835E-03,+54.05427E-03
+113.36085E-03,+54.05427E-03
+113.39335E-03,+54.61673E-03
+113.42585E-03,+54.72161E-03
+113.45835E-03,+54.09456E-03
+113.49085E-03,+54.05427E-03
+113.52335E-03,+54.07857E-03
+113.55585E-03,+54.66501E-03
+113.58835E-03,+54.05427E-03
+113.62085E-03,+54.05427E-03
+113.65335E-03,+54.05427E-03
+113.68585E-03,+54.05427E-03
+113.71835E-03,+54.27234E-03
+113.75085E-03,+54.47125E-03
+113.78335E-03,+54.05427E-03
+113.81585E-03,+54.05427E-03
+113.84835E-03,+54.05427E-03
+113.88085E-03,+54.05427E-03
+113.91335E-03,+54.05427E-03
+113.94585E-03,+54.05427E-03
+113.97835E-03,+54.05427E-03
+114.01086E-03,+54.05427E-03
+114.04336E-03,+54.59528E-03
+114.07586E-03,+54.14830E-03
+114.10836E-03,+54.05427E-03
+114.14086E-03,+54.05427E-03
+114.17336E-03,+54.71876E-03
+114.20586E-03,+54.05427E-03
+114.23836E-03,+54.12171E-03
+114.27086E-03,+54.62187E-03
+114.30336E-03,+54.18630E-03
+114.33586E-03,+54.72161E-03
+114.36836E-03,+54.52499E-03
+114.40086E-03,+54.05427E-03
+114.43336E-03,+54.31548E-03
+114.46586E-03,+54.42811E-03
+114.49836E-03,+54.05427E-03
+114.53086E-03,+54.41236E-03
+114.56336E-03,+54.33123E-03
+114.59586E-03,+54.05427E-03
+114.62836E-03,+54.05427E-03
+114.66086E-03,+54.54154E-03
+114.69336E-03,+54.72161E-03
+114.72586E-03,+54.16975E-03
+114.75836E-03,+54.05427E-03
+114.79086E-03,+54.05427E-03
+114.82336E-03,+54.70301E-03
+114.85586E-03,+54.05427E-03
+114.88836E-03,+54.05427E-03
+114.92086E-03,+54.05427E-03
+114.95336E-03,+54.05427E-03
+114.98586E-03,+54.05427E-03
+115.01836E-03,+54.05427E-03
+115.05086E-03,+54.05427E-03
+115.08336E-03,+54.05427E-03
+115.11586E-03,+54.05427E-03
+115.14836E-03,+54.35862E-03
+115.18086E-03,+54.38497E-03
+115.21336E-03,+54.05427E-03
+115.24586E-03,+54.05427E-03
+115.27836E-03,+54.05427E-03
+115.31086E-03,+54.05427E-03
+115.34337E-03,+54.55238E-03
+115.37587E-03,+54.19120E-03
+115.40837E-03,+54.61697E-03
+115.44087E-03,+54.12661E-03
+115.47337E-03,+54.05427E-03
+115.50587E-03,+54.05427E-03
+115.53837E-03,+54.07881E-03
+115.57087E-03,+54.66477E-03
+115.60337E-03,+54.14340E-03
+115.63587E-03,+54.60019E-03
+115.66837E-03,+54.05427E-03
+115.70087E-03,+54.05427E-03
+115.73337E-03,+54.05427E-03
+115.76587E-03,+54.05427E-03
+115.79837E-03,+54.05427E-03
+115.83087E-03,+54.05427E-03
+115.86337E-03,+54.05427E-03
+115.89587E-03,+54.05427E-03
+115.92837E-03,+54.05427E-03
+115.96087E-03,+54.05427E-03
+115.99337E-03,+54.05427E-03
+116.02587E-03,+54.05427E-03
+116.05837E-03,+54.05427E-03
+116.09087E-03,+54.05427E-03
+116.12337E-03,+54.05427E-03
+116.15587E-03,+54.05427E-03
+116.18837E-03,+54.05736E-03
+116.22087E-03,+54.68622E-03
+116.25337E-03,+54.05427E-03
+116.28587E-03,+54.05427E-03
+116.31837E-03,+54.18654E-03
+116.35087E-03,+54.55705E-03
+116.38337E-03,+54.25113E-03
+116.41587E-03,+54.49246E-03
+116.44837E-03,+54.05427E-03
+116.48087E-03,+54.34801E-03
+116.51337E-03,+54.72161E-03
+116.54587E-03,+54.36328E-03
+116.57837E-03,+54.05427E-03
+116.61087E-03,+54.05427E-03
+116.64337E-03,+54.05427E-03
+116.67588E-03,+54.05427E-03
+116.70838E-03,+54.05427E-03
+116.74088E-03,+54.05427E-03
+116.77338E-03,+54.05427E-03
+116.80588E-03,+54.67095E-03
+116.83838E-03,+54.07263E-03
+116.87088E-03,+54.70767E-03
+116.90338E-03,+54.05427E-03
+116.93588E-03,+54.05427E-03
+116.96838E-03,+54.05427E-03
+117.00088E-03,+54.05427E-03
+117.03338E-03,+54.05427E-03
+117.06588E-03,+54.05427E-03
+117.09838E-03,+54.05427E-03
+117.13088E-03,+54.05427E-03
+117.16338E-03,+54.35886E-03
+117.19588E-03,+54.38473E-03
+117.22838E-03,+54.05427E-03
+117.26088E-03,+54.45574E-03
+117.29338E-03,+54.28785E-03
+117.32588E-03,+54.05427E-03
+117.35838E-03,+54.55262E-03
+117.39088E-03,+54.19096E-03
+117.42338E-03,+54.05427E-03
+117.45588E-03,+54.05427E-03
+117.48838E-03,+54.05427E-03
+117.52088E-03,+54.05427E-03
+117.55338E-03,+54.05427E-03
+117.58588E-03,+54.05427E-03
+117.61838E-03,+54.05427E-03
+117.65088E-03,+54.05427E-03
+117.68338E-03,+54.05427E-03
+117.71588E-03,+54.05427E-03
+117.74838E-03,+54.05427E-03
+117.78088E-03,+54.30511E-03
+117.81338E-03,+54.43848E-03
+117.84588E-03,+54.36970E-03
+117.87838E-03,+54.37389E-03
+117.91088E-03,+54.05427E-03
+117.94338E-03,+54.05427E-03
+117.97588E-03,+54.05427E-03
+118.00839E-03,+54.05427E-03
+118.04089E-03,+54.05427E-03
+118.07339E-03,+54.05427E-03
+118.10589E-03,+54.05427E-03
+118.13839E-03,+54.05427E-03
+118.17089E-03,+54.69264E-03
+118.20339E-03,+54.05427E-03
+118.23589E-03,+54.05427E-03
+118.26839E-03,+54.05427E-03
+118.30089E-03,+54.05427E-03
+118.33339E-03,+54.05427E-03
+118.36589E-03,+54.21907E-03
+118.39839E-03,+54.52451E-03
+118.43089E-03,+54.05427E-03
+118.46339E-03,+54.05427E-03
+118.49589E-03,+54.05427E-03
+118.52839E-03,+54.05427E-03
+118.56089E-03,+54.05427E-03
+118.59339E-03,+54.05427E-03
+118.62589E-03,+54.05427E-03
+118.65839E-03,+54.05427E-03
+118.69089E-03,+54.05427E-03
+118.72339E-03,+54.05427E-03
+118.75589E-03,+54.05427E-03
+118.78839E-03,+54.63890E-03
+118.82089E-03,+54.10469E-03
+118.85339E-03,+54.05427E-03
+118.88589E-03,+54.05427E-03
+118.91839E-03,+54.05427E-03
+118.95089E-03,+54.05427E-03
+118.98339E-03,+54.16533E-03
+119.01589E-03,+54.57826E-03
+119.04839E-03,+54.05427E-03
+119.08089E-03,+54.05427E-03
+119.11339E-03,+54.05427E-03
+119.14589E-03,+54.05427E-03
+119.17839E-03,+54.05427E-03
+119.21089E-03,+54.05427E-03
+119.24339E-03,+54.05427E-03
+119.27589E-03,+54.05427E-03
+119.30839E-03,+54.05427E-03
+119.34090E-03,+54.05427E-03
+119.37340E-03,+54.05427E-03
+119.40590E-03,+54.05427E-03
+119.43840E-03,+54.61745E-03
+119.47090E-03,+54.72161E-03
+119.50340E-03,+54.09384E-03
+119.53590E-03,+54.05427E-03
+119.56840E-03,+54.69659E-03
+119.60090E-03,+54.11158E-03
+119.63340E-03,+54.63200E-03
+119.66590E-03,+54.05427E-03
+119.69840E-03,+54.05427E-03
+119.73090E-03,+54.05427E-03
+119.76340E-03,+54.05427E-03
+119.79590E-03,+54.30535E-03
+119.82840E-03,+54.43824E-03
+119.86090E-03,+54.36994E-03
+119.89340E-03,+54.37365E-03
+119.92590E-03,+54.05427E-03
+119.95840E-03,+54.05427E-03
+119.99090E-03,+54.05427E-03
+120.02340E-03,+54.05427E-03
+120.05590E-03,+54.56370E-03
+120.08840E-03,+54.17988E-03
+120.12090E-03,+54.62829E-03
+120.15340E-03,+54.72161E-03
+120.18590E-03,+54.08300E-03
+120.21840E-03,+54.05784E-03
+120.25090E-03,+54.68575E-03
+120.28340E-03,+54.05427E-03
+120.31590E-03,+54.15472E-03
+120.34840E-03,+54.58886E-03
+120.38090E-03,+54.05427E-03
+120.41340E-03,+54.05427E-03
+120.44590E-03,+54.05427E-03
+120.47840E-03,+54.05427E-03
+120.51090E-03,+54.05427E-03
+120.54340E-03,+54.05427E-03
+120.57590E-03,+54.05427E-03
+120.60840E-03,+54.05427E-03
+120.64090E-03,+54.05427E-03
+120.67341E-03,+54.50996E-03
+120.70591E-03,+54.23363E-03
+120.73841E-03,+54.05427E-03
+120.77091E-03,+54.05427E-03
+120.80341E-03,+54.05427E-03
+120.83591E-03,+54.05427E-03
+120.86841E-03,+54.05427E-03
+120.90091E-03,+54.05427E-03
+120.93341E-03,+54.05427E-03
+120.96591E-03,+54.05427E-03
+120.99841E-03,+54.05427E-03
+121.03091E-03,+54.05427E-03
+121.06341E-03,+54.05427E-03
+121.09591E-03,+54.05427E-03
+121.12841E-03,+54.05427E-03
+121.16091E-03,+54.05427E-03
+121.19341E-03,+54.05427E-03
+121.22591E-03,+54.05427E-03
+121.25841E-03,+54.05427E-03
+121.29091E-03,+54.05427E-03
+121.32341E-03,+54.48851E-03
+121.35591E-03,+54.25508E-03
+121.38841E-03,+54.05427E-03
+121.42091E-03,+54.05427E-03
+121.45341E-03,+54.05427E-03
+121.48591E-03,+54.05427E-03
+121.51841E-03,+54.05427E-03
+121.55091E-03,+54.71457E-03
+121.58341E-03,+54.05427E-03
+121.61591E-03,+54.05427E-03
+121.64841E-03,+54.05427E-03
+121.68091E-03,+54.05427E-03
+121.71341E-03,+54.05427E-03
+121.74591E-03,+54.05427E-03
+121.77841E-03,+54.05427E-03
+121.81091E-03,+51.79242E-03
+121.84341E-03,+48.33185E-03
+121.87591E-03,+48.39967E-03
+121.90841E-03,+47.70004E-03
+121.94091E-03,+39.39053E-03
+121.97341E-03,+31.71568E-03
+122.00592E-03,+27.58191E-03
+122.03842E-03,+26.98088E-03
+122.07092E-03,+37.04456E-03
+122.10342E-03,+51.42148E-03
+122.13592E-03,+54.05427E-03
+122.16842E-03,+54.05427E-03
+122.20092E-03,+54.05427E-03
+122.23342E-03,+54.05427E-03
+122.26592E-03,+54.05427E-03
+122.29842E-03,+54.05427E-03
+122.33092E-03,+54.05427E-03
+122.36342E-03,+54.05427E-03
+122.39592E-03,+54.05427E-03
+122.42842E-03,+54.05427E-03
+122.46092E-03,+54.28414E-03
+122.49342E-03,+54.45945E-03
+122.52592E-03,+54.05427E-03
+122.55842E-03,+54.05427E-03
+122.59092E-03,+54.41332E-03
+122.62342E-03,+54.72161E-03
+122.65592E-03,+54.72161E-03
+122.68842E-03,+54.26568E-03
+122.72092E-03,+54.05427E-03
+122.75342E-03,+54.05427E-03
+122.78592E-03,+54.05427E-03
+122.81842E-03,+54.05427E-03
+122.85092E-03,+54.05427E-03
+122.88342E-03,+54.05427E-03
+122.91592E-03,+54.70696E-03
+122.94842E-03,+54.05427E-03
+122.98092E-03,+54.05427E-03
+123.01342E-03,+54.05427E-03
+123.04592E-03,+54.05427E-03
+123.07842E-03,+54.23039E-03
+123.11092E-03,+54.51319E-03
+123.14342E-03,+54.05427E-03
+123.17592E-03,+54.05427E-03
+123.20842E-03,+54.35957E-03
+123.24092E-03,+54.38401E-03
+123.27342E-03,+54.05427E-03
+123.30592E-03,+54.05427E-03
+123.33843E-03,+54.05427E-03
+123.37093E-03,+54.05427E-03
+123.40343E-03,+54.05427E-03
+123.43593E-03,+54.05427E-03
+123.46843E-03,+54.61793E-03
+123.50093E-03,+54.12566E-03
+123.53343E-03,+54.05427E-03
+123.56593E-03,+54.05427E-03
+123.59843E-03,+54.05427E-03
+123.63093E-03,+54.05427E-03
+123.66343E-03,+54.05427E-03
+123.69593E-03,+54.05427E-03
+123.72843E-03,+54.05427E-03
+123.76093E-03,+54.05427E-03
+123.79343E-03,+54.05427E-03
+123.82593E-03,+54.05427E-03
+123.85843E-03,+54.05427E-03
+123.89093E-03,+54.05427E-03
+123.92343E-03,+54.40271E-03
+123.95593E-03,+54.34088E-03
+123.98843E-03,+54.05427E-03
+124.02093E-03,+54.05427E-03
+124.05343E-03,+54.05427E-03
+124.08593E-03,+54.05427E-03
+124.11843E-03,+54.05427E-03
+124.15093E-03,+54.05427E-03
+124.18343E-03,+54.05427E-03
+124.21593E-03,+54.69336E-03
+124.24843E-03,+54.05832E-03
+124.28093E-03,+54.68527E-03
+124.31343E-03,+54.05427E-03
+124.34593E-03,+54.05427E-03
+124.37843E-03,+54.05427E-03
+124.41093E-03,+54.05427E-03
+124.44343E-03,+54.05427E-03
+124.47593E-03,+54.05427E-03
+124.50843E-03,+54.05427E-03
+124.54093E-03,+54.05427E-03
+124.57343E-03,+54.05427E-03
+124.60593E-03,+54.05427E-03
+124.63843E-03,+54.05427E-03
+124.67094E-03,+54.05427E-03
+124.70344E-03,+54.05427E-03
+124.73594E-03,+54.05427E-03
+124.76844E-03,+54.05427E-03
+124.80094E-03,+54.05427E-03
+124.83344E-03,+54.05427E-03
+124.86594E-03,+54.05427E-03
+124.89844E-03,+54.05427E-03
+124.93094E-03,+54.05427E-03
+124.96344E-03,+54.05427E-03
+124.99594E-03,+54.13375E-03
+125.02844E-03,+54.60984E-03
+125.06094E-03,+54.05427E-03
+125.09344E-03,+54.05427E-03
+125.12594E-03,+54.26293E-03
+125.15844E-03,+54.48066E-03
+125.19094E-03,+54.05427E-03
+125.22344E-03,+54.05427E-03
+125.25594E-03,+54.39210E-03
+125.28844E-03,+54.35148E-03
+125.32094E-03,+54.45669E-03
+125.35344E-03,+54.28689E-03
+125.38594E-03,+54.05427E-03
+125.41844E-03,+54.05427E-03
+125.45094E-03,+54.05427E-03
+125.48344E-03,+54.05427E-03
+125.51594E-03,+54.65046E-03
+125.54844E-03,+54.09313E-03
+125.58094E-03,+54.05427E-03
+125.61344E-03,+54.05427E-03
+125.64594E-03,+54.05427E-03
+125.67844E-03,+54.05427E-03
+125.71094E-03,+54.05427E-03
+125.74344E-03,+54.05427E-03
+125.77594E-03,+54.24148E-03
+125.80844E-03,+54.50211E-03
+125.84094E-03,+54.05427E-03
+125.87344E-03,+54.05427E-03
+125.90594E-03,+54.05427E-03
+125.93844E-03,+54.05427E-03
+125.97094E-03,+54.05427E-03
+126.00345E-03,+54.05427E-03
+126.03595E-03,+54.05427E-03
+126.06845E-03,+54.05427E-03
+126.10095E-03,+54.05427E-03
+126.13345E-03,+54.59671E-03
+126.16595E-03,+54.14687E-03
+126.19845E-03,+54.66130E-03
+126.23095E-03,+54.08228E-03
+126.26345E-03,+54.71732E-03
+126.29595E-03,+54.05427E-03
+126.32845E-03,+54.12314E-03
+126.36095E-03,+54.62044E-03
+126.39345E-03,+54.05427E-03
+126.42595E-03,+54.05427E-03
+126.45845E-03,+54.05427E-03
+126.49095E-03,+54.05427E-03
+126.52345E-03,+54.05427E-03
+126.55595E-03,+54.05427E-03
+126.58845E-03,+54.05427E-03
+126.62095E-03,+54.05427E-03
+126.65345E-03,+54.44609E-03
+126.68595E-03,+54.29750E-03
+126.71845E-03,+54.05427E-03
+126.75095E-03,+54.05427E-03
+126.78345E-03,+54.05427E-03
+126.81595E-03,+54.05427E-03
+126.84845E-03,+54.05427E-03
+126.88095E-03,+54.05427E-03
+126.91345E-03,+54.05427E-03
+126.94595E-03,+54.05427E-03
+126.97845E-03,+54.05427E-03
+127.01095E-03,+54.05427E-03
+127.04345E-03,+54.05427E-03
+127.07595E-03,+54.05427E-03
+127.10845E-03,+54.05427E-03
+127.14095E-03,+54.05427E-03
+127.17345E-03,+54.29546E-03
+127.20595E-03,+54.44813E-03
+127.23845E-03,+54.05427E-03
+127.27095E-03,+54.05427E-03
+127.30345E-03,+54.05427E-03
+127.33596E-03,+54.05427E-03
+127.36846E-03,+54.05427E-03
+127.40096E-03,+54.05427E-03
+127.43346E-03,+54.05427E-03
+127.46596E-03,+54.05427E-03
+127.49846E-03,+43.89990E-03
+127.53096E-03,+39.06008E-03
+127.56346E-03,+53.79482E-03
+127.59596E-03,+54.06059E-03
+127.62846E-03,+54.05427E-03
+127.66096E-03,+54.05427E-03
+127.69346E-03,+54.14483E-03
+127.72596E-03,+54.59875E-03
+127.75846E-03,+54.05427E-03
+127.79096E-03,+54.05427E-03
+127.82346E-03,+54.05427E-03
+127.85596E-03,+54.30630E-03
+127.88846E-03,+54.72161E-03
+127.92096E-03,+54.40499E-03
+127.95346E-03,+54.05427E-03
+127.98596E-03,+54.05427E-03
+128.01846E-03,+54.05427E-03
+128.05096E-03,+54.50007E-03
+128.08346E-03,+54.24352E-03
+128.11596E-03,+54.05427E-03
+128.14846E-03,+54.59695E-03
+128.18096E-03,+54.14663E-03
+128.21346E-03,+54.05427E-03
+128.24596E-03,+54.05427E-03
+128.27846E-03,+54.05427E-03
+128.31096E-03,+54.05427E-03
+128.34346E-03,+54.05427E-03
+128.37596E-03,+54.05427E-03
